-0.943557 -0.154516 4942876510572670744504169317880445754491938926589650974138547848940042375763686796438852272340470614220061303744880916020874876365085140042083495184061972873216.000000 21
-0.904827 -0.121651 5500928421807777748978004643829648322753443673253412912433830471646162993917921549326531795809069305189170411470928367611871498027917658813596298367111792689152.000000 23
-0.948471 -0.093079 10251361522377236159916153748613974627343391108137211862677093578472132359529520863977020808487584172781603099313195260475018263407391442800902575233733559844864.000000 12
-0.982287 -0.187381 3859020692321108614546843808021482316744808299286706402605310770408904402127781112382145499977115379528183787831334368365965306402115199632177193353083090894848.000000 22
-0.943557 -0.154516 4942876510572670744504169317880445754491938926589650974138547848940042375763686796438852272340470614220061303744880916020874876365085140042083495184061972873216.000000 21
-0.992115 -0.125333 8361685692856069427951698948571722685713578544227797312206118950920902812738352127393118499172375736988098268794670237045983605122808124137827483415900973957120.000000 11
-0.982287 -0.187381 3859020692321108614546843808021482316744808299286706402605310770408904402127781112382145499977115379528183787831334368365965306402115199632177193353083090894848.000000 22
-0.904827 -0.182477 3005914756435093097042609497974107672827819876307086901509282968214086556958868344186540754132560992363340835448751051509026918368271912175953294666038989815808.000000 39
-0.943557 -0.154516 4942876510572670744504169317880445754491938926589650974138547848940042375763686796438852272340470614220061303744880916020874876365085140042083495184061972873216.000000 21
-0.863226 -0.223027 1567542624669865380307888428704610323112519634796792705406195266386472882230894735367400176634477761420139138258451317872406295268157942697005880033580085673984.000000 61
-0.860254 -0.165098 2608874691203570746307948586303232534820655653972365364128877784418699194144516535613740542240165163180734428898448804199971739783930471778573900141092663197696.000000 41
-0.904827 -0.182477 3005914756435093097042609497974107672827819876307086901509282968214086556958868344186540754132560992363340835448751051509026918368271912175953294666038989815808.000000 39
-0.821625 -0.263578 820939440946968214854190773989001221612021899138337472101074428240510289973852321933481456915990196738644739229265881823007794875993270849516257446450719358976.000000 86
-0.863226 -0.223027 1567542624669865380307888428704610323112519634796792705406195266386472882230894735367400176634477761420139138258451317872406295268157942697005880033580085673984.000000 61
-0.904827 -0.243302 1586204771328768427396408177164053352742751230226722791807226400507078933863684241328822035297886646485668179323420161916548217908001953379492339264601142067200.000000 62
-0.815682 -0.208545 1254368127861796945652496422923345658847688781588180549395500964389457247363328915006798651347429535527635824450938433296121150913590509566123722850290116853760.000000 64
-0.860254 -0.165098 2608874691203570746307948586303232534820655653972365364128877784418699194144516535613740542240165163180734428898448804199971739783930471778573900141092663197696.000000 41
-0.863226 -0.223027 1567542624669865380307888428704610323112519634796792705406195266386472882230894735367400176634477761420139138258451317872406295268157942697005880033580085673984.000000 61
-0.904827 -0.000000 13553509948304669292060445339364134038870624998535502500788279493458184825577592725296848442987210056475584270635954496209617174510474571498854738904186546552832.000000 14
-0.952414 -0.000000 27436552148199606539559802810773282725145054837717966238027045080673417603178327681872798962573489884252600437449610333969724293455478152285078242802539801083904.000000 6
-0.904827 -0.060826 9358231866627702505122078790437387437022320972308468336273995164530509934193500749769397417880212370369291406308442492904589966909222970200946186402418323881984.000000 13
-0.904827 -0.182477 3005914756435093097042609497974107672827819876307086901509282968214086556958868344186540754132560992363340835448751051509026918368271912175953294666038989815808.000000 39
-0.968583 -0.248690 1898796681174600459014965245406418770972704823766255525380363139148238244506891584493144598860237790269623980821677777091037504754204300093833201590064209985536.000000 40
-0.904827 -0.243302 1586204771328768427396408177164053352742751230226722791807226400507078933863684241328822035297886646485668179323420161916548217908001953379492339264601142067200.000000 62
-0.948471 -0.093079 10251361522377236159916153748613974627343391108137211862677093578472132359529520863977020808487584172781603099313195260475018263407391442800902575233733559844864.000000 12
-0.904827 -0.060826 9358231866627702505122078790437387437022320972308468336273995164530509934193500749769397417880212370369291406308442492904589966909222970200946186402418323881984.000000 13
-0.952414 -0.000000 27436552148199606539559802810773282725145054837717966238027045080673417603178327681872798962573489884252600437449610333969724293455478152285078242802539801083904.000000 6
-0.943557 -0.154516 4942876510572670744504169317880445754491938926589650974138547848940042375763686796438852272340470614220061303744880916020874876365085140042083495184061972873216.000000 21
-0.948471 -0.093079 10251361522377236159916153748613974627343391108137211862677093578472132359529520863977020808487584172781603099313195260475018263407391442800902575233733559844864.000000 12
-0.992115 -0.125333 8361685692856069427951698948571722685713578544227797312206118950920902812738352127393118499172375736988098268794670237045983605122808124137827483415900973957120.000000 11
-0.904827 -0.121651 5500928421807777748978004643829648322753443673253412912433830471646162993917921549326531795809069305189170411470928367611871498027917658813596298367111792689152.000000 23
