-0.943557 -0.154516 12253753734225877221861859786752.000000 21
-0.904827 -0.121651 12415058448189656271596627689472.000000 23
-0.948471 -0.093079 13772874909015390920403482312704.000000 12
-0.982287 -0.187381 11782272483476437339585671856128.000000 22
-0.943557 -0.154516 12253753734225877221861859786752.000000 21
-0.992115 -0.125333 13363551117796971228569737887744.000000 11
-0.982287 -0.187381 11782272483476437339585671856128.000000 22
-0.904827 -0.182477 11141126733596894631509037678592.000000 39
-0.943557 -0.154516 12253753734225877221861859786752.000000 21
-0.863226 -0.223027 9559421095090536178378260611072.000000 61
-0.860254 -0.165098 10714615646523218699210322870272.000000 41
-0.904827 -0.182477 11141126733596894631509037678592.000000 39
-0.821625 -0.263578 8052606223347020095683559424000.000000 86
-0.863226 -0.223027 9559421095090536178378260611072.000000 61
-0.904827 -0.243302 9713539439858992951770428211200.000000 62
-0.815682 -0.208545 8988418252879343584167396900864.000000 64
-0.860254 -0.165098 10714615646523218699210322870272.000000 41
-0.863226 -0.223027 9559421095090536178378260611072.000000 61
-0.904827 -0.000000 14064666821330185769743309340672.000000 14
-0.952414 -0.000000 15853967250558551901956646895616.000000 6
-0.904827 -0.060826 13477187345276160193004614713344.000000 13
-0.904827 -0.182477 11141126733596894631509037678592.000000 39
-0.968583 -0.248690 10211207015970659736873072590848.000000 40
-0.904827 -0.243302 9713539439858992951770428211200.000000 62
-0.948471 -0.093079 13772874909015390920403482312704.000000 12
-0.904827 -0.060826 13477187345276160193004614713344.000000 13
-0.952414 -0.000000 15853967250558551901956646895616.000000 6
-0.943557 -0.154516 12253753734225877221861859786752.000000 21
-0.948471 -0.093079 13772874909015390920403482312704.000000 12
-0.992115 -0.125333 13363551117796971228569737887744.000000 11
-0.904827 -0.121651 12415058448189656271596627689472.000000 23
-0.904827 -0.060826 13477187345276160193004614713344.000000 13
-0.948471 -0.093079 13772874909015390920403482312704.000000 12
-0.547193 -0.608688 1250095990475750350586069909504.000000 282
-0.618173 -0.556429 1896665898617698902973463134208.000000 244
-0.630851 -0.621753 1595540386782968170720062865408.000000 281
-0.663513 -0.589091 1967781216153973809678959771648.000000 276
-0.726292 -0.541912 2763467352696677915602741886976.000000 238
-0.730628 -0.599978 2310157264012443437666861580288.000000 242
-0.616383 -0.480217 2429569787734210740690154946560.000000 210
-0.663184 -0.480217 2825796591093283482626848456704.000000 203
-0.671149 -0.534654 2420661131178542588659616448512.000000 239
-0.717621 -0.425779 3944206802850952062776123588608.000000 174
-0.780023 -0.425779 4623534983561798854523551219712.000000 173
-0.721957 -0.483846 3313610624973676140750318862336.000000 204
-0.770513 -0.637424 2274428217138943640599124770816.000000 243
-0.728969 -0.684547 1755400497606327021964649037824.000000 280
-0.687078 -0.643528 1767163603871398693890894594048.000000 279
