-0.943557 -0.154516 9113501892378196180992.000000 21
-0.904827 -0.121651 9532945376092153184256.000000 23
-0.948471 -0.093079 12880824394807550935040.000000 12
-0.982287 -0.187381 8176993822512079962112.000000 22
-0.943557 -0.154516 9113501892378196180992.000000 21
-0.992115 -0.125333 11651952463219724910592.000000 11
-0.982287 -0.187381 8176993822512079962112.000000 22
-0.904827 -0.182477 7253042135114927046656.000000 39
-0.943557 -0.154516 9113501892378196180992.000000 21
-0.863226 -0.223027 5370029769433006735360.000000 61
-0.860254 -0.165098 6750795615533329809408.000000 41
-0.904827 -0.182477 7253042135114927046656.000000 39
-0.821625 -0.263578 4012097422680424710144.000000 86
-0.863226 -0.223027 5370029769433006735360.000000 61
-0.904827 -0.243302 5457864770217483173888.000000 62
-0.815682 -0.208545 4840107903972771102720.000000 64
-0.860254 -0.165098 6750795615533329809408.000000 41
-0.863226 -0.223027 5370029769433006735360.000000 61
-0.904827 -0.000000 14391974007842619260928.000000 14
-0.952414 -0.000000 21242892321957244567552.000000 6
-0.904827 -0.060826 12211655065106431082496.000000 13
-0.904827 -0.182477 7253042135114927046656.000000 39
-0.968583 -0.248690 5960723740547813998592.000000 40
-0.904827 -0.243302 5457864770217483173888.000000 62
-0.948471 -0.093079 12880824394807550935040.000000 12
-0.904827 -0.060826 12211655065106431082496.000000 13
-0.952414 -0.000000 21242892321957244567552.000000 6
-0.943557 -0.154516 9113501892378196180992.000000 21
-0.948471 -0.093079 12880824394807550935040.000000 12
-0.992115 -0.125333 11651952463219724910592.000000 11
-0.904827 -0.121651 9532945376092153184256.000000 23
-0.904827 -0.060826 12211655065106431082496.000000 13
-0.948471 -0.093079 12880824394807550935040.000000 12
-0.547193 -0.608688 438239523978131013632.000000 282
-0.618173 -0.556429 680199475695404711936.000000 244
-0.630851 -0.621753 565035343878516899840.000000 281
-0.663513 -0.589091 705921276725553135616.000000 276
-0.726292 -0.541912 1022243549741165051904.000000 238
-0.730628 -0.599978 838071622109345873920.000000 242
-0.616383 -0.480217 892573839834168950784.000000 210
-0.663184 -0.480217 1053351182810591264768.000000 203
-0.671149 -0.534654 885296276519130497024.000000 239
-0.717621 -0.425779 1545506728821962047488.000000 174
-0.780023 -0.425779 1862862243760547037184.000000 173
-0.721957 -0.483846 1256936755140905140224.000000 204
-0.770513 -0.637424 823308723415191650304.000000 243
-0.728969 -0.684547 623767571271014547456.000000 280
-0.687078 -0.643528 628461226803012435968.000000 279
-0.643528 -0.687078 471106453618628493312.000000 317
-0.637424 -0.770513 357169037373043769344.000000 352
-0.599978 -0.730628 354207003788194742272.000000 353
-0.643528 -0.687078 471106453618628493312.000000 317
-0.599978 -0.730628 354207003788194742272.000000 353
-0.573586 -0.669658 392553060337388421120.000000 318
-0.663184 -0.480217 1053351182810591264768.000000 203
-0.717621 -0.425779 1545506728821962047488.000000 174
-0.721957 -0.483846 1256936755140905140224.000000 204
-0.728969 -0.684547 623767571271014547456.000000 280
-0.684547 -0.728969 474615270396837560320.000000 316
-0.643528 -0.687078 471106453618628493312.000000 317
-0.121651 -0.904827 34235589267869794304.000000 548
-0.098671 -0.852757 33962212534807629824.000000 577
-0.158010 -0.863171 43097796953192939520.000000 543
-0.158010 -0.863171 43097796953192939520.000000 543
-0.098671 -0.852757 33962212534807629824.000000 577
-0.136517 -0.800686 44739853435137843200.000000 544
-0.182477 -0.904827 43774948981896134656.000000 511
-0.158010 -0.863171 43097796953192939520.000000 543
-0.194369 -0.821514 55134954534716801024.000000 509
-0.182477 -0.904827 43774948981896134656.000000 511
-0.121651 -0.904827 34235589267869794304.000000 548
-0.158010 -0.863171 43097796953192939520.000000 543
-0.027045 -0.559080 49687539162475282432.000000 552
0.009744 -0.613233 36123402969499287552.000000 578
0.056678 -0.542417 33533728554367524864.000000 587
-0.218407 -0.425779 180946521472704839680.000000 399
-0.214400 -0.491735 149641606707395330048.000000 400
-0.156005 -0.425779 131840678374556565504.000000 438
0.037040 -0.738202 23573213775842451456.000000 584
-0.022890 -0.692380 34763586201159614464.000000 551
-0.020812 -0.759030 29388310951965032448.000000 550
-0.078635 -0.551443 65641655709785751552.000000 515
-0.130225 -0.543806 86374951888336617472.000000 476
-0.098095 -0.619481 60436831587289784320.000000 510
