-0.728969 -0.684547 970118161182250223865970019743171068224983917162700096974603734324984271238702394101120721038541155855214099274707122479054948569105543863601847348627363039571653321599400869401317277436445040326565198561280.000000 280
-0.687078 -0.643528 984612031813224533086747748870327124897028349757351684458877453150221291051039864024870834410789484137464807941013798832161888968717064470711148982278223968601215822704750486097465504138031885939740831121408.000000 279
-0.643528 -0.687078 639253627126301959604974943399940422208228367204703944577843753343753390275308093652062314592562459516168905720226202187875152648227686393055669008655414244053443829671039642754987996614894653660470720856064.000000 317
-0.637424 -0.770513 425917531393121237686779612243466811514868554325295690416513366496505017278216742178005288378557991926006294304582928089595431644229708259831665841325191335887224008364842453426796047737028095727405086277632.000000 352
-0.599978 -0.730628 423855325522371532278852796651715531113211125171265842071771608176518116745116178507513396556140223537358320988907567010356561059485630311776966823701595773434808433685604222457725255962316286857524824506368.000000 353
-0.643528 -0.687078 639253627126301959604974943399940422208228367204703944577843753343753390275308093652062314592562459516168905720226202187875152648227686393055669008655414244053443829671039642754987996614894653660470720856064.000000 317
-0.599978 -0.730628 423855325522371532278852796651715531113211125171265842071771608176518116745116178507513396556140223537358320988907567010356561059485630311776966823701595773434808433685604222457725255962316286857524824506368.000000 353
-0.573586 -0.669658 497133117582862276882536899708940180905922604422675600066054533604266239964859075240674745354137041467851200286766032083301703752723653760486189460003930931447644339103763476519859252044880403959977741385728.000000 318
-0.663184 -0.480217 2303060809431457837743476973998744052503307116802993417349138589613390651236909644287003837207446824240502556014405995731138329515998293374094755368111369691872939837247176219569156220245299533738967943872512.000000 203
-0.717621 -0.425779 4338913264255996172118239035622058052475208679020575594078017945160459556716810910790467406148088683951750848774914077223463468618738801489698739238129697312570266205140498596096421637517501414322488460967936.000000 174
-0.721957 -0.483846 3024556114844055962064752730931041476474165718376535289579713846657139185310973387597317440243477354731042702801314412501921934214841272177838146272572828714280462161906616586291174558352921646568445403201536.000000 204
-0.728969 -0.684547 970118161182250223865970019743171068224983917162700096974603734324984271238702394101120721038541155855214099274707122479054948569105543863601847348627363039571653321599400869401317277436445040326565198561280.000000 280
-0.684547 -0.728969 646863591636068493439441149111523201028116226769630274039087104980978867818553648499348555957100466093341683747115797719156388035426469806457846165322098253545768307409192154255586072243927048870579364954112.000000 316
-0.643528 -0.687078 639253627126301959604974943399940422208228367204703944577843753343753390275308093652062314592562459516168905720226202187875152648227686393055669008655414244053443829671039642754987996614894653660470720856064.000000 317
-0.121651 -0.904827 20258824043480348166322115510929116082035389661579731803169888274424520092600632728176127884264321844477273770328846372700526369775955218314928834567240064543823478071225740344628177190752008536013936787456.000000 548
-0.098671 -0.852757 20324309299794416586484683941405199743570913271474685108185267283790475260599158728299116858798886378307102449413497950411503735038521050740104093328570014059405165352659484250128775026269572499691211325440.000000 577
-0.158010 -0.863171 27210440553460847876003368513536562760801754149570195449030439959630797555302220268633339469690333688525450057915746636750917310178090394640233305736797856562956703340761528340123677735334928608514751332352.000000 543
-0.158010 -0.863171 27210440553460847876003368513536562760801754149570195449030439959630797555302220268633339469690333688525450057915746636750917310178090394640233305736797856562956703340761528340123677735334928608514751332352.000000 543
-0.098671 -0.852757 20324309299794416586484683941405199743570913271474685108185267283790475260599158728299116858798886378307102449413497950411503735038521050740104093328570014059405165352659484250128775026269572499691211325440.000000 577
-0.136517 -0.800686 28947716492890557887916259064949366070290801779537586673662012855758794366616760355405361405980039158921626108910010487226551873014824729832564544221676226800622525685594575722774512024083478384374892724224.000000 544
-0.182477 -0.904827 27342887152568070303934801249908255202024874465975064678141360185075278010449793561980589954355438807508583643118104524052677527460097765415735252429925785538920974352699801553651413961508869449239958126592.000000 511
-0.158010 -0.863171 27210440553460847876003368513536562760801754149570195449030439959630797555302220268633339469690333688525450057915746636750917310178090394640233305736797856562956703340761528340123677735334928608514751332352.000000 543
-0.194369 -0.821514 37312337749020420077434878102294205212952041228793176754185278790544682183774707522413808344079602086409593234642719233407726033325995160991780582644971837030393838827800211282964346129929872282202459340800.000000 509
-0.182477 -0.904827 27342887152568070303934801249908255202024874465975064678141360185075278010449793561980589954355438807508583643118104524052677527460097765415735252429925785538920974352699801553651413961508869449239958126592.000000 511
-0.121651 -0.904827 20258824043480348166322115510929116082035389661579731803169888274424520092600632728176127884264321844477273770328846372700526369775955218314928834567240064543823478071225740344628177190752008536013936787456.000000 548
-0.158010 -0.863171 27210440553460847876003368513536562760801754149570195449030439959630797555302220268633339469690333688525450057915746636750917310178090394640233305736797856562956703340761528340123677735334928608514751332352.000000 543
-0.027045 -0.559080 35356741251481128818512088496348523893261096811879846288438442990388341813710637953493537232690147607967340945180257134884941776677342946532576609700032707825970524047712023421461568470807149677996868108288.000000 552
0.009744 -0.613233 23563344343129242527484213557269113166720258382119833376594674601904711964943193656728382134429427890296347824783847229989582162112121279250906990378613100101516012618265790736764494955644053866948786651136.000000 578
0.056678 -0.542417 21777097221305002695960355381909819942671274129758443527599970286632053581378212819879294845239981702865516232140970013308675151154985149311757729106904265002567568340008287108987133793462978004637232136192.000000 587
-0.218407 -0.425779 187879480973993916134473145198078410602125621195660447750769394367695713405996577702743173987983617974817612814165789326529416632650496556252278042258162760364187681294902215247199696308346555061988726145024.000000 399
-0.214400 -0.491735 144386728781155561378751392412478107532388587518032212458445600871326510847706686261819569024254081410720489152951421746506131667173447694158649580107642128899360503643151145324150295833419307791255645192192.000000 400
-0.156005 -0.425779 123952484647604886114600241208351856530752329510833449152726151169005216029820540587045483601269598486934601479481096985951365876326003149514652028841057578543907550345180182122500126851766469528046217986048.000000 438
0.037040 -0.738202 13464540284757582045739072294359019308980904842644536566940225599551924602833759671037927902138753616325186710011399984587014859931189092762340514162820223727422323933723025720754887216864322032099760537600.000000 584
-0.022890 -0.692380 21983078948995664193010520106284626335034306143861108176808838942556775058831349630895145243416237261430237817064741769253544041167367679068375433672109924001299862781573780083586595829292879891739854241792.000000 551
-0.020812 -0.759030 17524863557312612427515646744967814804219532336258909398746005714483411131276842988288682798590184985738281674570011972231998740248271425816628760944864573480843234699651282711471070099533136915151187869696.000000 550
-0.078635 -0.551443 50050675857635726523730203240606235298332142188101746765226127430725140947770471781255117084487168170704171385748369802800235675022387461865503989935152970116309885919440704748858240487377218057518912110592.000000 515
-0.130225 -0.543806 70696018926753585157557125344685069979023566686004511509808806712966809852831889648351085455403815740452423953513221661980850659619692019287521781376002801563635960261550282949184127720577091646101125070848.000000 476
-0.098095 -0.619481 44422177131649892515770800869802006482465526729423670685066092513905248360427964986096808359652007513849701051584017789646473435004737693259125914099665474096012103127629116460044478882945172675743868518400.000000 510
-0.139765 -0.738202 36557424218231831619168867859394149031683887046110495830996783023972455638849071601681142345158555538693139283382393909939496555109170764760085409642837585899842069940653780985899633793096299008495848521728.000000 512
-0.136517 -0.800686 28947716492890557887916259064949366070290801779537586673662012855758794366616760355405361405980039158921626108910010487226551873014824729832564544221676226800622525685594575722774512024083478384374892724224.000000 544
-0.078665 -0.779858 22540749755500630193611342593648311554326220742860086604850492407742343863338885382940402331916439523917123079889154593628277327398706454619167119796879589966302145873645386322071902575477939420672974389248.000000 549
-0.143013 -0.675717 46545187329725529769638631484993007716779679092673198842773357802248768598852024686390640050048842073242426945671816780057883563447118593928974755782552377777210143647993034692174660496630296333093779275776.000000 475
-0.206388 -0.623647 83491330358878438299557190007925148435404658630985656718543557459978619753245100756536946932911432084224046113756784458279615077962560607872247492546756218392144660077716600341016822533470882635886037565440.000000 436
-0.202382 -0.689603 61807997620241110984038764121562979009108730265202109345029047997323210621628800151178267664858668334702108194849980726840673046445452310685032992638976800853857960228222790005561380473313025655168366018560.000000 474
-0.098095 -0.619481 44422177131649892515770800869802006482465526729423670685066092513905248360427964986096808359652007513849701051584017789646473435004737693259125914099665474096012103127629116460044478882945172675743868518400.000000 510
-0.146261 -0.613233 60976038130869899648659893332468077709484715525936112807418694867599810354327351813327436208121024341353840525181368119683768520717471080310410481665314455395299795403725672225851007687073554231770939916288.000000 472
-0.143013 -0.675717 46545187329725529769638631484993007716779679092673198842773357802248768598852024686390640050048842073242426945671816780057883563447118593928974755782552377777210143647993034692174660496630296333093779275776.000000 475
-0.049928 -0.625730 32320227804392778721133464067312315791518470508522487932424132176028743979930025332161157916511667922344477396920428213216630260087282026239286365299662864258058782801610332020461579373045566112253171728384.000000 545
-0.098095 -0.619481 44422177131649892515770800869802006482465526729423670685066092513905248360427964986096808359652007513849701051584017789646473435004737693259125914099665474096012103127629116460044478882945172675743868518400.000000 510
-0.083644 -0.661832 34976435276335837427101627184516985401680084755851953067473177343902202712312100549888753201069559695780394979862936924745725832018488227046506062174648578334712669875464333643256273883298200519236172906496.000000 513
-0.049928 -0.625730 32320227804392778721133464067312315791518470508522487932424132176028743979930025332161157916511667922344477396920428213216630260087282026239286365299662864258058782801610332020461579373045566112253171728384.000000 545
-0.078635 -0.551443 50050675857635726523730203240606235298332142188101746765226127430725140947770471781255117084487168170704171385748369802800235675022387461865503989935152970116309885919440704748858240487377218057518912110592.000000 515
-0.098095 -0.619481 44422177131649892515770800869802006482465526729423670685066092513905248360427964986096808359652007513849701051584017789646473435004737693259125914099665474096012103127629116460044478882945172675743868518400.000000 510
-0.130225 -0.543806 70696018926753585157557125344685069979023566686004511509808806712966809852831889648351085455403815740452423953513221661980850659619692019287521781376002801563635960261550282949184127720577091646101125070848.000000 476
-0.191110 -0.550748 100259153914817119476609375018997980174684897802517636683573576388323227013771236363652413283783951019080252144533712777659735181103175940619987636043741476260006528267680409962051600901964939943641597607936.000000 437
-0.146261 -0.613233 60976038130869899648659893332468077709484715525936112807418694867599810354327351813327436208121024341353840525181368119683768520717471080310410481665314455395299795403725672225851007687073554231770939916288.000000 472
-0.208776 -0.755559 50486303526959516967776392561468961482267850543607178754611236280428364315815161526665440431297306632628499439278508465837512485045676958992270428744536727399737775774073984677131552161327264302851564765184.000000 508
-0.136517 -0.800686 28947716492890557887916259064949366070290801779537586673662012855758794366616760355405361405980039158921626108910010487226551873014824729832564544221676226800622525685594575722774512024083478384374892724224.000000 544
-0.139765 -0.738202 36557424218231831619168867859394149031683887046110495830996783023972455638849071601681142345158555538693139283382393909939496555109170764760085409642837585899842069940653780985899633793096299008495848521728.000000 512
-0.860254 -0.165098 58580337641454228094942155367127765818687242888207164670966778655983167435967843684232396867949900716244112371903884173308346543548144998769271545120218881002009228403298101997403024405564700390519221124071424.000000 41
-0.904827 -0.121651 106034022773343847020655091397337978453509011394714655874761789395689723364617126262942271992949798361602766174677162825995634728495162656207159117560010291036339938630660546716141930379430954861241929769680896.000000 23
-0.904827 -0.182477 65829322365376275063635059674515513997987698335888915834869694592733958419193599088345892779827265890507377976196542688208046213882011800189883813404994827754474546613019265890374354424527397119863496971911168.000000 39
-0.904827 -0.243302 39488268085371625319001967493729817028770126080907324916010880675454916038839366098658722427458892099947498826821850899341680168374394571059977174013561648292903973835265128650333065237450427816001971544915968.000000 62
-0.863226 -0.223027 38906405907457445526447209777013815002613697082210838522650920623453700013344751205330774659816135463119306283769435414302802241101681852078695558913438330164956510406997736392369847254771677159598756749901824.000000 61
-0.904827 -0.182477 65829322365376275063635059674515513997987698335888915834869694592733958419193599088345892779827265890507377976196542688208046213882011800189883813404994827754474546613019265890374354424527397119863496971911168.000000 39
-0.811885 -0.154800 44062774611003495064173020401978554603735450757305353835651417643152975098096908054292080487495941315948938978827908268846185572778475033131043052910452757929500579840078353207942619897115141485665445170118656.000000 42
-0.762566 -0.131065 34625750741869866182439221208264032624747877025407100026024783525552337737440986311821968461688120495619620386655480927711205861266220162449427925049723449511999526309519317974893925554163534229076058467991552.000000 66
-0.808088 -0.101054 58625440971658091092938391259414592224165359580224965004515656163386055244496934281234500767802450135440772250837064160117000108977795904212769289872936851832842425214956525976474142342731201317053002309173248.000000 43
-0.815682 -0.208545 32489219996346694930005386575865195943616745862116670248132483596033517082816870516066516088281293679070634620662530862513056357142564251076128066756540605094755491771805900913705972333893876288665946312146944.000000 64
-0.811885 -0.154800 44062774611003495064173020401978554603735450757305353835651417643152975098096908054292080487495941315948938978827908268846185572778475033131043052910452757929500579840078353207942619897115141485665445170118656.000000 42
-0.860254 -0.165098 58580337641454228094942155367127765818687242888207164670966778655983167435967843684232396867949900716244112371903884173308346543548144998769271545120218881002009228403298101997403024405564700390519221124071424.000000 41
-0.815682 -0.208545 32489219996346694930005386575865195943616745862116670248132483596033517082816870516066516088281293679070634620662530862513056357142564251076128066756540605094755491771805900913705972333893876288665946312146944.000000 64
-0.766837 -0.191528 25995020886840597560621040507479107731896252875481642840673633192291545219760005640565976401760743324776797072479068373561118237282583613706632681960226161403360650996599036246397168833428322578482087925383168.000000 65
-0.811885 -0.154800 44062774611003495064173020401978554603735450757305353835651417643152975098096908054292080487495941315948938978827908268846185572778475033131043052910452757929500579840078353207942619897115141485665445170118656.000000 42
-0.533731 -0.242162 3478326389019079316410120489616721042831355839270018950780806959152975550387105851301077293544683150948807482296423919093736368343457884898794432332497353525961203733180306477444129937855756701569915312668672.000000 183
-0.492195 -0.308690 1960748605345305743343759150692344700762447651346494286083844356591444596130656662844821752127202296584853523559728411092619968205701413709647694626777490270746510215475641049481597722159902132535430486163456.000000 213
-0.473084 -0.250145 2142185186386151956650480950218661524665746724961982110704361882999250263794516777678519291107386806704162637157340122031276513894527096906851308965047867813053670933364449989124227356054190947566053733957632.000000 214
-0.618670 -0.297177 5165929616066567379203462825327579850894573642933934611023167245143514181803679623971257340008303590028933238815297044202047959727109310948408034872177702311559418868990967882351777493101994590437547681251328.000000 148
-0.573122 -0.364574 2622897068177195365940965709637434970509414328722033593431872633494581862624273015483759846381406750564825449702781440294824039829394626384563491106380689476511362272188812512630688870482496155553288874360832.000000 181
-0.564737 -0.298046 3499686854408551818911156330078442592241759648468890253691716900138002100452117020579603832888785158084257035262437645888973651046593372302062613368754338875494290937380029159601721340241948856593603559948288.000000 182
-0.655220 -0.425779 3104480499893997818214402628202037203227271029503099668899540499295057032019592867176886685960364904082798398637586575391676618900368772628674839680793327048009488848753361112734349533018287231795543966482432.000000 180
-0.637390 -0.382332 3645700994819366827882847968038268304571298681243329471558640502359191418258256180757075099724429135044640655947542555369783686230158540218086293908115154464238090846862617952601210471589005531691261936795648.000000 179
-0.696821 -0.375091 5341756143140033668494039116196912327973205707099296760331838359677370470908800803221685669304718694056775854918817126784898593149528795675174222274521919243510760078071246847938512392319351384335569599332352.000000 146
-0.655220 -0.425779 3104480499893997818214402628202037203227271029503099668899540499295057032019592867176886685960364904082798398637586575391676618900368772628674839680793327048009488848753361112734349533018287231795543966482432.000000 180
-0.592818 -0.425779 2153553495851182083978240803901863661825085409732774310301237492821637958283729772623334651519266691875634986210217356345205290295796215632675860925578527237435242793946331458726056873877750827011129747701760.000000 209
-0.637390 -0.382332 3645700994819366827882847968038268304571298681243329471558640502359191418258256180757075099724429135044640655947542555369783686230158540218086293908115154464238090846862617952601210471589005531691261936795648.000000 179
-0.516960 -0.364574 1798631979282445005200871843491919637318383376220018047837914286926069535855426113960008619448091077834228554591728031368925797863588521562219924853746521407861214812784824138941138348774482436986270249910272.000000 212
-0.492195 -0.308690 1960748605345305743343759150692344700762447651346494286083844356591444596130656662844821752127202296584853523559728411092619968205701413709647694626777490270746510215475641049481597722159902132535430486163456.000000 213
-0.564737 -0.298046 3499686854408551818911156330078442592241759648468890253691716900138002100452117020579603832888785158084257035262437645888973651046593372302062613368754338875494290937380029159601721340241948856593603559948288.000000 182
-0.854559 -0.084480 92064481798292584297046839733434825733189541678651601750016729432239209645852824926470569480368374277219516556808005288760499199791132763182123738587370569197123235530197777152575698938937438957625688943755264.000000 24
-0.904827 -0.060826 160168749261020884363798060786851586700782130078945323714628495720645814662654680638002795857156989565964733353625019599706089715783201332482979982590179514213318394962741692567522019520082679797654303782469632.000000 13
-0.904827 -0.121651 106034022773343847020655091397337978453509011394714655874761789395689723364617126262942271992949798361602766174677162825995634728495162656207159117560010291036339938630660546716141930379430954861241929769680896.000000 23
-0.766837 -0.191528 25995020886840597560621040507479107731896252875481642840673633192291545219760005640565976401760743324776797072479068373561118237282583613706632681960226161403360650996599036246397168833428322578482087925383168.000000 65
-0.762566 -0.131065 34625750741869866182439221208264032624747877025407100026024783525552337737440986311821968461688120495619620386655480927711205861266220162449427925049723449511999526309519317974893925554163534229076058467991552.000000 66
-0.811885 -0.154800 44062774611003495064173020401978554603735450757305353835651417643152975098096908054292080487495941315948938978827908268846185572778475033131043052910452757929500579840078353207942619897115141485665445170118656.000000 42
-0.771109 -0.251992 18488309725497122605081353310392275270098295491317116919048910416649104419900007428070257967795808445067709875990286084656670179387238581423239019612154306998309784948410771912328355279187121933226067959480320.000000 89
-0.766837 -0.191528 25995020886840597560621040507479107731896252875481642840673633192291545219760005640565976401760743324776797072479068373561118237282583613706632681960226161403360650996599036246397168833428322578482087925383168.000000 65
-0.815682 -0.208545 32489219996346694930005386575865195943616745862116670248132483596033517082816870516066516088281293679070634620662530862513056357142564251076128066756540605094755491771805900913705972333893876288665946312146944.000000 64
-0.712496 -0.231572 14058483363716538287944000926466463475855803120239732461537716999674313502170864490523633546090170145090432787194467174773231752043996331366097897082269962905903308285129178284718331566223546718684362179608576.000000 90
-0.726536 -0.295439 10579486752131599358489070885899384391659630492081220699703563870755863458833803076224121510178789884578531557189715424232426117696912927067242464645973228673703922833392117989029715051738325699791401408004096.000000 119
-0.662268 -0.277680 7772336977097483738951842233564809156921179342356889506807991608994476271587439074746194505181135309476707145384556227159098343246840477287916078113563317322773937904667116501321672239605629724457422720860160.000000 120
-0.804291 -0.047309 67663501256012181061802437661574036874324819748624149027872939826793721073674274807692842759031538893918256871448726038906216487342392030212811041908071070640756018394104844991714208716532133360265499332575232.000000 44
-0.848275 -0.026611 108487013281268606959823016438416891450962189186771764246776014868658121122254925891023577664283915234306608501580512930847719475434179340141540347065955607940243319961963271817535754810582321445843970012741632.000000 25
-0.854559 -0.084480 92064481798292584297046839733434825733189541678651601750016729432239209645852824926470569480368374277219516556808005288760499199791132763182123738587370569197123235530197777152575698938937438957625688943755264.000000 24
-0.848275 -0.026611 108487013281268606959823016438416891450962189186771764246776014868658121122254925891023577664283915234306608501580512930847719475434179340141540347065955607940243319961963271817535754810582321445843970012741632.000000 25
-0.848275 0.034214 106280561979011432810870724743841663450325413720566820205146258871072629317183661877420266459422916416483029738931058838242221876729747102832258935169365778844737676705643959057534198269347131959374212788912128.000000 26
-0.904827 -0.000000 209704595237721218402328756085338807087214892316840022000176336754506504998445254960548727009487374231365134307614822398635023220911572198884519637982101452678439633591364952412719699293860777721643809154007040.000000 14
-0.904827 -0.060826 160168749261020884363798060786851586700782130078945323714628495720645814662654680638002795857156989565964733353625019599706089715783201332482979982590179514213318394962741692567522019520082679797654303782469632.000000 13
-0.848275 -0.026611 108487013281268606959823016438416891450962189186771764246776014868658121122254925891023577664283915234306608501580512930847719475434179340141540347065955607940243319961963271817535754810582321445843970012741632.000000 25
-0.904827 -0.000000 209704595237721218402328756085338807087214892316840022000176336754506504998445254960548727009487374231365134307614822398635023220911572198884519637982101452678439633591364952412719699293860777721643809154007040.000000 14
-0.804291 -0.047309 67663501256012181061802437661574036874324819748624149027872939826793721073674274807692842759031538893918256871448726038906216487342392030212811041908071070640756018394104844991714208716532133360265499332575232.000000 44
-0.805862 0.014256 71839095752992608127884245351241618383529666417704089480189749564179050157946910167393465876834929576683594102743874401492800697867462348890198787450157700834581978105888430673536375391856718609456784323117056.000000 45
-0.848275 -0.026611 108487013281268606959823016438416891450962189186771764246776014868658121122254925891023577664283915234306608501580512930847719475434179340141540347065955607940243319961963271817535754810582321445843970012741632.000000 25
