-0.943557 -0.154516 22878768057825427002462854215603249479680.000000 21
-0.904827 -0.121651 25473459309181095781427887113140902559744.000000 23
-0.948471 -0.093079 47562266338282365877459702527270590611456.000000 12
-0.982287 -0.187381 17841256482026621062729126165389305184256.000000 22
-0.943557 -0.154516 22878768057825427002462854215603249479680.000000 21
-0.992115 -0.125333 38773819959947828784056939850457212256256.000000 11
-0.982287 -0.187381 17841256482026621062729126165389305184256.000000 22
-0.904827 -0.182477 13879664366110429928227578353843181715456.000000 39
-0.943557 -0.154516 22878768057825427002462854215603249479680.000000 21
-0.863226 -0.223027 7206795476110605037455550650103978000384.000000 61
-0.860254 -0.165098 12037401388596361224398097990296486805504.000000 41
-0.904827 -0.182477 13879664366110429928227578353843181715456.000000 39
-0.821625 -0.263578 3751407265705235076703327008198292930560.000000 86
-0.863226 -0.223027 7206795476110605037455550650103978000384.000000 61
-0.904827 -0.243302 7291977875974772520461248633356406489088.000000 62
-0.815682 -0.208545 5756467675360095439498989778966562209792.000000 64
-0.860254 -0.165098 12037401388596361224398097990296486805504.000000 41
-0.863226 -0.223027 7206795476110605037455550650103978000384.000000 61
-0.904827 -0.000000 62923449422332320176622892795816526741504.000000 14
-0.952414 -0.000000 127499290702580117672049960443459475079168.000000 6
-0.904827 -0.060826 43409607761649072055977247389565000351744.000000 13
-0.904827 -0.182477 13879664366110429928227578353843181715456.000000 39
-0.968583 -0.248690 8740212187137966643087061039428870864896.000000 40
-0.904827 -0.243302 7291977875974772520461248633356406489088.000000 62
-0.948471 -0.093079 47562266338282365877459702527270590611456.000000 12
-0.904827 -0.060826 43409607761649072055977247389565000351744.000000 13
-0.952414 -0.000000 127499290702580117672049960443459475079168.000000 6
-0.943557 -0.154516 22878768057825427002462854215603249479680.000000 21
-0.948471 -0.093079 47562266338282365877459702527270590611456.000000 12
-0.992115 -0.125333 38773819959947828784056939850457212256256.000000 11
-0.904827 -0.121651 25473459309181095781427887113140902559744.000000 23
-0.904827 -0.060826 43409607761649072055977247389565000351744.000000 13
-0.948471 -0.093079 47562266338282365877459702527270590611456.000000 12
-0.547193 -0.608688 34520234391071865460308307585154416640.000000 282
-0.618173 -0.556429 83089421579973176556049629706459283456.000000 244
-0.630851 -0.621753 55425196038835794960400533489759289344.000000 281
-0.663513 -0.589091 86585823972674720060492206491073249280.000000 276
-0.726292 -0.541912 186337053071344248694218919132847407104.000000 238
-0.730628 -0.599978 120804583676015928823346716736999129088.000000 242
-0.616383 -0.480217 150791306504880547022279562634964500480.000000 210
