-0.943557 -0.154516 1763675821781399718646922052843732842292956908107383267192209408.000000 21
-0.904827 -0.121651 1798123624287290984428169128453403814099096112150152261035622400.000000 23
-0.948471 -0.093079 2067272597791147632332372340931990312029845854043246988938444800.000000 12
-0.982287 -0.187381 1670980719017369199998459809975826387288360233105156034678226944.000000 22
-0.943557 -0.154516 1763675821781399718646922052843732842292956908107383267192209408.000000 21
-0.992115 -0.125333 1982171022099916763008461969984721076245729825550377950170316800.000000 11
-0.982287 -0.187381 1670980719017369199998459809975826387288360233105156034678226944.000000 22
-0.904827 -0.182477 1555325890902547835651659016879760532202711886878954363522383872.000000 39
-0.943557 -0.154516 1763675821781399718646922052843732842292956908107383267192209408.000000 21
-0.863226 -0.223027 1282666910433964243025138958134814925219994617259267490276442112.000000 61
-0.860254 -0.165098 1483133369850868808927632055717449646619702033397788656634167296.000000 41
-0.904827 -0.182477 1555325890902547835651659016879760532202711886878954363522383872.000000 39
-0.821625 -0.263578 1042867280688305631743438222177128457413036718054793390252359680.000000 86
-0.863226 -0.223027 1282666910433964243025138958134814925219994617259267490276442112.000000 61
-0.904827 -0.243302 1303782923759576947330499589175044078766861375620985856284688384.000000 62
-0.815682 -0.208545 1191788486631690262533299913508212991603868170613308576736739328.000000 64
-0.860254 -0.165098 1483133369850868808927632055717449646619702033397788656634167296.000000 41
-0.863226 -0.223027 1282666910433964243025138958134814925219994617259267490276442112.000000 61
-0.904827 -0.000000 2126503262918910647452851145765495988840334737748245662606032896.000000 14
-0.952414 -0.000000 2470855917407963049214461096225972747686355684809394926196359168.000000 6
-0.904827 -0.060826 2010148539909131226411666326974836958216862659006630550963224576.000000 13
-0.904827 -0.182477 1555325890902547835651659016879760532202711886878954363522383872.000000 39
-0.968583 -0.248690 1386159075590965287201084088015140824317074518068022166589276160.000000 40
-0.904827 -0.243302 1303782923759576947330499589175044078766861375620985856284688384.000000 62
-0.948471 -0.093079 2067272597791147632332372340931990312029845854043246988938444800.000000 12
-0.904827 -0.060826 2010148539909131226411666326974836958216862659006630550963224576.000000 13
-0.952414 -0.000000 2470855917407963049214461096225972747686355684809394926196359168.000000 6
-0.943557 -0.154516 1763675821781399718646922052843732842292956908107383267192209408.000000 21
-0.948471 -0.093079 2067272597791147632332372340931990312029845854043246988938444800.000000 12
-0.992115 -0.125333 1982171022099916763008461969984721076245729825550377950170316800.000000 11
-0.904827 -0.121651 1798123624287290984428169128453403814099096112150152261035622400.000000 23
-0.904827 -0.060826 2010148539909131226411666326974836958216862659006630550963224576.000000 13
-0.948471 -0.093079 2067272597791147632332372340931990312029845854043246988938444800.000000 12
-0.547193 -0.608688 172222044314748179169621027591513052357176231418248081432379392.000000 282
-0.618173 -0.556429 243419866545389216914235853086515686791623418653674244132569088.000000 244
-0.630851 -0.621753 210490974115076819446266205910103927175460570741354340879958016.000000 281
-0.663513 -0.589091 251428973282016535025028561427731112882504563671896556132368384.000000 276
-0.726292 -0.541912 340955862889901270384771876562050057543382881006991717519327232.000000 238
-0.730628 -0.599978 289559022725812620585776861175490469447472762953275377119657984.000000 242
-0.616383 -0.480217 303127707318445245932273445706106499738493839437506138479788032.000000 210
-0.663184 -0.480217 348478654875720814351671984913055516015072257806410761002549248.000000 203
-0.671149 -0.534654 302109591267607697503685064296118831303405962660324745972547584.000000 239
-0.717621 -0.425779 481302919599525135445123078901392854830774584602964519251083264.000000 174
-0.780023 -0.425779 564611860375868909326023841030257180169784251841873824482066432.000000 173
-0.721957 -0.483846 405043171214447065524268356541894987706244286747144663165042688.000000 204
-0.770513 -0.637424 285543731202998371095059804512093203350992865709584334786134016.000000 243
-0.728969 -0.684547 228200080905706893100291141875258945442861239094496539401256960.000000 280
-0.687078 -0.643528 229420231406101460212566028200540790797469164021091891756924928.000000 279
-0.643528 -0.687078 183169815113851198207748667307296126158614462655372737929805824.000000 317
-0.637424 -0.770513 148901652751089207857498160040916909367481070086573820487925760.000000 352
-0.599978 -0.730628 147828157824010890213574061526585434473055998802440244296679424.000000 353
-0.643528 -0.687078 183169815113851198207748667307296126158614462655372737929805824.000000 317
-0.599978 -0.730628 147828157824010890213574061526585434473055998802440244296679424.000000 353
-0.573586 -0.669658 159085767283508883547392909728481936703674447790844332514213888.000000 318
-0.663184 -0.480217 348478654875720814351671984913055516015072257806410761002549248.000000 203
-0.717621 -0.425779 481302919599525135445123078901392854830774584602964519251083264.000000 174
-0.721957 -0.483846 405043171214447065524268356541894987706244286747144663165042688.000000 204
-0.728969 -0.684547 228200080905706893100291141875258945442861239094496539401256960.000000 280
-0.684547 -0.728969 184267424265776775291841193044170487433402573534055378752372736.000000 316
-0.643528 -0.687078 183169815113851198207748667307296126158614462655372737929805824.000000 317
-0.121651 -0.904827 32332919043756117284799266256913355912255633587834224335912960.000000 548
-0.098671 -0.852757 31769018982105579691916439942626224575920669274216376244895744.000000 577
-0.158010 -0.863171 36943571174951600761541899500823824548591949543891243863375872.000000 543
