-0.903483 -0.146108 -14052231372309777118873046545344144821411846815744.000000 5
-0.992115 -0.125333 124621021511050680474004257152459502888005199200256.000000 1
-0.968583 -0.248690 -14281904108189028021780290592217597082375414611968.000000 2
-0.929776 -0.368125 1136850860134701322177644415102394035673516474368.000000 3
-0.847640 -0.274036 4060703825868979084725187995866372045352244084736.000000 11
-0.968583 -0.248690 -14281904108189028021780290592217597082375414611968.000000 2
-0.838383 -0.043527 4545098980911782956785872435234263690500227727360.000000 12
-1.000000 -0.000000 -10786819115020419921481078876767529931561154641920.000000 4
-0.903483 -0.146108 -14052231372309777118873046545344144821411846815744.000000 5
-0.791796 -0.401964 -866153506524050743469687002321874067022858420224.000000 10
-0.876307 -0.481754 91730237022777513235682730156252658619635466240.000000 6
-0.735953 -0.529892 103759979507418195099402912247094073223179927552.000000 15
-0.664439 -0.453191 392407491361154554714793416659641347353190858752.000000 20
-0.592925 -0.376490 73066202408239260749239755292143496963655991296.000000 33
-0.680489 -0.312940 -812808569560203233277703020473403432273564401664.000000 21
-0.616669 -0.529062 -79641518847221498616214691313821543865908199424.000000 25
-0.664439 -0.453191 392407491361154554714793416659641347353190858752.000000 20
-0.735953 -0.529892 103759979507418195099402912247094073223179927552.000000 15
-0.616669 -0.529062 -79641518847221498616214691313821543865908199424.000000 25
-0.592925 -0.376490 73066202408239260749239755292143496963655991296.000000 33
-0.664439 -0.453191 392407491361154554714793416659641347353190858752.000000 20
-0.847640 -0.274036 4060703825868979084725187995866372045352244084736.000000 11
-0.929776 -0.368125 1136850860134701322177644415102394035673516474368.000000 3
-0.791796 -0.401964 -866153506524050743469687002321874067022858420224.000000 10
-0.577982 0.366799 3695857967397940398732346535525215127709155328.000000 58
-0.479568 0.320346 -1925550047830088889394806252530825586009964544.000000 75
-0.512882 0.469380 -709081337621539602584945040147480979794034688.000000 77
-0.381154 0.273894 -2018662524897983759070045616445995010949644288.000000 78
-0.528266 0.210023 8510236293018358302848835377649620541683793920.000000 59
-0.413450 0.155828 4168390788347092604628176545426401468037988352.000000 60
-0.389865 0.411315 639486840748081385512727346074403485352198144.000000 95
-0.479568 0.320346 -1925550047830088889394806252530825586009964544.000000 75
-0.381154 0.273894 -2018662524897983759070045616445995010949644288.000000 78
-0.250954 0.479057 -133762286914110652654425522845534072829116416.000000 114
-0.389865 0.411315 639486840748081385512727346074403485352198144.000000 95
-0.266847 0.353249 231885317307201936155606230208247947407130624.000000 98
-0.349368 0.525509 -128736508111244187807649415041950986801250304.000000 113
-0.447782 0.571962 175163143092991492750455161346190323044319232.000000 97
-0.389865 0.411315 639486840748081385512727346074403485352198144.000000 95
-0.577982 0.366799 3695857967397940398732346535525215127709155328.000000 58
-0.528266 0.210023 8510236293018358302848835377649620541683793920.000000 59
-0.479568 0.320346 -1925550047830088889394806252530825586009964544.000000 75
-0.080876 0.156675 -16892861858667739176141469823279163571699712.000000 110
-0.042554 0.274619 31476807368956467727716496944882886291488768.000000 117
-0.162647 0.251030 -146098097862094310687483156604679715951738880.000000 99
-0.189755 0.129154 467659786823304947778743407694638101303394304.000000 93
-0.080876 0.156675 -16892861858667739176141469823279163571699712.000000 110
-0.162647 0.251030 -146098097862094310687483156604679715951738880.000000 99
-0.282741 0.227442 163161758056483588387213730187391881703325696.000000 79
-0.189755 0.129154 467659786823304947778743407694638101303394304.000000 93
-0.162647 0.251030 -146098097862094310687483156604679715951738880.000000 99
-0.298634 0.101634 -3773290688528304888661068812104508547862102016.000000 73
-0.216863 0.007278 1381954869458217617342197553345363897720242176.000000 80
-0.189755 0.129154 467659786823304947778743407694638101303394304.000000 93
0.198854 -0.161776 1787419878899930865827687382569440363151360.000000 141
0.078503 -0.051694 -4917677334747628850126739510312147521372160.000000 122
0.067288 -0.173570 -21986711694646504506613887705247058040455168.000000 121
0.125317 0.034143 -10626304841449522964711819337215794984517632.000000 128
0.020079 0.059698 48679056130869091372043272897484810428088320.000000 118
0.078503 -0.051694 -4917677334747628850126739510312147521372160.000000 122
0.196515 -0.037934 2110025292521968561996121533693600055951360.000000 140
0.125317 0.034143 -10626304841449522964711819337215794984517632.000000 128
0.078503 -0.051694 -4917677334747628850126739510312147521372160.000000 122
0.172130 0.119981 -5123506562103482153147354674035734500868096.000000 137
0.020079 0.059698 48679056130869091372043272897484810428088320.000000 118
0.125317 0.034143 -10626304841449522964711819337215794984517632.000000 128
0.282741 0.227442 289411496732988796019678605850922178314240.000000 155
0.172130 0.119981 -5123506562103482153147354674035734500868096.000000 137
0.298634 0.101634 604671146100921690860396296971088084074496.000000 156
0.282741 0.227442 289411496732988796019678605850922178314240.000000 155
0.163714 0.327039 -643818736729688153024230880648228035887104.000000 153
0.167922 0.223510 3907798274557760121141257065935265217904640.000000 147
-0.080876 0.156675 -16892861858667739176141469823279163571699712.000000 110
-0.119199 0.038730 -250966713024499808564106904752464857153929216.000000 100
0.020079 0.059698 48679056130869091372043272897484810428088320.000000 118
-0.838383 -0.043527 4545098980911782956785872435234263690500227727360.000000 12
-0.915249 0.040903 779246879401527173313288937816487499122914361344.000000 9
-1.000000 -0.000000 -10786819115020419921481078876767529931561154641920.000000 4
-0.903483 -0.146108 -14052231372309777118873046545344144821411846815744.000000 5
-1.000000 -0.000000 -10786819115020419921481078876767529931561154641920.000000 4
-0.992115 -0.125333 124621021511050680474004257152459502888005199200256.000000 1
-0.362206 -0.401597 3774418950122296089008530941856943295722160128.000000 53
-0.378100 -0.527404 -2839278953800491396329280047823397754815643648.000000 52
-0.272489 -0.433048 173230823572785511127868666346703690731094016.000000 67
