-0.903483 -0.146108 -449671403913912867803937489451012634285179098103808.000000 5
-0.992115 -0.125333 3987872688353621775168136228878704092416166374408192.000000 1
-0.968583 -0.248690 -457020931462048896696969298950963106636013267582976.000000 2
-0.929776 -0.368125 36379227524310442309684621283276609141552527179776.000000 3
-0.847640 -0.274036 129942522427807330711206015867723905451271810711552.000000 11
-0.968583 -0.248690 -457020931462048896696969298950963106636013267582976.000000 2
-0.838383 -0.043527 145443167389177054617147917927496438096007287275520.000000 12
-1.000000 -0.000000 -345178211680653437487394524056560957809956948541440.000000 4
-0.903483 -0.146108 -449671403913912867803937489451012634285179098103808.000000 5
-0.791796 -0.401964 -27716912208769623791029984074299970144731469447168.000000 10
-0.876307 -0.481754 2935367584728880423541847365000085075828334919680.000000 6
-0.735953 -0.529892 3320319344237382243180893191907010343141757681664.000000 15
-0.664439 -0.453191 12557039723556945750873389333108523115302107480064.000000 20
-0.592925 -0.376490 2338118477063656343975672169348591902836991721472.000000 33
-0.680489 -0.312940 -26009874225926503464886496655148909832754060853248.000000 21
-0.616669 -0.529062 -2548528603111087955718870122042289403709062381568.000000 25
-0.664439 -0.453191 12557039723556945750873389333108523115302107480064.000000 20
-0.735953 -0.529892 3320319344237382243180893191907010343141757681664.000000 15
-0.616669 -0.529062 -2548528603111087955718870122042289403709062381568.000000 25
-0.592925 -0.376490 2338118477063656343975672169348591902836991721472.000000 33
-0.664439 -0.453191 12557039723556945750873389333108523115302107480064.000000 20
-0.847640 -0.274036 129942522427807330711206015867723905451271810711552.000000 11
-0.929776 -0.368125 36379227524310442309684621283276609141552527179776.000000 3
-0.791796 -0.401964 -27716912208769623791029984074299970144731469447168.000000 10
-0.577982 0.366799 118267454956734092759435089136806884086692970496.000000 58
-0.479568 0.320346 -61617601530562844460633800080986418752318865408.000000 75
-0.512882 0.469380 -22690602803889267282718241284719391353409110016.000000 77
-0.381154 0.273894 -64597200796735480290241459726271840350388617216.000000 78
-0.528266 0.210023 272327561376587465691162732084787857333881405440.000000 59
-0.413450 0.155828 133388505227106943065692045801974423029964341248.000000 60
-0.389865 0.411315 20463578903938604336407275074380911531270340608.000000 95
-0.479568 0.320346 -61617601530562844460633800080986418752318865408.000000 75
-0.381154 0.273894 -64597200796735480290241459726271840350388617216.000000 78
-0.250954 0.479057 -4280393181251540251116316616942389582180122624.000000 114
-0.389865 0.411315 20463578903938604336407275074380911531270340608.000000 95
-0.266847 0.353249 7420330153830460689328799138434532820324974592.000000 98
-0.349368 0.525509 -4119568259559814643670081395457132325991612416.000000 113
-0.447782 0.571962 5605220578975728401839865277192791085769818112.000000 97
-0.389865 0.411315 20463578903938604336407275074380911531270340608.000000 95
-0.577982 0.366799 118267454956734092759435089136806884086692970496.000000 58
-0.528266 0.210023 272327561376587465691162732084787857333881405440.000000 59
-0.479568 0.320346 -61617601530562844460633800080986418752318865408.000000 75
-0.080876 0.156675 -540571579477367653636527034344933234294390784.000000 110
-0.042554 0.274619 1007257835806607284199577959293602735503441920.000000 117
-0.162647 0.251030 -4675139131587018575824761125464451658807246848.000000 99
-0.189755 0.129154 14965113178345758328919789046228419241708617728.000000 93
-0.080876 0.156675 -540571579477367653636527034344933234294390784.000000 110
-0.162647 0.251030 -4675139131587018575824761125464451658807246848.000000 99
-0.282741 0.227442 5221176257807478631342640050684744704616038400.000000 79
-0.189755 0.129154 14965113178345758328919789046228419241708617728.000000 93
-0.162647 0.251030 -4675139131587018575824761125464451658807246848.000000 99
-0.298634 0.101634 -120745302032905756437154201987344273531587264512.000000 73
-0.216863 0.007278 44222555822662963754950321707051644727047749632.000000 80
-0.189755 0.129154 14965113178345758328919789046228419241708617728.000000 93
0.198854 -0.161776 57197436124797926355770396204812880322756608.000000 141
0.078503 -0.051694 -157365674711924143011096292896073119069896704.000000 122
0.067288 -0.173570 -703574774228688698808782006418269012102217728.000000 121
0.125317 0.034143 -340041754926384655642615704526567845960613888.000000 128
0.020079 0.059698 1557729796187810606992734675662163559523024896.000000 118
0.078503 -0.051694 -157365674711924143011096292896073119069896704.000000 122
0.196515 -0.037934 67520809360702964273314946229068604211462144.000000 140
0.125317 0.034143 -340041754926384655642615704526567845960613888.000000 128
0.078503 -0.051694 -157365674711924143011096292896073119069896704.000000 122
0.172130 0.119981 -163952209987311369479593463870890308869816320.000000 137
0.020079 0.059698 1557729796187810606992734675662163559523024896.000000 118
0.125317 0.034143 -340041754926384655642615704526567845960613888.000000 128
0.282741 0.227442 9261167895455631569109401104187310513061888.000000 155
0.172130 0.119981 -163952209987311369479593463870890308869816320.000000 137
0.298634 0.101634 19349476675229491631652602932314268892135424.000000 156
0.282741 0.227442 9261167895455631569109401104187310513061888.000000 155
0.163714 0.327039 -20602199575350015945015231039222197551890432.000000 153
0.167922 0.223510 125049544785848343683560854676012885358936064.000000 147
-0.080876 0.156675 -540571579477367653636527034344933234294390784.000000 110
-0.119199 0.038730 -8030934816783992606400820723849473932222529536.000000 100
0.020079 0.059698 1557729796187810606992734675662163559523024896.000000 118
-0.838383 -0.043527 145443167389177054617147917927496438096007287275520.000000 12
-0.915249 0.040903 24935900140848869546025246010127599971933259563008.000000 9
-1.000000 -0.000000 -345178211680653437487394524056560957809956948541440.000000 4
-0.903483 -0.146108 -449671403913912867803937489451012634285179098103808.000000 5
-1.000000 -0.000000 -345178211680653437487394524056560957809956948541440.000000 4
-0.992115 -0.125333 3987872688353621775168136228878704092416166374408192.000000 1
-0.362206 -0.401597 120781406403913393718634575532740489674103980032.000000 53
-0.378100 -0.527404 -90856926521615744964946565182019152101351882752.000000 52
-0.272489 -0.433048 5543386354329142694344798464241525586911035392.000000 67
-0.847640 -0.274036 129942522427807330711206015867723905451271810711552.000000 11
-0.903483 -0.146108 -449671403913912867803937489451012634285179098103808.000000 5
-0.968583 -0.248690 -457020931462048896696969298950963106636013267582976.000000 2
-0.847640 -0.274036 129942522427807330711206015867723905451271810711552.000000 11
-0.792049 -0.172045 31244505662958645600814167113312452332413624778752.000000 13
-0.903483 -0.146108 -449671403913912867803937489451012634285179098103808.000000 5
-0.876307 -0.481754 2935367584728880423541847365000085075828334919680.000000 6
-0.791796 -0.401964 -27716912208769623791029984074299970144731469447168.000000 10
-0.929776 -0.368125 36379227524310442309684621283276609141552527179776.000000 3
-0.664439 -0.453191 12557039723556945750873389333108523115302107480064.000000 20
-0.791796 -0.401964 -27716912208769623791029984074299970144731469447168.000000 10
-0.735953 -0.529892 3320319344237382243180893191907010343141757681664.000000 15
-0.680615 -0.197981 3443142479051729222675780241842501455269217697792.000000 22
-0.680489 -0.312940 -26009874225926503464886496655148909832754060853248.000000 21
