-0.158010 -0.863171 170935045536874338515602409541638264875182723017627284283992908746250791364071055311703635264536576.000000 543
-0.098671 -0.852757 119386250274840074366810628102083781038699169096430689215559788831814679029179237532377823391514624.000000 577
-0.136517 -0.800686 188197277337200747418616901715524480983216132578249002427882474786703648302561230703337667450372096.000000 544
-0.182477 -0.904827 168547848171648154622632070581745183648109541481600564040884853297840158824745449065018594181513216.000000 511
-0.158010 -0.863171 170935045536874338515602409541638264875182723017627284283992908746250791364071055311703635264536576.000000 543
-0.194369 -0.821514 255732133011033716664938369049756372260394521488168241794284524846440798739847283770024815532965888.000000 509
-0.182477 -0.904827 168547848171648154622632070581745183648109541481600564040884853297840158824745449065018594181513216.000000 511
-0.121651 -0.904827 116680686641601602480570346697860505861095950830648436393626140194847236542440807338648439745413120.000000 548
-0.158010 -0.863171 170935045536874338515602409541638264875182723017627284283992908746250791364071055311703635264536576.000000 543
-0.027045 -0.559080 259033444234290949247545797286711222004810309106245456266308196298370811120350780910526798994866176.000000 552
0.009744 -0.613233 156277973090161384171289061977369789939634599642705116903456229048708446801161772690453858384609280.000000 578
0.056678 -0.542417 143642651536308440648093750578726932388759372455447609742962163261116480201119062338109951201771520.000000 587
-0.218407 -0.425779 1890656160065314471381601336738500787931217530823866664354615858136437518795516383334345973321170944.000000 399
-0.214400 -0.491735 1386854361979493932252624806683730632883046230996695373935271742210949512496903610799691624586674176.000000 400
-0.156005 -0.425779 1169124921206827022437471761836334191460170388510126442850571926776911454832248432024974914519826432.000000 438
0.037040 -0.738202 75445961315366627406296264031421379074081170965825109671836947307947403447700235539174674520866816.000000 584
-0.022890 -0.692380 140080717688802939344440538594053722585217595842681344959704323245249496274188814482853280931119104.000000 551
-0.020812 -0.759030 103447324789912822939222544275655694015012313820317679332271296406224196191081865650067125364064256.000000 550
-0.078635 -0.551443 394181355696172797891737147216148890895777381932362658449820061696081363985041516444639642928545792.000000 515
-0.130225 -0.543806 595758572137504260957278818131330076167072399318416676243366625203685321835477939034656722087051264.000000 476
-0.098095 -0.619481 336649284434444799295259406350909237559188417736050364425193280068246546681499218213932565457272832.000000 510
-0.139765 -0.738202 256367969676531347691701043104482163793623961858605379705546320101172218574241232072704004513071104.000000 512
-0.136517 -0.800686 188197277337200747418616901715524480983216132578249002427882474786703648302561230703337667450372096.000000 544
-0.078665 -0.779858 139574463610359994225334865550821444805842136339122640396024564186660976202551697515714747268333568.000000 549
-0.143013 -0.675717 349874393438462105596945167799481002732140365577402858791950671779305711629437126465175149237764096.000000 475
-0.206388 -0.623647 716009368836002188090591931877165263274506213555086625239359518777608459786972437444787275701420032.000000 436
-0.202382 -0.689603 489971188564154899190009246025397855619802648852434709458254807232868632642871289729735886182023168.000000 474
-0.098095 -0.619481 336649284434444799295259406350909237559188417736050364425193280068246546681499218213932565457272832.000000 510
-0.146261 -0.613233 493725460341830868138065383154187963572192239733116049218886198603294286134906235661722856055635968.000000 472
-0.143013 -0.675717 349874393438462105596945167799481002732140365577402858791950671779305711629437126465175149237764096.000000 475
-0.049928 -0.625730 228418560179818917009144355866674840360053344458224974679261778643126012954527054148395410942590976.000000 545
-0.098095 -0.619481 336649284434444799295259406350909237559188417736050364425193280068246546681499218213932565457272832.000000 510
-0.083644 -0.661832 249285555650381281209068663203555605298331348293849093057081501071919794625687887503193657695010816.000000 513
-0.049928 -0.625730 228418560179818917009144355866674840360053344458224974679261778643126012954527054148395410942590976.000000 545
-0.078635 -0.551443 394181355696172797891737147216148890895777381932362658449820061696081363985041516444639642928545792.000000 515
-0.098095 -0.619481 336649284434444799295259406350909237559188417736050364425193280068246546681499218213932565457272832.000000 510
-0.130225 -0.543806 595758572137504260957278818131330076167072399318416676243366625203685321835477939034656722087051264.000000 476
-0.191110 -0.550748 899093373543788229791944536665860373370434571672094924788607627591365606507083430011817032847196160.000000 437
-0.146261 -0.613233 493725460341830868138065383154187963572192239733116049218886198603294286134906235661722856055635968.000000 472
-0.208776 -0.755559 377824597513026539037267903213661669140208598814245649243189355288438576255825068503231243032199168.000000 508
-0.136517 -0.800686 188197277337200747418616901715524480983216132578249002427882474786703648302561230703337667450372096.000000 544
-0.139765 -0.738202 256367969676531347691701043104482163793623961858605379705546320101172218574241232072704004513071104.000000 512
-0.860254 -0.165098 571043807138047555456932479563477733199503511381161748049737011545816965145987176926769428346131447808.000000 41
-0.904827 -0.121651 955035491763168540629955457960050290647234274892372063286513463548824471393271036169014866057986310144.000000 23
-0.904827 -0.182477 633415453351590827755450492222386941634870793260253549307096077593131083566053669202103357026976399360.000000 39
-0.904827 -0.243302 405821309323804837890750318929002553862719658528946789387830715183642137608125429112184144840901001216.000000 62
-0.863226 -0.223027 399236061680927967947289594359669659278266763540894965114640361470097227295828546425189082557042393088.000000 61
-0.904827 -0.182477 633415453351590827755450492222386941634870793260253549307096077593131083566053669202103357026976399360.000000 39
-0.811885 -0.154800 445160528600439582066222549470215672907207493399997530904780303746489848063048214628871160826620280832.000000 42
-0.762566 -0.131065 357910881848273988718340493334619466343670852709858192884845379992625238546637088194572641000358936576.000000 66
-0.808088 -0.101054 567534595939402475533150193607973150788392093322845194239960180165488708621480386691425947728729866240.000000 43
-0.815682 -0.208545 340301466966040206951978178388328104487928766067442930062661289950943315127689838330615871626962534400.000000 64
-0.811885 -0.154800 445160528600439582066222549470215672907207493399997530904780303746489848063048214628871160826620280832.000000 42
-0.860254 -0.165098 571043807138047555456932479563477733199503511381161748049737011545816965145987176926769428346131447808.000000 41
-0.815682 -0.208545 340301466966040206951978178388328104487928766067442930062661289950943315127689838330615871626962534400.000000 64
-0.766837 -0.191528 278324361082930755802106837816365675638364569287213375411162163633933908626454162528353254978598469632.000000 65
-0.811885 -0.154800 445160528600439582066222549470215672907207493399997530904780303746489848063048214628871160826620280832.000000 42
-0.533731 -0.242162 42399617611726545142238011772476409223460765017223640025112105748019714457253637416423431609859964928.000000 183
-0.492195 -0.308690 23924671068444868656913914739166761289892244027794138198157897127812246790092143848664672108602720256.000000 213
-0.473084 -0.250145 26154794723417533332515868049014834570913063716984554245182023010156228712434587075270600322636054528.000000 214
-0.618670 -0.297177 62197299697876367966796290780777222527623078904626845404058473131147111527691501402251097512874082304.000000 148
-0.573122 -0.364574 32083554846656719654441833949157040249072961950811374377462574089385706130018142631678458233886867456.000000 181
-0.564737 -0.298046 42597977943719551938381235969510923665391771306948955679994239156814286133325649749236583757070204928.000000 182
-0.655220 -0.425779 37930769718430653362138650131584787662964479673471387028767918259911113886118043322720299188412743680.000000 180
-0.637390 -0.382332 44402601363610616716741730952488811411230166349127063099618490140690458021458530513480790506500784128.000000 179
-0.696821 -0.375091 64482633137492224950785017180939281767965656944718271260682731492310657286536096218217717258541596672.000000 146
-0.655220 -0.425779 37930769718430653362138650131584787662964479673471387028767918259911113886118043322720299188412743680.000000 180
-0.592818 -0.425779 26288222295178656574208411662756370605378754286352635544739645728700664955936021602824716549204475904.000000 209
-0.637390 -0.382332 44402601363610616716741730952488811411230166349127063099618490140690458021458530513480790506500784128.000000 179
-0.516960 -0.364574 21922384856266176283607575773451897598741329198908864203818038212845328387821735229677026093138182144.000000 212
-0.492195 -0.308690 23924671068444868656913914739166761289892244027794138198157897127812246790092143848664672108602720256.000000 213
-0.564737 -0.298046 42597977943719551938381235969510923665391771306948955679994239156814286133325649749236583757070204928.000000 182
-0.854559 -0.084480 843245415482232336899110225357248427599428013182401587208123085605449686700580943871958125864697200640.000000 24
-0.904827 -0.060826 1361000377996758133112257313462244869489774192414920513360382012989607907306941596302866882083053109248.000000 13
-0.904827 -0.121651 955035491763168540629955457960050290647234274892372063286513463548824471393271036169014866057986310144.000000 23
-0.766837 -0.191528 278324361082930755802106837816365675638364569287213375411162163633933908626454162528353254978598469632.000000 65
-0.762566 -0.131065 357910881848273988718340493334619466343670852709858192884845379992625238546637088194572641000358936576.000000 66
-0.811885 -0.154800 445160528600439582066222549470215672907207493399997530904780303746489848063048214628871160826620280832.000000 42
-0.771109 -0.251992 205143120064808609070311938653663523617460898159832126530678324529252082999128003030465159605847588864.000000 89
-0.766837 -0.191528 278324361082930755802106837816365675638364569287213375411162163633933908626454162528353254978598469632.000000 65
-0.815682 -0.208545 340301466966040206951978178388328104487928766067442930062661289950943315127689838330615871626962534400.000000 64
-0.712496 -0.231572 159479172832411727929004694027590569470574588336090517304801408512331093573233881053113458850265038848.000000 90
-0.726536 -0.295439 122898975341023769074874722029365481118040793320105268987022177178230177919490500164662252778557538304.000000 119
-0.662268 -0.277680 91843494906134791460801541069267285788606719190039351507300294544175253850279483008368036794324746240.000000 120
-0.804291 -0.047309 642991907359817373230417940463960843340699607506011161305245495351575267200377052013805484562676973568.000000 44
-0.848275 -0.026611 967996492137156592969735471899813204928747217931154050688514201960696285990665295895137978386701352960.000000 25
-0.854559 -0.084480 843245415482232336899110225357248427599428013182401587208123085605449686700580943871958125864697200640.000000 24
-0.848275 -0.026611 967996492137156592969735471899813204928747217931154050688514201960696285990665295895137978386701352960.000000 25
-0.848275 0.034214 951629196575867976492716468537974518505988646759803865387447672259925016501564118602762804492710707200.000000 26
-0.904827 -0.000000 1710367660778537833684442261842122010137969094929903264507056097498624895013881126401360541264285532160.000000 14
-0.904827 -0.060826 1361000377996758133112257313462244869489774192414920513360382012989607907306941596302866882083053109248.000000 13
-0.848275 -0.026611 967996492137156592969735471899813204928747217931154050688514201960696285990665295895137978386701352960.000000 25
-0.904827 -0.000000 1710367660778537833684442261842122010137969094929903264507056097498624895013881126401360541264285532160.000000 14
-0.804291 -0.047309 642991907359817373230417940463960843340699607506011161305245495351575267200377052013805484562676973568.000000 44
-0.805862 0.014256 677491356934567651937623345841792688782743752813580166736507451452749771005510345944107992682179067904.000000 45
-0.848275 -0.026611 967996492137156592969735471899813204928747217931154050688514201960696285990665295895137978386701352960.000000 25
-0.857701 0.099475 805878510342941337154754226581166376029210805732511351700465900234009538657930252475545228070000525312.000000 29
-0.904827 0.121651 953239525670983426869033849053932160099430569793223430248942081670335624001332671340653562800291971072.000000 17
-0.904827 0.060826 1360645783724489852593876500526685216523986582782148692751918396115102916787094215378252488231826227200.000000 16
-0.848275 0.034214 951629196575867976492716468537974518505988646759803865387447672259925016501564118602762804492710707200.000000 26
-0.857701 0.099475 805878510342941337154754226581166376029210805732511351700465900234009538657930252475545228070000525312.000000 29
-0.904827 0.060826 1360645783724489852593876500526685216523986582782148692751918396115102916787094215378252488231826227200.000000 16
-0.807881 0.076032 609510415175332298704092389903484166457433631909121749507214907067694345947644076151480970051588194304.000000 46
-0.803842 0.134957 467475832707184695036920460834024321820379435775286009031711624589748105652393347093216699998556651520.000000 49
-0.857701 0.099475 805878510342941337154754226581166376029210805732511351700465900234009538657930252475545228070000525312.000000 29
-0.804291 -0.047309 642991907359817373230417940463960843340699607506011161305245495351575267200377052013805484562676973568.000000 44
-0.754023 -0.010138 437978894825298322988265980814825591216551241533303247348383437404522517885253768927485502809335398400.000000 68
-0.805862 0.014256 677491356934567651937623345841792688782743752813580166736507451452749771005510345944107992682179067904.000000 45
-0.848275 0.155866 560836087230440598153792481427016481488887991321170571679879639384221118920535346839792419330641100800.000000 28
-0.904827 0.182477 633070611354576596007880517956753887318397174352791126468672081230716646612826351787360295798039379968.000000 15
-0.904827 0.121651 953239525670983426869033849053932160099430569793223430248942081670335624001332671340653562800291971072.000000 17
-0.803842 0.134957 467475832707184695036920460834024321820379435775286009031711624589748105652393347093216699998556651520.000000 49
-0.848275 0.155866 560836087230440598153792481427016481488887991321170571679879639384221118920535346839792419330641100800.000000 28
-0.857701 0.099475 805878510342941337154754226581166376029210805732511351700465900234009538657930252475545228070000525312.000000 29
-0.759408 0.114048 370943050660262281003169349078731097865179255356054649275059380929580185388326858232684957369697828864.000000 70
-0.803842 0.134957 467475832707184695036920460834024321820379435775286009031711624589748105652393347093216699998556651520.000000 49
-0.807881 0.076032 609510415175332298704092389903484166457433631909121749507214907067694345947644076151480970051588194304.000000 46
-0.759408 0.114048 370943050660262281003169349078731097865179255356054649275059380929580185388326858232684957369697828864.000000 70
-0.735172 0.163469 257594811160740367816840951652721325198492554568803432567842896096636342990011609851335757364755169280.000000 72
-0.803842 0.134957 467475832707184695036920460834024321820379435775286009031711624589748105652393347093216699998556651520.000000 49
-0.803842 0.134957 467475832707184695036920460834024321820379435775286009031711624589748105652393347093216699998556651520.000000 49
-0.735172 0.163469 257594811160740367816840951652721325198492554568803432567842896096636342990011609851335757364755169280.000000 72
-0.791724 0.190080 328861910227381274653510152473266624190762783553342357730176548928920481628379448058109373634637201408.000000 48
-0.565517 0.266112 48895471885616793473717700314287076873078973639696213719510056398806167664856384585288047791530049536.000000 128
-0.622069 0.292723 64443959033440448134243867915953040782442892829804146341512682193465418454288918922222805430317350912.000000 99
-0.613990 0.228096 81565275824028484161631924930579870146768870937140059381569194899134944700947474004740189055558352896.000000 98
-0.465302 0.289401 21216762271343436097249225736708315108105547970312811874377487835795440126150756066256848969462185984.000000 189
-0.530278 0.317368 30443800278493323543391723848148246178070689939603318035949714692288315798466424152741537532052766720.000000 158
-0.508965 0.239501 35687179926542006441950738907518908108874797755409656717470029539995211271411687413860975941768970240.000000 157
-0.452414 0.212890 25074806940145800714665976553012393406892069723195956603158373102337614167721467667443516707451174912.000000 187
-0.465302 0.289401 21216762271343436097249225736708315108105547970312811874377487835795440126150756066256848969462185984.000000 189
-0.508965 0.239501 35687179926542006441950738907518908108874797755409656717470029539995211271411687413860975941768970240.000000 157
-0.284346 0.590404 1444403442935148805626482241686643830456144988328141928704572110634453700880594323148928481379745792.000000 270
-0.246985 0.538905 1427638812793216134517968377575591558473271271466924736252852815333236904469740534081021882709049344.000000 307
-0.203321 0.588805 825719112592129943443523421624595995161139250365649019774651832038144430220561180990437657929580544.000000 306
-0.354082 0.573646 2537883515749251799922154749542822746577647701407974203307332409753804686262865300395127985326260224.000000 233
-0.389321 0.522390 4169981951661906479062165875122996608061111175000658848624139730833279784957640708060139615493816320.000000 231
-0.305663 0.535207 2201620518117734832155723787812667004988673506208981650382924317903829130059113930279228302791016448.000000 269
-0.318843 0.624902 1543027378518825069403813298875196925775444486725281321519579488495593141845705457136343305752150016.000000 232
-0.354082 0.573646 2537883515749251799922154749542822746577647701407974203307332409753804686262865300395127985326260224.000000 233
-0.284346 0.590404 1444403442935148805626482241686643830456144988328141928704572110634453700880594323148928481379745792.000000 270
-0.244179 0.636732 871187225130528391165840540124497160077851698441157181383057218892642731277790163361327598104739840.000000 268
-0.318843 0.624902 1543027378518825069403813298875196925775444486725281321519579488495593141845705457136343305752150016.000000 232
-0.284346 0.590404 1444403442935148805626482241686643830456144988328141928704572110634453700880594323148928481379745792.000000 270
-0.283604 0.676157 926381592247488962594405238991692516295260023849849932601927551692850273434762996399235426137669632.000000 230
-0.314226 0.720690 889844259762630001688581312446979889697213852506314698661547199727271498064977677523019592607203328.000000 196
-0.367084 0.643807 1870288227962047774199055166876243308916192511497638391473545777849902671713559264957433393446912000.000000 200
-0.503363 0.678167 3473286242171284836438508257919533289370126510097191529608886511214507262430711249196729028208230400.000000 140
-0.424172 0.729020 1657338902804913080950208777336886328266033285896399010681330436880912585007970784097305955573694464.000000 139
-0.477075 0.747083 2109247688782436968308791219542542537601548451655494264915509374688140396982335169800927007643533312.000000 110
-0.465349 0.626241 3851956415498388707028391244027394544839557195071888893461382345484889997354983874717401788859809792.000000 169
-0.400938 0.591267 3103800470622264003507293480094899145999956079127548383105954079361542176376906486014522112784465920.000000 199
-0.412555 0.660144 2298919218302221276104535439152575000260817933732493666840289134931872238148063709023862249259794432.000000 171
-0.565629 0.615681 7221067067607424059950401752489331726966103463037735573381434117289328062962925064096798450567348224.000000 112
-0.563260 0.555699 10244902037988752568907020310331034908748055989212237334278816969791785401984096948083238485463400448.000000 137
-0.514304 0.590970 6275372010656426951716617588252089353138345585851874159275681859673633603595297174562700222672142336.000000 138
-0.503363 0.678167 3473286242171284836438508257919533289370126510097191529608886511214507262430711249196729028208230400.000000 140
-0.565629 0.615681 7221067067607424059950401752489331726966103463037735573381434117289328062962925064096798450567348224.000000 112
-0.514304 0.590970 6275372010656426951716617588252089353138345585851874159275681859673633603595297174562700222672142336.000000 138
-0.567997 0.675662 5195484372718846539907756958149779017675360466954522632684729343386281508704374030542865603015737344.000000 111
-0.632384 0.626940 9687502526101741233621045703467124924856160865826650007563905728652514896323038499999013683878428672.000000 83
-0.565629 0.615681 7221067067607424059950401752489331726966103463037735573381434117289328062962925064096798450567348224.000000 112
-0.456325 0.579867 4713178612044769707035722151364744040299938103077332179575728772737851527725625207649658058133471232.000000 168
-0.400938 0.591267 3103800470622264003507293480094899145999956079127548383105954079361542176376906486014522112784465920.000000 199
-0.465349 0.626241 3851956415498388707028391244027394544839557195071888893461382345484889997354983874717401788859809792.000000 169
-0.367084 0.643807 1870288227962047774199055166876243308916192511497638391473545777849902671713559264957433393446912000.000000 200
-0.380086 0.713968 1413738835922361079988343910445369162479811569686485264725338599823365857793465978265234852852793344.000000 170
-0.412555 0.660144 2298919218302221276104535439152575000260817933732493666840289134931872238148063709023862249259794432.000000 171
-0.318843 0.624902 1543027378518825069403813298875196925775444486725281321519579488495593141845705457136343305752150016.000000 232
-0.367084 0.643807 1870288227962047774199055166876243308916192511497638391473545777849902671713559264957433393446912000.000000 200
-0.354082 0.573646 2537883515749251799922154749542822746577647701407974203307332409753804686262865300395127985326260224.000000 233
-0.380086 0.713968 1413738835922361079988343910445369162479811569686485264725338599823365857793465978265234852852793344.000000 170
-0.424172 0.729020 1657338902804913080950208777336886328266033285896399010681330436880912585007970784097305955573694464.000000 139
-0.412555 0.660144 2298919218302221276104535439152575000260817933732493666840289134931872238148063709023862249259794432.000000 171
-0.339547 0.485922 3580380615726872605930873901741438048441346976248957339895322296618135976102005469243586847927435264.000000 261
-0.306036 0.425798 3640294339228662484557481136759917833790030904322751293278037560781755541823883034542111052412223488.000000 298
-0.269441 0.479025 2222420153154957855114281204807536332318341505111841996451361199790204504567423889820423130389151744.000000 299
-0.389321 0.522390 4169981951661906479062165875122996608061111175000658848624139730833279784957640708060139615493816320.000000 231
-0.339547 0.485922 3580380615726872605930873901741438048441346976248957339895322296618135976102005469243586847927435264.000000 261
-0.305663 0.535207 2201620518117734832155723787812667004988673506208981650382924317903829130059113930279228302791016448.000000 269
-0.456325 0.579867 4713178612044769707035722151364744040299938103077332179575728772737851527725625207649658058133471232.000000 168
-0.465349 0.626241 3851956415498388707028391244027394544839557195071888893461382345484889997354983874717401788859809792.000000 169
-0.514304 0.590970 6275372010656426951716617588252089353138345585851874159275681859673633603595297174562700222672142336.000000 138
-0.447301 0.533493 5818338791825503011365340503365108340807510362621378627054517152898907237588332609774117538481831936.000000 198
-0.456325 0.579867 4713178612044769707035722151364744040299938103077332179575728772737851527725625207649658058133471232.000000 168
-0.499708 0.514527 8849435074313756934643987430636025456382969860850255608867872001827205949131424049738286390795304960.000000 167
-0.447301 0.533493 5818338791825503011365340503365108340807510362621378627054517152898907237588332609774117538481831936.000000 198
-0.400938 0.591267 3103800470622264003507293480094899145999956079127548383105954079361542176376906486014522112784465920.000000 199
-0.456325 0.579867 4713178612044769707035722151364744040299938103077332179575728772737851527725625207649658058133471232.000000 168
-0.404848 0.451422 6679010084784009229620566160243613968657475845389424194732766027926011330755181556457771394419130368.000000 223
-0.339547 0.485922 3580380615726872605930873901741438048441346976248957339895322296618135976102005469243586847927435264.000000 261
-0.389321 0.522390 4169981951661906479062165875122996608061111175000658848624139730833279784957640708060139615493816320.000000 231
-0.629222 0.424175 32459434688349136194464434107579583173944551946939939922596099543174724017288010314967830612504739840.000000 132
-0.587806 0.386388 31906840974262847773568477235922900894495693287366168546276233753311525360406894096435197710035845120.000000 131
-0.545781 0.422693 20130763203456656009948867835192126445025019911343027364580219085227648551416520644551851782547963904.000000 161
-0.377975 0.389203 7290779089026867718754269934587435451200743945936678569128384654160465236642243237123282920923987968.000000 260
-0.368136 0.308255 9390152769686454295255513159904538333516769184962793478858360605922486958430539559533695795749453824.000000 224
-0.325998 0.355938 5676182128625467160204269826182880277696761652983684022357073965967998318291157197994802751570182144.000000 263
-0.445015 0.405094 11064139886342183199391737535474681741240961452114915522129671569299430019755329561578443680843300864.000000 222
-0.421638 0.339302 12495816158798816438444736154279934037490401610915682281823080307838575033709257861637035145568452608.000000 221
-0.377975 0.389203 7290779089026867718754269934587435451200743945936678569128384654160465236642243237123282920923987968.000000 260
-0.452278 0.482975 7791926918457710697044220723307600647635676251415769460793072505671476345769911333478982388203651072.000000 197
-0.500042 0.438951 13498334583458397723663886237438716024088526909176434010375734673847044734599718959302729617274568704.000000 191
-0.445015 0.405094 11064139886342183199391737535474681741240961452114915522129671569299430019755329561578443680843300864.000000 222
-0.389321 0.522390 4169981951661906479062165875122996608061111175000658848624139730833279784957640708060139615493816320.000000 231
-0.452278 0.482975 7791926918457710697044220723307600647635676251415769460793072505671476345769911333478982388203651072.000000 197
-0.404848 0.451422 6679010084784009229620566160243613968657475845389424194732766027926011330755181556457771394419130368.000000 223
-0.499708 0.514527 8849435074313756934643987430636025456382969860850255608867872001827205949131424049738286390795304960.000000 167
-0.500042 0.438951 13498334583458397723663886237438716024088526909176434010375734673847044734599718959302729617274568704.000000 191
