-0.943557 -0.154516 0.436430 21
-0.904827 -0.121651 0.443755 23
-0.948471 -0.093079 0.436488 12
-0.982287 -0.187381 0.433432 22
-0.943557 -0.154516 0.436430 21
-0.992115 -0.125333 0.433493 11
-0.982287 -0.187381 0.433432 22
-0.904827 -0.182477 0.441106 39
-0.943557 -0.154516 0.436430 21
-0.863226 -0.223027 0.450132 61
-0.860254 -0.165098 0.454705 41
-0.904827 -0.182477 0.441106 39
-0.821625 -0.263578 0.458861 86
-0.863226 -0.223027 0.450132 61
-0.904827 -0.243302 0.438956 62
-0.815682 -0.208545 0.467815 64
-0.860254 -0.165098 0.454705 41
-0.863226 -0.223027 0.450132 61
-0.904827 -0.000000 0.446094 14
-0.952414 -0.000000 0.436287 6
-0.904827 -0.060826 0.445215 13
-0.904827 -0.182477 0.441106 39
-0.968583 -0.248690 0.433110 40
-0.904827 -0.243302 0.438956 62
-0.948471 -0.093079 0.436488 12
-0.904827 -0.060826 0.445215 13
-0.952414 -0.000000 0.436287 6
-0.943557 -0.154516 0.436430 21
-0.948471 -0.093079 0.436488 12
-0.992115 -0.125333 0.433493 11
-0.904827 -0.121651 0.443755 23
-0.904827 -0.060826 0.445215 13
-0.948471 -0.093079 0.436488 12
-0.547193 -0.608688 0.478255 282
-0.618173 -0.556429 0.472614 244
-0.630851 -0.621753 0.451045 281
-0.663513 -0.589091 0.450898 276
-0.726292 -0.541912 0.446101 238
-0.730628 -0.599978 0.437272 242
-0.616383 -0.480217 0.497790 210
-0.663184 -0.480217 0.478540 203
-0.671149 -0.534654 0.461174 239
-0.717621 -0.425779 0.471018 174
-0.780023 -0.425779 0.450576 173
-0.721957 -0.483846 0.456526 204
-0.770513 -0.637424 0.433027 243
-0.728969 -0.684547 0.433240 280
-0.687078 -0.643528 0.437918 279
-0.643528 -0.687078 0.437466 317
-0.637424 -0.770513 0.433180 352
-0.599978 -0.730628 0.437239 353
-0.643528 -0.687078 0.437466 317
-0.599978 -0.730628 0.437239 353
-0.573586 -0.669658 0.452591 318
-0.663184 -0.480217 0.478540 203
-0.717621 -0.425779 0.471018 174
-0.721957 -0.483846 0.456526 204
-0.728969 -0.684547 0.433240 280
-0.684547 -0.728969 0.433756 316
-0.643528 -0.687078 0.437466 317
-0.121651 -0.904827 0.443804 548
-0.098671 -0.852757 0.461001 577
-0.158010 -0.863171 0.454313 543
-0.158010 -0.863171 0.454313 543
-0.098671 -0.852757 0.461001 577
-0.136517 -0.800686 0.481677 544
-0.182477 -0.904827 0.440696 511
-0.158010 -0.863171 0.454313 543
-0.194369 -0.821514 0.466374 509
-0.182477 -0.904827 0.440696 511
-0.121651 -0.904827 0.443804 548
