-0.943557 -0.154516 18081266680821833629687278373973573962447753999631242104359955642592654885552211718370058581568201373537799516166055663234562527766692692361016666880128231084873964121169816610040142166975078419398656.000000 21
-0.904827 -0.121651 20143367004840363759306521439293850291299957446957229894058642340590310236064103094426228224936989789459554360198062309761378748548692201694234530181255344787697031758259605550660828336298042570309632.000000 23
-0.948471 -0.093079 37704254614620589630644070163404521203681314440836890164213364784575815624168087933959461889230145924940035792443125464319001142528052365937376014950027868062986101293239810481426364975398361011060736.000000 12
-0.982287 -0.187381 14080585334190316357518587165358762982482794013206371073408460283992604854111440507825757553701364291600310245736805050065442928011747187513254329397599114454699877206012747285748344385145541721325568.000000 22
-0.943557 -0.154516 18081266680821833629687278373973573962447753999631242104359955642592654885552211718370058581568201373537799516166055663234562527766692692361016666880128231084873964121169816610040142166975078419398656.000000 21
-0.992115 -0.125333 30714667142337126006204293735992981231509395559701556189734081678044673872134107772752768813080822113117936124312031174911834560048828505391792483864769460416115494021688393221577337732224320003899392.000000 11
-0.982287 -0.187381 14080585334190316357518587165358762982482794013206371073408460283992604854111440507825757553701364291600310245736805050065442928011747187513254329397599114454699877206012747285748344385145541721325568.000000 22
-0.904827 -0.182477 10938863896911742531687912590132187045684979986070659168841645001155889787288696725227895820747726195032255206921746650984843078130407161172870135108071850219523429068499949257679492261308831402819584.000000 39
-0.943557 -0.154516 18081266680821833629687278373973573962447753999631242104359955642592654885552211718370058581568201373537799516166055663234562527766692692361016666880128231084873964121169816610040142166975078419398656.000000 21
-0.863226 -0.223027 5654888262576573951840629508766143061869977472077584132192609565058706891847170446460484529481211091012583159612098014173010454284220380350813102177383614092005886241105389265137674962594077798825984.000000 61
-0.860254 -0.165098 9479472885538577489390503661643119670872246709817119988980027793145506980517044427950081486301631632646562756806358958645059286071426229851127963265088427829451261502230036583483961520597494904389632.000000 41
-0.904827 -0.182477 10938863896911742531687912590132187045684979986070659168841645001155889787288696725227895820747726195032255206921746650984843078130407161172870135108071850219523429068499949257679492261308831402819584.000000 39
-0.821625 -0.263578 2927339588112597449023254063002249172534448396814593620157136124830425038450458506381604908929542616901157966582054574817549339588283283510316746101017508844996007664382636237437695754585233497784320.000000 86
