-0.943557 -0.154516 29597024277663950424199965704192.000000 21
-0.904827 -0.121651 31857261996086562246575500820480.000000 23
-0.948471 -0.093079 51154697692147804137378566635520.000000 12
-0.982287 -0.187381 25087556175877654266161940922368.000000 22
-0.943557 -0.154516 29597024277663950424199965704192.000000 21
-0.992115 -0.125333 43574285992458340620330019586048.000000 11
-0.982287 -0.187381 25087556175877654266161940922368.000000 22
-0.904827 -0.182477 21335209121899519781656579801088.000000 39
-0.943557 -0.154516 29597024277663950424199965704192.000000 21
-0.863226 -0.223027 14636786878052275875336945664000.000000 61
-0.860254 -0.165098 19486182533415110963638969565184.000000 41
-0.904827 -0.182477 21335209121899519781656579801088.000000 39
-0.821625 -0.263578 10624364104021638712231223885824.000000 86
-0.863226 -0.223027 14636786878052275875336945664000.000000 61
-0.904827 -0.243302 14836020139315821355232491732992.000000 62
-0.815682 -0.208545 12994136990933713308540735586304.000000 64
-0.860254 -0.165098 19486182533415110963638969565184.000000 41
-0.863226 -0.223027 14636786878052275875336945664000.000000 61
-0.904827 -0.000000 64114931526541834010252946702336.000000 14
-0.952414 -0.000000 119028295892921494958170523566080.000000 6
-0.904827 -0.060826 47493094812430552830121623945216.000000 13
-0.904827 -0.182477 21335209121899519781656579801088.000000 39
-0.968583 -0.248690 16409239584240820563755032117248.000000 40
-0.904827 -0.243302 14836020139315821355232491732992.000000 62
-0.948471 -0.093079 51154697692147804137378566635520.000000 12
-0.904827 -0.060826 47493094812430552830121623945216.000000 13
-0.952414 -0.000000 119028295892921494958170523566080.000000 6
-0.943557 -0.154516 29597024277663950424199965704192.000000 21
-0.948471 -0.093079 51154697692147804137378566635520.000000 12
-0.992115 -0.125333 43574285992458340620330019586048.000000 11
-0.904827 -0.121651 31857261996086562246575500820480.000000 23
-0.904827 -0.060826 47493094812430552830121623945216.000000 13
-0.948471 -0.093079 51154697692147804137378566635520.000000 12
-0.547193 -0.608688 1505439796815394264249047973888.000000 282
-0.618173 -0.556429 2220017397297409231377349476352.000000 244
-0.630851 -0.621753 1892472192883191655507605585920.000000 281
-0.663513 -0.589091 2300542890482924325923106848768.000000 276
-0.726292 -0.541912 3166956729693318166308886413312.000000 238
-0.730628 -0.599978 2675106002451116512101057691648.000000 242
-0.616383 -0.480217 2798105354072366105161298345984.000000 210
-0.663184 -0.480217 3232224607528113667984599285760.000000 203
-0.671149 -0.534654 2791928552854540111561854287872.000000 239
-0.717621 -0.425779 4483054437002713832777234513920.000000 174
-0.780023 -0.425779 5270839090775774137504264880128.000000 173
-0.721957 -0.483846 3769714394654013580115531792384.000000 204
-0.770513 -0.637424 2637410406569844190649312608256.000000 243
-0.728969 -0.684547 2071606222957194439372402851840.000000 280
-0.687078 -0.643528 2083475416726763307893182693376.000000 279
-0.643528 -0.687078 1615747710932995275222941696000.000000 317
-0.637424 -0.770513 1262216242579041075419789918208.000000 352
-0.599978 -0.730628 1251203095460659934237208608768.000000 353
-0.643528 -0.687078 1615747710932995275222941696000.000000 317
-0.599978 -0.730628 1251203095460659934237208608768.000000 353
-0.573586 -0.669658 1368954811648676406798629994496.000000 318
-0.663184 -0.480217 3232224607528113667984599285760.000000 203
-0.717621 -0.425779 4483054437002713832777234513920.000000 174
-0.721957 -0.483846 3769714394654013580115531792384.000000 204
-0.728969 -0.684547 2071606222957194439372402851840.000000 280
-0.684547 -0.728969 1626481775320474566899781337088.000000 316
-0.643528 -0.687078 1615747710932995275222941696000.000000 317
-0.121651 -0.904827 139948233333627388127153750016.000000 548
-0.098671 -0.852757 138537010483611964002948612096.000000 577
-0.158010 -0.863171 174367474669888961842019041280.000000 543
-0.158010 -0.863171 174367474669888961842019041280.000000 543
-0.098671 -0.852757 138537010483611964002948612096.000000 577
-0.136517 -0.800686 180197165704432648733803413504.000000 544
-0.182477 -0.904827 177469087081524961229748043776.000000 511
-0.158010 -0.863171 174367474669888961842019041280.000000 543
-0.194369 -0.821514 220362153524751556494170783744.000000 509
-0.182477 -0.904827 177469087081524961229748043776.000000 511
-0.121651 -0.904827 139948233333627388127153750016.000000 548
-0.158010 -0.863171 174367474669888961842019041280.000000 543
-0.027045 -0.559080 196544579839468703218896207872.000000 552
0.009744 -0.613233 145092468792768126046798086144.000000 578
0.056678 -0.542417 134750134115082199120601939968.000000 587
-0.218407 -0.425779 661257409043909963384631590912.000000 399
-0.214400 -0.491735 555829338287181018964735033344.000000 400
-0.156005 -0.425779 492506458935020353168148004864.000000 438
0.037040 -0.738202 96599287877377461088793133056.000000 584
-0.022890 -0.692380 140396937828414692693867757568.000000 551
-0.020812 -0.759030 119797600273435484165842665472.000000 550
-0.078635 -0.551443 256252952369152339970350907392.000000 515
-0.130225 -0.543806 332390788691966078202723434496.000000 476
-0.098095 -0.619481 237653379567573471872577175552.000000 510
-0.139765 -0.738202 211824507724842865793691549696.000000 512
-0.136517 -0.800686 180197165704432648733803413504.000000 544
-0.078665 -0.779858 147171466166579996362719363072.000000 549
-0.143013 -0.675717 250830395011581421812115832832.000000 475
-0.206388 -0.623647 383108360099054512576118390784.000000 436
-0.202382 -0.689603 313015122973826298916590583808.000000 474
-0.098095 -0.619481 237653379567573471872577175552.000000 510
-0.146261 -0.613233 301679539418567661541753094144.000000 472
-0.143013 -0.675717 250830395011581421812115832832.000000 475
-0.049928 -0.625730 186459697902421659362818785280.000000 545
-0.098095 -0.619481 237653379567573471872577175552.000000 510
-0.083644 -0.661832 199903759980493277272746229760.000000 513
-0.049928 -0.625730 186459697902421659362818785280.000000 545
-0.078635 -0.551443 256252952369152339970350907392.000000 515
-0.098095 -0.619481 237653379567573471872577175552.000000 510
-0.130225 -0.543806 332390788691966078202723434496.000000 476
-0.191110 -0.550748 431720441123051609919007490048.000000 437
-0.146261 -0.613233 301679539418567661541753094144.000000 472
-0.208776 -0.755559 272724735040258666784125616128.000000 508
-0.136517 -0.800686 180197165704432648733803413504.000000 544
-0.139765 -0.738202 211824507724842865793691549696.000000 512
-0.860254 -0.165098 19486182533415110963638969565184.000000 41
-0.904827 -0.121651 31857261996086562246575500820480.000000 23
-0.904827 -0.182477 21335209121899519781656579801088.000000 39
-0.904827 -0.243302 14836020139315821355232491732992.000000 62
-0.863226 -0.223027 14636786878052275875336945664000.000000 61
-0.904827 -0.182477 21335209121899519781656579801088.000000 39
-0.811885 -0.154800 15829008429935161254235737161728.000000 42
-0.762566 -0.131065 13453078600345411251497221488640.000000 66
-0.808088 -0.101054 19515739996810134158942717083648.000000 43
-0.815682 -0.208545 12994136990933713308540735586304.000000 64
-0.811885 -0.154800 15829008429935161254235737161728.000000 42
-0.860254 -0.165098 19486182533415110963638969565184.000000 41
-0.815682 -0.208545 12994136990933713308540735586304.000000 64
-0.766837 -0.191528 11288295661400885014468526866432.000000 65
-0.811885 -0.154800 15829008429935161254235737161728.000000 42
-0.533731 -0.242162 3828213008750566115484157083648.000000 183
-0.492195 -0.308690 2822350422129245920086867312640.000000 213
-0.473084 -0.250145 2934891606785395595059906215936.000000 214
-0.618670 -0.297177 4735021078396014559500771000320.000000 148
-0.573122 -0.364574 3360549955394052624119479926784.000000 181
-0.564737 -0.298046 3854369262353226378803752730624.000000 182
-0.655220 -0.425779 3733777091321431270260238974976.000000 180
-0.637390 -0.382332 4013982906690188657746633555968.000000 179
-0.696821 -0.375091 4934881553315717194790178127872.000000 146
-0.655220 -0.425779 3733777091321431270260238974976.000000 180
-0.592818 -0.425779 3048789878284729836599869702144.000000 209
-0.637390 -0.382332 4013982906690188657746633555968.000000 179
-0.516960 -0.364574 2724800710546865662417273094144.000000 212
-0.492195 -0.308690 2822350422129245920086867312640.000000 213
-0.564737 -0.298046 3854369262353226378803752730624.000000 182
-0.854559 -0.084480 28164754415809475743255118217216.000000 24
-0.904827 -0.060826 47493094812430552830121623945216.000000 13
-0.904827 -0.121651 31857261996086562246575500820480.000000 23
-0.766837 -0.191528 11288295661400885014468526866432.000000 65
-0.762566 -0.131065 13453078600345411251497221488640.000000 66
-0.811885 -0.154800 15829008429935161254235737161728.000000 42
-0.771109 -0.251992 9330894257658020724693402648576.000000 89
-0.766837 -0.191528 11288295661400885014468526866432.000000 65
