-0.943557 -0.154516 7438919411203811943723221218095752759739954992278595510466980340869173511302180335495672678813866825349272806608959157078415376384.000000 21
-0.904827 -0.121651 8083802948171085836554388686067860420150688232405283550468978537620910807742677086528250840476923055361230037461427091405472268288.000000 23
-0.948471 -0.093079 13307466137465472145082748021434469287588504463700902556277762766502057543055088694421676069495297764076368187578238181745581096960.000000 12
-0.982287 -0.187381 6111400811152669977772786955464834237446893017861535224101164549785329835242044002178167742550033460959968968592029125050409943040.000000 22
-0.943557 -0.154516 7438919411203811943723221218095752759739954992278595510466980340869173511302180335495672678813866825349272806608959157078415376384.000000 21
-0.992115 -0.125333 11289039240878675436763629149071401389856393346170920412660729446400408600315655744737761458737340458828553111526295319292153954304.000000 11
-0.982287 -0.187381 6111400811152669977772786955464834237446893017861535224101164549785329835242044002178167742550033460959968968592029125050409943040.000000 22
-0.904827 -0.182477 4969784329940044568253439588915218758359910057810278162994420690626014249925724683870137265319991910742018429259826468343253041152.000000 39
-0.943557 -0.154516 7438919411203811943723221218095752759739954992278595510466980340869173511302180335495672678813866825349272806608959157078415376384.000000 21
-0.863226 -0.223027 2894711149699683227608433316829036586746564875433117200414809615896312962221919924937170142703145569793525175475634312815646343168.000000 61
-0.860254 -0.165098 4411092385756470348002701779684637485420377617092952202200124381783874707723644139067288214074628130564799470143956726203021262848.000000 41
-0.904827 -0.182477 4969784329940044568253439588915218758359910057810278162994420690626014249925724683870137265319991910742018429259826468343253041152.000000 39
-0.821625 -0.263578 1681537749642985123763985054368733568454728648798065934573330552636267101554506596887413168217243134737561844432448324467521748992.000000 86
-0.863226 -0.223027 2894711149699683227608433316829036586746564875433117200414809615896312962221919924937170142703145569793525175475634312815646343168.000000 61
-0.904827 -0.243302 2937842219997353365334904417961493863491073142537318193663338724688163002900512826190796860094690760738405810638014239139059204096.000000 62
-0.815682 -0.208545 2402873124481953367212348334625712278612215500965006927765343675414379951763584520554283733538376308916114550479254029348336828416.000000 64
-0.860254 -0.165098 4411092385756470348002701779684637485420377617092952202200124381783874707723644139067288214074628130564799470143956726203021262848.000000 41
-0.863226 -0.223027 2894711149699683227608433316829036586746564875433117200414809615896312962221919924937170142703145569793525175475634312815646343168.000000 61
-0.904827 -0.000000 16134978397706891224245441411411809900624064035400960886862264945450647053851385878972622381848455185806411878965421007771036286976.000000 14
-0.952414 -0.000000 28395881190284178548771571064692794911994689495672826567407835311422797849451510438561151869615703064553132521731536667505667866624.000000 6
-0.904827 -0.060826 12285489264895339426170789427289017938049591127157204418901043865596681791503014265558219951976538800568277526506790437301860171776.000000 13
-0.904827 -0.182477 4969784329940044568253439588915218758359910057810278162994420690626014249925724683870137265319991910742018429259826468343253041152.000000 39
-0.968583 -0.248690 3427998474259525532308500853198005285719153097112670990084118734664848584004668479115845200655033629138722027329191817985438777344.000000 40
-0.904827 -0.243302 2937842219997353365334904417961493863491073142537318193663338724688163002900512826190796860094690760738405810638014239139059204096.000000 62
-0.948471 -0.093079 13307466137465472145082748021434469287588504463700902556277762766502057543055088694421676069495297764076368187578238181745581096960.000000 12
-0.904827 -0.060826 12285489264895339426170789427289017938049591127157204418901043865596681791503014265558219951976538800568277526506790437301860171776.000000 13
-0.952414 -0.000000 28395881190284178548771571064692794911994689495672826567407835311422797849451510438561151869615703064553132521731536667505667866624.000000 6
-0.943557 -0.154516 7438919411203811943723221218095752759739954992278595510466980340869173511302180335495672678813866825349272806608959157078415376384.000000 21
-0.948471 -0.093079 13307466137465472145082748021434469287588504463700902556277762766502057543055088694421676069495297764076368187578238181745581096960.000000 12
-0.992115 -0.125333 11289039240878675436763629149071401389856393346170920412660729446400408600315655744737761458737340458828553111526295319292153954304.000000 11
-0.904827 -0.121651 8083802948171085836554388686067860420150688232405283550468978537620910807742677086528250840476923055361230037461427091405472268288.000000 23
-0.904827 -0.060826 12285489264895339426170789427289017938049591127157204418901043865596681791503014265558219951976538800568277526506790437301860171776.000000 13
-0.948471 -0.093079 13307466137465472145082748021434469287588504463700902556277762766502057543055088694421676069495297764076368187578238181745581096960.000000 12
-0.547193 -0.608688 28548645444419698722938425844130018644415327102911158768301552758400692546537021235627539289350182325277295686563522088877948928.000000 282
-0.618173 -0.556429 62115432008045178432591895529964070901416757901093546084772050616654992788246144324696679094323248464328040121497631697001250816.000000 244
-0.630851 -0.621753 43607464864345612448966453929289267360859581859891260121362374087472718400618099006995574803259011796516657276363418033027284992.000000 281
-0.663513 -0.589091 64764725441986872864181554875204869300011130113989214212925758144192058689038936063304909638712102006938234414819414300279439360.000000 276
-0.726292 -0.541912 127050529959737475775693152516941981687647462627814681631520415502636238842012472083904215513015096060100899575626096585377579008.000000 238
-0.730628 -0.599978 87089890046764808598859740560961721585768992353569495197278962724786746427707620118467130820326672771745862871461651541733146624.000000 242
-0.616383 -0.480217 104436056657263194345599123105559812741059911560303062338837241013407373082248435495586109313169209073144841324802803633947148288.000000 210
-0.663184 -0.480217 139093486558502941246563946248226015330583194845777468578754309935239219003520166464713935368819720269803645893446228089912688640.000000 203
-0.671149 -0.534654 99467736487879824761287617359279374443036747439703005170204805269327005219840831891965431796222761828354620383011801222111821824.000000 239
-0.717621 -0.425779 281665690997178350861197944186786563540363697070372729555677619794759563500921520863279756671958423801992849869107282802422841344.000000 174
-0.780023 -0.425779 390684207948929472488337770277295443420966604925843660489739355598878919700339527014783467674121832869055087280486906402690826240.000000 173
-0.721957 -0.483846 188299535699637115418476820870897615132912120833887455220309469563112912314811942636599315403312073302824088633950821777334599680.000000 204
-0.770513 -0.637424 83662728226150599648520334864639408491976489064831256054399074008682635699240539050886531568955987893442815276520468327857913856.000000 243
