-0.158010 -0.863171 1550004768366872691599024309264408799544808667133212843048960.000000 543
-0.098671 -0.852757 1140540724282277813635997434221337770236127095702101159837696.000000 577
-0.136517 -0.800686 1657287729862937431941753314920905379199678409921690765099008.000000 544
-0.182477 -0.904827 1556534418454246981466555490842624399608382954245103080701952.000000 511
-0.158010 -0.863171 1550004768366872691599024309264408799544808667133212843048960.000000 543
-0.194369 -0.821514 2154391763174568981660874209895343764986287827991581270474752.000000 509
-0.182477 -0.904827 1556534418454246981466555490842624399608382954245103080701952.000000 511
-0.121651 -0.904827 1133749719911388011639028050841765165381968265787455867715584.000000 548
-0.158010 -0.863171 1550004768366872691599024309264408799544808667133212843048960.000000 543
-0.027045 -0.559080 2046354748490166078227114157152687596157533885788650056187904.000000 552
0.009744 -0.613233 1347976617802971083062261328545423016234546927103427840311296.000000 578
0.056678 -0.542417 1245761006714138743770232827475784934713317075021319167279104.000000 587
-0.218407 -0.425779 10281656292004520829180440060318341063500799775664095400820736.000000 399
-0.214400 -0.491735 8093443424849041590795332518079035223090709844209187160064000.000000 400
-0.156005 -0.425779 6995354774125770648240815609770121117983059140265917431152640.000000 438
0.037040 -0.738202 743814414137415254234543156489210926796174295283352712773632.000000 584
-0.022890 -0.692380 1250147816946624011911928221495730567392260389266132561821696.000000 551
-0.020812 -0.759030 981573238062879769141953958111722106743981013826417530503168.000000 550
-0.078635 -0.551443 2904655277833161444620751786771128836233669040481627650654208.000000 515
-0.130225 -0.543806 4088999841937463972225034644186890612409644866361425244717056.000000 476
-0.098095 -0.619481 2577863321941081487209410504669191366094811195636165963153408.000000 510
-0.139765 -0.738202 2112816078579839412394543297780060226912634271383482198392832.000000 512
-0.136517 -0.800686 1657287729862937431941753314920905379199678409921690765099008.000000 544
-0.078665 -0.779858 1277283724346971768263541181206844761784653977597444603510784.000000 549
-0.143013 -0.675717 2704200366381883479892946082191233734093682512431404172705792.000000 475
-0.206388 -0.623647 4819947854741046555388145509168386357673811296351141914214400.000000 436
-0.202382 -0.689603 3597029364562495130071138124042158788498985121040169607102464.000000 474
-0.098095 -0.619481 2577863321941081487209410504669191366094811195636165963153408.000000 510
-0.146261 -0.613233 3537493358739383281591984505812696262228290582915691204050944.000000 472
-0.143013 -0.675717 2704200366381883479892946082191233734093682512431404172705792.000000 475
-0.049928 -0.625730 1866173881488085942825005952657548252528460601784269019283456.000000 545
-0.098095 -0.619481 2577863321941081487209410504669191366094811195636165963153408.000000 510
-0.083644 -0.661832 2021523193505911641019986143320913565018443527601762450014208.000000 513
-0.049928 -0.625730 1866173881488085942825005952657548252528460601784269019283456.000000 545
-0.078635 -0.551443 2904655277833161444620751786771128836233669040481627650654208.000000 515
-0.098095 -0.619481 2577863321941081487209410504669191366094811195636165963153408.000000 510
-0.130225 -0.543806 4088999841937463972225034644186890612409644866361425244717056.000000 476
-0.191110 -0.550748 5742507917412530182085274532476740096448308119253525131689984.000000 437
-0.146261 -0.613233 3537493358739383281591984505812696262228290582915691204050944.000000 472
-0.208776 -0.755559 2934132846487079331518457860149235571873512702488418799583232.000000 508
-0.136517 -0.800686 1657287729862937431941753314920905379199678409921690765099008.000000 544
-0.139765 -0.738202 2112816078579839412394543297780060226912634271383482198392832.000000 512
-0.860254 -0.165098 447676077818674757128909860343725737007455935273506010174586880.000000 41
-0.904827 -0.121651 546207147845921145688976778138091986296410170077207894731784192.000000 23
-0.904827 -0.182477 470756995040614271132213971078019350336822831854288320591822848.000000 39
-0.904827 -0.243302 389690014503056273185846837972059690891361175149285831423819776.000000 62
-0.863226 -0.223027 382856541350332101452011132639087929521472905175017093228134400.000000 61
-0.904827 -0.182477 470756995040614271132213971078019350336822831854288320591822848.000000 39
-0.811885 -0.154800 400134038692404990443956363980692734893895063672864057879166976.000000 42
-0.762566 -0.131065 356356088716885360874230271204855175480882508582708532148699136.000000 66
-0.808088 -0.101054 438682229393377240711905593234874447673132355040937395903004672.000000 43
-0.815682 -0.208545 353420051120683656290131180661126129332882174421982048707149824.000000 64
-0.811885 -0.154800 400134038692404990443956363980692734893895063672864057879166976.000000 42
-0.860254 -0.165098 447676077818674757128909860343725737007455935273506010174586880.000000 41
-0.815682 -0.208545 353420051120683656290131180661126129332882174421982048707149824.000000 64
-0.766837 -0.191528 317045463380802893133686497948009891328241897712040937982525440.000000 65
-0.811885 -0.154800 400134038692404990443956363980692734893895063672864057879166976.000000 42
-0.533731 -0.242162 101833968157073972745522743560965551299408576319919911558184960.000000 183
-0.492195 -0.308690 68951551477923343397951645795123180594554072115634159143092224.000000 213
-0.473084 -0.250145 72867324317552193612568780901331975815820975453582264008441856.000000 214
-0.618670 -0.297177 131393765153128747071345045812968150456024125264110362413760512.000000 148
-0.573122 -0.364574 85521748163637490621848295239861726853702026784217897652715520.000000 181
-0.564737 -0.298046 102260951023484979298940159374465210924765877401698393951043584.000000 182
-0.655220 -0.425779 96877185112680278005616404084629051694766286082199278529282048.000000 180
-0.637390 -0.382332 106655641222354534044977452232796296603769894300847161336659968.000000 179
-0.696821 -0.375091 137272170328364849841580377903522090144687300258701783553015808.000000 146
-0.655220 -0.425779 96877185112680278005616404084629051694766286082199278529282048.000000 180
-0.592818 -0.425779 74958363370331718260423547132649319071518478323810211591094272.000000 209
-0.637390 -0.382332 106655641222354534044977452232796296603769894300847161336659968.000000 179
-0.516960 -0.364574 65455588126110255687318596180924757406807882954425064681897984.000000 212
-0.492195 -0.308690 68951551477923343397951645795123180594554072115634159143092224.000000 213
-0.564737 -0.298046 102260951023484979298940159374465210924765877401698393951043584.000000 182
-0.854559 -0.084480 518625837654469523851350990960882283380782842026750213550505984.000000 24
-0.904827 -0.060826 607072876922823155453545684390969826419854705154887722117103616.000000 13
-0.904827 -0.121651 546207147845921145688976778138091986296410170077207894731784192.000000 23
-0.766837 -0.191528 317045463380802893133686497948009891328241897712040937982525440.000000 65
-0.762566 -0.131065 356356088716885360874230271204855175480882508582708532148699136.000000 66
-0.811885 -0.154800 400134038692404990443956363980692734893895063672864057879166976.000000 42
-0.771109 -0.251992 271542704285453345193483757160198586417120435948784244754481152.000000 89
-0.766837 -0.191528 317045463380802893133686497948009891328241897712040937982525440.000000 65
-0.815682 -0.208545 353420051120683656290131180661126129332882174421982048707149824.000000 64
-0.712496 -0.231572 234136931750063015578867678374935122847142625683449112843780096.000000 90
-0.726536 -0.295439 203023537035842729198511583080399466212769315492277460119060480.000000 119
-0.662268 -0.277680 168360439154341166318765126594336422663637118442202666589224960.000000 120
-0.804291 -0.047309 461728661674703207662467820078686242502009375776490300467314688.000000 44
-0.848275 -0.026611 539176597246338496644367183005587465397599049664031605953396736.000000 25
-0.854559 -0.084480 518625837654469523851350990960882283380782842026750213550505984.000000 24
-0.848275 -0.026611 539176597246338496644367183005587465397599049664031605953396736.000000 25
-0.848275 0.034214 536879797592440758365020649171607300562434491654164628291715072.000000 26
-0.904827 -0.000000 632850733762418966247691577208436159717313596180053602148024320.000000 14
-0.904827 -0.060826 607072876922823155453545684390969826419854705154887722117103616.000000 13
-0.848275 -0.026611 539176597246338496644367183005587465397599049664031605953396736.000000 25
-0.904827 -0.000000 632850733762418966247691577208436159717313596180053602148024320.000000 14
-0.804291 -0.047309 461728661674703207662467820078686242502009375776490300467314688.000000 44
-0.805862 0.014256 471748873778845829525998166710632522260837819696037435107442688.000000 45
-0.848275 -0.026611 539176597246338496644367183005587465397599049664031605953396736.000000 25
-0.857701 0.099475 510356049753870789078908522919903926074144857610454876987326464.000000 29
-0.904827 0.121651 546158502166094862048116573080997120140583848236196587420778496.000000 17
-0.904827 0.060826 606798098852811726830339249294222951384128983588196759415816192.000000 16
-0.848275 0.034214 536879797592440758365020649171607300562434491654164628291715072.000000 26
-0.857701 0.099475 510356049753870789078908522919903926074144857610454876987326464.000000 29
-0.904827 0.060826 606798098852811726830339249294222951384128983588196759415816192.000000 16
-0.807881 0.076032 453869069213293326178411175770472148130051802969522373945982976.000000 46
-0.803842 0.134957 407371140904555005087427626953828132904852071422481409454899200.000000 49
-0.857701 0.099475 510356049753870789078908522919903926074144857610454876987326464.000000 29
-0.804291 -0.047309 461728661674703207662467820078686242502009375776490300467314688.000000 44
-0.754023 -0.010138 389857256727866245481943251092347387482057138124359509303361536.000000 68
-0.805862 0.014256 471748873778845829525998166710632522260837819696037435107442688.000000 45
-0.848275 0.155866 443778311219967377920462001100123707365505444437804147684671488.000000 28
-0.904827 0.182477 470856931799586174804173705343617843558121573811003405719568384.000000 15
-0.904827 0.121651 546158502166094862048116573080997120140583848236196587420778496.000000 17
-0.803842 0.134957 407371140904555005087427626953828132904852071422481409454899200.000000 49
-0.848275 0.155866 443778311219967377920462001100123707365505444437804147684671488.000000 28
-0.857701 0.099475 510356049753870789078908522919903926074144857610454876987326464.000000 29
-0.759408 0.114048 363044701941977668007226455242860472477536536621564556088442880.000000 70
-0.803842 0.134957 407371140904555005087427626953828132904852071422481409454899200.000000 49
-0.807881 0.076032 453869069213293326178411175770472148130051802969522373945982976.000000 46
-0.759408 0.114048 363044701941977668007226455242860472477536536621564556088442880.000000 70
-0.735172 0.163469 302595755234006294544069563867753048368757689212313255727333376.000000 72
-0.803842 0.134957 407371140904555005087427626953828132904852071422481409454899200.000000 49
-0.803842 0.134957 407371140904555005087427626953828132904852071422481409454899200.000000 49
-0.735172 0.163469 302595755234006294544069563867753048368757689212313255727333376.000000 72
-0.791724 0.190080 345775673592664112494846244693901252021412852970246910968332288.000000 48
-0.565517 0.266112 112125407649305883711596874507765877060834965199294604230262784.000000 128
-0.622069 0.292723 134916054872419791816567229367713673542490482959339527597981696.000000 99
-0.613990 0.228096 155810191818768212018366456157039476664460928354342131113918464.000000 98
-0.465302 0.289401 63192178242962011665939317531293867540622626816819763093700608.000000 189
-0.530278 0.317368 81595401458761953440148158378498772664666602114310079898451968.000000 158
-0.508965 0.239501 90391549298451640721001342907290171288503003734137789334159360.000000 157
-0.452414 0.212890 70694019451328010354541051533503904576582597644271685684166656.000000 187
-0.465302 0.289401 63192178242962011665939317531293867540622626816819763093700608.000000 189
-0.508965 0.239501 90391549298451640721001342907290171288503003734137789334159360.000000 157
-0.284346 0.590404 8471837127088875963426508901718546789085808639997179481554944.000000 270
-0.246985 0.538905 8317343851737514451605885422923206244453988307589624030560256.000000 307
-0.203321 0.588805 5378058034236191771106921868485653356600303179259463115735040.000000 306
-0.354082 0.573646 13231570001163098533518347664995035212825994902951460828348416.000000 233
-0.389321 0.522390 19375399724050935242912916495185826298156576579990405743902720.000000 231
-0.305663 0.535207 11757730269081953759485120586041156048339094437324079518187520.000000 269
-0.318843 0.624902 8979876579607179810735449755005468326650706512220207955574784.000000 232
-0.354082 0.573646 13231570001163098533518347664995035212825994902951460828348416.000000 233
-0.284346 0.590404 8471837127088875963426508901718546789085808639997179481554944.000000 270
-0.244179 0.636732 5668903362916743634072593215731591861622076428583836726591488.000000 268
-0.318843 0.624902 8979876579607179810735449755005468326650706512220207955574784.000000 232
-0.284346 0.590404 8471837127088875963426508901718546789085808639997179481554944.000000 270
-0.283604 0.676157 6019892153794282089020972079233008261431715302408454160777216.000000 230
-0.314226 0.720690 5914836502027409010575136467321226908946709076863201283407872.000000 196
-0.367084 0.643807 10576377651952811952921326346387805805009356980366292266516480.000000 200
-0.503363 0.678167 17597053381193185025736471333941613672315363249086298933166080.000000 140
-0.424172 0.729020 9878968648404473195710220409369591391760682298381112153473024.000000 139
-0.477075 0.747083 11991167129305957917685929755019286702340820850649972938375168.000000 110
-0.465349 0.626241 18642960308110258686026986596312667171132932899788754190860288.000000 169
-0.400938 0.591267 15624123167741428479081417091171594750819345821360223231672320.000000 199
-0.412555 0.660144 12513559810786770515885858715089593959825554343634541740032000.000000 171
-0.565629 0.615681 30394790581932927282389702516064374906387853467475188266303488.000000 112
-0.563260 0.555699 38919096933624873316797743223387575439671257120661443270672384.000000 137
-0.514304 0.590970 27042176811691376646385024922098881253054248079996161882062848.000000 138
-0.503363 0.678167 17597053381193185025736471333941613672315363249086298933166080.000000 140
-0.565629 0.615681 30394790581932927282389702516064374906387853467475188266303488.000000 112
-0.514304 0.590970 27042176811691376646385024922098881253054248079996161882062848.000000 138
-0.567997 0.675662 23955647399625403985008590568273860814773334200796192872333312.000000 111
-0.632384 0.626940 38113097077995517907949222670569118596013589462751568518447104.000000 83
-0.565629 0.615681 30394790581932927282389702516064374906387853467475188266303488.000000 112
-0.456325 0.579867 21595096924003507557424353333737369401772474448370056562737152.000000 168
-0.400938 0.591267 15624123167741428479081417091171594750819345821360223231672320.000000 199
-0.465349 0.626241 18642960308110258686026986596312667171132932899788754190860288.000000 169
-0.367084 0.643807 10576377651952811952921326346387805805009356980366292266516480.000000 200
-0.380086 0.713968 8589206409027235708623775163093054135783870641088607503253504.000000 170
-0.412555 0.660144 12513559810786770515885858715089593959825554343634541740032000.000000 171
-0.318843 0.624902 8979876579607179810735449755005468326650706512220207955574784.000000 232
-0.367084 0.643807 10576377651952811952921326346387805805009356980366292266516480.000000 200
-0.354082 0.573646 13231570001163098533518347664995035212825994902951460828348416.000000 233
-0.380086 0.713968 8589206409027235708623775163093054135783870641088607503253504.000000 170
-0.424172 0.729020 9878968648404473195710220409369591391760682298381112153473024.000000 139
-0.412555 0.660144 12513559810786770515885858715089593959825554343634541740032000.000000 171
-0.339547 0.485922 17072343900458901281183691437681919082453852154976487333691392.000000 261
-0.306036 0.425798 17222846716460533690123930411783758206956599019719748451565568.000000 298
-0.269441 0.479025 11737515124511720521898129908029271166565027147246286936211456.000000 299
-0.389321 0.522390 19375399724050935242912916495185826298156576579990405743902720.000000 231
-0.339547 0.485922 17072343900458901281183691437681919082453852154976487333691392.000000 261
-0.305663 0.535207 11757730269081953759485120586041156048339094437324079518187520.000000 269
-0.456325 0.579867 21595096924003507557424353333737369401772474448370056562737152.000000 168
-0.465349 0.626241 18642960308110258686026986596312667171132932899788754190860288.000000 169
-0.514304 0.590970 27042176811691376646385024922098881253054248079996161882062848.000000 138
-0.447301 0.533493 25057195988289862989189617198119781513938466478793644492980224.000000 198
-0.456325 0.579867 21595096924003507557424353333737369401772474448370056562737152.000000 168
-0.499708 0.514527 34513519665873113834272037733247664681032747858464568105762816.000000 167
-0.447301 0.533493 25057195988289862989189617198119781513938466478793644492980224.000000 198
-0.400938 0.591267 15624123167741428479081417091171594750819345821360223231672320.000000 199
-0.456325 0.579867 21595096924003507557424353333737369401772474448370056562737152.000000 168
-0.404848 0.451422 27452175509060442929781761204628015918482369645012143910682624.000000 223
-0.339547 0.485922 17072343900458901281183691437681919082453852154976487333691392.000000 261
-0.389321 0.522390 19375399724050935242912916495185826298156576579990405743902720.000000 231
-0.629222 0.424175 87259379142611006284721019187033426160035333466355876455514112.000000 132
-0.587806 0.386388 85019148855305018800328369512298394199933041507464070272385024.000000 131
-0.545781 0.422693 61713986205555366801346935089478500352753610978517963673436160.000000 161
-0.377975 0.389203 29171727904465026794097479306329608552196293117100636474703872.000000 260
-0.368136 0.308255 34985551354504565905510124663267911008460795639849151432228864.000000 224
-0.325998 0.355938 24035025526618767070072675794512580040803130212778902837788672.000000 263
-0.445015 0.405094 39845779458385558201578311870391425479736629034084604982591488.000000 222
-0.421638 0.339302 43314301406681184721525704580903483983731980537652878765981696.000000 221
-0.377975 0.389203 29171727904465026794097479306329608552196293117100636474703872.000000 260
-0.452278 0.482975 31086316736271197148701846155703895374497282855613733751750656.000000 197
-0.500042 0.438951 46487414689626245194898638982035926801023150305057157047910400.000000 191
-0.445015 0.405094 39845779458385558201578311870391425479736629034084604982591488.000000 222
-0.389321 0.522390 19375399724050935242912916495185826298156576579990405743902720.000000 231
-0.452278 0.482975 31086316736271197148701846155703895374497282855613733751750656.000000 197
-0.404848 0.451422 27452175509060442929781761204628015918482369645012143910682624.000000 223
-0.499708 0.514527 34513519665873113834272037733247664681032747858464568105762816.000000 167
-0.500042 0.438951 46487414689626245194898638982035926801023150305057157047910400.000000 191
-0.452278 0.482975 31086316736271197148701846155703895374497282855613733751750656.000000 197
-0.576661 0.326250 99043013524250595661534662155265210442752938027966448351051776.000000 129
-0.632904 0.351191 116725704762288513061272728315421970573325595133613257061826560.000000 102
-0.622069 0.292723 134916054872419791816567229367713673542490482959339527597981696.000000 99
-0.565517 0.266112 112125407649305883711596874507765877060834965199294604230262784.000000 128
-0.576661 0.326250 99043013524250595661534662155265210442752938027966448351051776.000000 129
-0.622069 0.292723 134916054872419791816567229367713673542490482959339527597981696.000000 99
-0.530278 0.317368 81595401458761953440148158378498772664666602114310079898451968.000000 158
-0.536494 0.372578 70214609616369230651178256326082149583857445776155078800965632.000000 159
-0.576661 0.326250 99043013524250595661534662155265210442752938027966448351051776.000000 129
-0.499708 0.514527 34513519665873113834272037733247664681032747858464568105762816.000000 167
-0.555068 0.472808 52541280328967496264209283222640984702202252378823323826520064.000000 160
-0.500042 0.438951 46487414689626245194898638982035926801023150305057157047910400.000000 191
-0.629222 0.424175 87259379142611006284721019187033426160035333466355876455514112.000000 132
-0.632904 0.351191 116725704762288513061272728315421970573325595133613257061826560.000000 102
-0.587806 0.386388 85019148855305018800328369512298394199933041507464070272385024.000000 131
-0.465302 0.289401 63192178242962011665939317531293867540622626816819763093700608.000000 189
-0.415819 0.266117 51105770026072445243777426332986114328243533864635302787678208.000000 216
-0.421638 0.339302 43314301406681184721525704580903483983731980537652878765981696.000000 221
-0.306036 0.425798 17222846716460533690123930411783758206956599019719748451565568.000000 298
-0.255583 0.390315 14313582647706902795796629004613294801326682313228392001961984.000000 301
-0.220513 0.441325 9893047197162235230215416887068327304885160395033990305677312.000000 337
-0.404848 0.451422 27452175509060442929781761204628015918482369645012143910682624.000000 223
-0.355442 0.438610 22165713083324228921254874930060437704574805975668254494949376.000000 259
-0.339547 0.485922 17072343900458901281183691437681919082453852154976487333691392.000000 261
-0.377975 0.389203 29171727904465026794097479306329608552196293117100636474703872.000000 260
-0.421638 0.339302 43314301406681184721525704580903483983731980537652878765981696.000000 221
-0.368136 0.308255 34985551354504565905510124663267911008460795639849151432228864.000000 224
-0.306036 0.425798 17222846716460533690123930411783758206956599019719748451565568.000000 298
-0.377975 0.389203 29171727904465026794097479306329608552196293117100636474703872.000000 260
-0.325998 0.355938 24035025526618767070072675794512580040803130212778902837788672.000000 263
-0.404848 0.451422 27452175509060442929781761204628015918482369645012143910682624.000000 223
-0.445015 0.405094 39845779458385558201578311870391425479736629034084604982591488.000000 222
-0.377975 0.389203 29171727904465026794097479306329608552196293117100636474703872.000000 260
-0.848275 0.034214 536879797592440758365020649171607300562434491654164628291715072.000000 26
-0.807881 0.076032 453869069213293326178411175770472148130051802969522373945982976.000000 46
-0.857701 0.099475 510356049753870789078908522919903926074144857610454876987326464.000000 29
-0.952414 -0.000000 702471346286042339436631810530790348925953421181412634043351040.000000 6
-0.998027 0.062791 684043486497592523109620870786184738750681172125085638934396928.000000 2
-1.000000 0.000000 721867867802757201613795790997588936173960825942416583227867136.000000 1
-0.998027 -0.062791 684118922284898506461162205970228914492595643203432068283367424.000000 4
-0.952414 -0.000000 702471346286042339436631810530790348925953421181412634043351040.000000 6
-1.000000 0.000000 721867867802757201613795790997588936173960825942416583227867136.000000 1
-0.904827 -0.000000 632850733762418966247691577208436159717313596180053602148024320.000000 14
-0.904827 0.060826 606798098852811726830339249294222951384128983588196759415816192.000000 16
-0.952414 -0.000000 702471346286042339436631810530790348925953421181412634043351040.000000 6
-0.904827 -0.121651 546207147845921145688976778138091986296410170077207894731784192.000000 23
-0.860254 -0.165098 447676077818674757128909860343725737007455935273506010174586880.000000 41
-0.854559 -0.084480 518625837654469523851350990960882283380782842026750213550505984.000000 24
-0.904827 0.060826 606798098852811726830339249294222951384128983588196759415816192.000000 16
-0.948471 0.093079 623817994941936722263791874985174563562365906754336049839734784.000000 7
-0.952414 -0.000000 702471346286042339436631810530790348925953421181412634043351040.000000 6
-0.643528 -0.687078 31118919140300728849250442143080385397173064670976803881353216.000000 317
-0.684547 -0.728969 31388459183162210778899568563789172951997248502008111008055296.000000 316
-0.637424 -0.770513 22212808896122033055602548748046501462183807345869658028769280.000000 352
-0.535827 -0.844328 11177427929794891004307085973633886997393458758619637796044800.000000 428
-0.481754 -0.876307 7923717606886532101489788300529298624087180273898014002642944.000000 429
-0.493595 -0.810785 10206859757230438033454605637041236324429437915426586263289856.000000 392
-0.081154 -0.720845 1597963169214145041646075302203912146991836308462057937698816.000000 514
-0.139765 -0.738202 2112816078579839412394543297780060226912634271383482198392832.000000 512
-0.078665 -0.779858 1277283724346971768263541181206844761784653977597444603510784.000000 549
-0.020812 -0.759030 981573238062879769141953958111722106743981013826417530503168.000000 550
-0.081154 -0.720845 1597963169214145041646075302203912146991836308462057937698816.000000 514
-0.078665 -0.779858 1277283724346971768263541181206844761784653977597444603510784.000000 549
-0.083644 -0.661832 2021523193505911641019986143320913565018443527601762450014208.000000 513
-0.143013 -0.675717 2704200366381883479892946082191233734093682512431404172705792.000000 475
-0.081154 -0.720845 1597963169214145041646075302203912146991836308462057937698816.000000 514
-0.202382 -0.689603 3597029364562495130071138124042158788498985121040169607102464.000000 474
-0.208776 -0.755559 2934132846487079331518457860149235571873512702488418799583232.000000 508
-0.139765 -0.738202 2112816078579839412394543297780060226912634271383482198392832.000000 512
-0.319542 -0.738202 5661486088242549213085850874222253432168976100217320583987200.000000 432
-0.260390 -0.723324 4442074353896314853551413322325945598006791868360271037726720.000000 470
-0.291217 -0.663815 6597763624669282264187077973049619125936544141385450701979648.000000 435
-0.256306 -0.782834 3427609727004343485960436167873056049366191059010415444885504.000000 471
-0.252222 -0.842343 2726474179702908489736075908535441869124800307350308453875712.000000 473
-0.194369 -0.821514 2154391763174568981660874209895343764986287827991581270474752.000000 509
-0.319542 -0.738202 5661486088242549213085850874222253432168976100217320583987200.000000 432
-0.256306 -0.782834 3427609727004343485960436167873056049366191059010415444885504.000000 471
-0.260390 -0.723324 4442074353896314853551413322325945598006791868360271037726720.000000 470
-0.314808 -0.800686 4372663705308644499525508525513386358645207445037091773218816.000000 433
-0.310074 -0.863171 3460168105135872989286352448223083859332667063519499499077632.000000 469
-0.252222 -0.842343 2726474179702908489736075908535441869124800307350308453875712.000000 473
-0.319542 -0.738202 5661486088242549213085850874222253432168976100217320583987200.000000 432
-0.314808 -0.800686 4372663705308644499525508525513386358645207445037091773218816.000000 433
-0.256306 -0.782834 3427609727004343485960436167873056049366191059010415444885504.000000 471
-0.319542 -0.738202 5661486088242549213085850874222253432168976100217320583987200.000000 432
-0.377559 -0.762396 6929334626086173903994454131053048726783168414398884014456832.000000 395
-0.314808 -0.800686 4372663705308644499525508525513386358645207445037091773218816.000000 433
-0.194369 -0.821514 2154391763174568981660874209895343764986287827991581270474752.000000 509
-0.136517 -0.800686 1657287729862937431941753314920905379199678409921690765099008.000000 544
-0.208776 -0.755559 2934132846487079331518457860149235571873512702488418799583232.000000 508
