-0.943557 -0.154516 21499158002642367400840758914819996056631089347729753133171475873495567455843122151424.000000 21
-0.904827 -0.121651 23333290364796378115503428458675894437370334739733789900171869732955972044181754347520.000000 23
-0.948471 -0.093079 38193358133483635690114510722430118683902424822108632824882533237081110355729004363776.000000 12
-0.982287 -0.187381 17719133169694120808713668530662052219379983999518179692825408636723497052879733129216.000000 22
-0.943557 -0.154516 21499158002642367400840758914819996056631089347729753133171475873495567455843122151424.000000 21
-0.992115 -0.125333 32454963244337056055162985886245017974898680853566009376749023701375171843973435097088.000000 11
-0.982287 -0.187381 17719133169694120808713668530662052219379983999518179692825408636723497052879733129216.000000 22
-0.904827 -0.182477 14460754548473771744814363089337100029890458716068000251317877879772477926279292649472.000000 39
-0.943557 -0.154516 21499158002642367400840758914819996056631089347729753133171475873495567455843122151424.000000 21
-0.863226 -0.223027 8524121089954384139096299000005396899101299505436969684425224978335060125094384762880.000000 61
-0.860254 -0.165098 12862335809490936408075571559090169593568215831582454335779044197399340696212292501504.000000 41
-0.904827 -0.182477 14460754548473771744814363089337100029890458716068000251317877879772477926279292649472.000000 39
-0.821625 -0.263578 5033221339474192776296380748935735975777680305716311364826136212923758199218336956416.000000 86
-0.863226 -0.223027 8524121089954384139096299000005396899101299505436969684425224978335060125094384762880.000000 61
-0.904827 -0.243302 8651708941665594901047112747025271235177694266140393496026003061335872792138818256896.000000 62
-0.815682 -0.208545 7110298740317530797516959614380731277998991718890702984841041614972789067498427252736.000000 64
-0.860254 -0.165098 12862335809490936408075571559090169593568215831582454335779044197399340696212292501504.000000 41
-0.863226 -0.223027 8524121089954384139096299000005396899101299505436969684425224978335060125094384762880.000000 61
-0.904827 -0.000000 46225085668944112894314666569440199439109865832598355600948159938793968588477484236800.000000 14
-0.952414 -0.000000 81068574988130115076608104624110703311441867331524978096011712047217064042779136491520.000000 6
-0.904827 -0.060826 35285149501718208472661305479776877708392057686963798945172944713098226674084796694528.000000 13
-0.904827 -0.182477 14460754548473771744814363089337100029890458716068000251317877879772477926279292649472.000000 39
-0.968583 -0.248690 10058211445361280000640285009209897085479024647428498554298035276819360173508834361344.000000 40
-0.904827 -0.243302 8651708941665594901047112747025271235177694266140393496026003061335872792138818256896.000000 62
-0.948471 -0.093079 38193358133483635690114510722430118683902424822108632824882533237081110355729004363776.000000 12
-0.904827 -0.060826 35285149501718208472661305479776877708392057686963798945172944713098226674084796694528.000000 13
-0.952414 -0.000000 81068574988130115076608104624110703311441867331524978096011712047217064042779136491520.000000 6
-0.943557 -0.154516 21499158002642367400840758914819996056631089347729753133171475873495567455843122151424.000000 21
-0.948471 -0.093079 38193358133483635690114510722430118683902424822108632824882533237081110355729004363776.000000 12
-0.992115 -0.125333 32454963244337056055162985886245017974898680853566009376749023701375171843973435097088.000000 11
-0.904827 -0.121651 23333290364796378115503428458675894437370334739733789900171869732955972044181754347520.000000 23
-0.904827 -0.060826 35285149501718208472661305479776877708392057686963798945172944713098226674084796694528.000000 13
-0.948471 -0.093079 38193358133483635690114510722430118683902424822108632824882533237081110355729004363776.000000 12
-0.547193 -0.608688 114745741574492596837748344935494949256592625464691164758402042963167429980132999168.000000 282
-0.618173 -0.556429 230635618556466737092199019516624027028740614267405934140295988386294033785399803904.000000 244
-0.630851 -0.621753 168261486385717023537084585259089059831904324200445557918505797006156348398243938304.000000 281
-0.663513 -0.589091 240328914257418656746744011389795944832301812786940116466822886852422543865337085952.000000 276
-0.726292 -0.541912 443393720896308304125050985333536936486829041488427386543497149835630323019259314176.000000 238
-0.730628 -0.599978 314831941861269638586443332049109836141862348171261321853437543662094582776867061760.000000 242
-0.616383 -0.480217 368442258004211093104279384018593313887868872186716507027105549234479437691544928256.000000 210
-0.663184 -0.480217 479908663403178472994476769471993026520256044879188721514792150644810408945086627840.000000 203
-0.671149 -0.534654 353816118373393841594255398380346269235880670032063948248637103046649018512406740992.000000 239
-0.717621 -0.425779 922274370756190640423130770106247302202217280042348362377670774479937921382482968576.000000 174
-0.780023 -0.425779 1254660907017065109922481190901772870966096196055844530188906802654330472583227506688.000000 173
-0.721957 -0.483846 635814302745671995323989503550061584546220676323896875296838965163222200967158038528.000000 204
-0.770513 -0.637424 303874474992647250763361020963316282915772984883442133711999157974126971056147136512.000000 243
-0.728969 -0.684547 193226927257958681510233351340774733535090310281635362263643219912944596675679223808.000000 280
-0.687078 -0.643528 196369893676358008727286419595603952099409855997058262242970009341362029546581262336.000000 279
-0.643528 -0.687078 123863139898096963073936022593399182628678615269837273827994695543105295296703234048.000000 317
-0.637424 -0.770513 79839667851758213786252590397690672335760999839038180486541100125293433323704549376.000000 352
-0.599978 -0.730628 79515118140581848571877997446776917665692929430346750866127780753752830763130159104.000000 353
-0.643528 -0.687078 123863139898096963073936022593399182628678615269837273827994695543105295296703234048.000000 317
-0.599978 -0.730628 79515118140581848571877997446776917665692929430346750866127780753752830763130159104.000000 353
-0.573586 -0.669658 94697878093752797593883401556273521998940690368543744130894156651508753700780769280.000000 318
-0.663184 -0.480217 479908663403178472994476769471993026520256044879188721514792150644810408945086627840.000000 203
-0.717621 -0.425779 922274370756190640423130770106247302202217280042348362377670774479937921382482968576.000000 174
-0.721957 -0.483846 635814302745671995323989503550061584546220676323896875296838965163222200967158038528.000000 204
-0.728969 -0.684547 193226927257958681510233351340774733535090310281635362263643219912944596675679223808.000000 280
-0.684547 -0.728969 125449189376326587941196715449722997800298189914922610890740126605624462773030223872.000000 316
-0.643528 -0.687078 123863139898096963073936022593399182628678615269837273827994695543105295296703234048.000000 317
-0.121651 -0.904827 2589804526363838791681246843465318466219619938954063149494222039698426282849075200.000000 548
-0.098671 -0.852757 2627290669151800131813005743342805502815440573415133930625599824157810289050386432.000000 577
