-0.860254 -0.165098 58289820260051915336855992070669723590109877566134755161106400272899954264232564332028872328158462432213171500611411254037061412420506813426815637249106408307675182993358571139950482437183359968018721406976.000000 41
-0.863226 -0.223027 42496654495104651771161494113629912704375151703583678923505520280852794715630166672653295934317881676489794809245208071917370184928529412755623504802735953282126672367436649210891610088851795495900030173184.000000 61
-0.904827 -0.000000 155195335482261231358362098028789736553722703031867624568482928989191178599598154736408173516762436819631914934926693207028456234429572219227785092677482367894485157002517651075844843256318361582416001236992.000000 14
-0.952414 -0.000000 245766424582913650563296563487012952686978903860772229921815569255414005165882902164259156202544535308397379603490322124554863493175034017974592191639453527537076882607719482758476819595743984335971416014848.000000 6
-0.904827 -0.060826 126416417119394592846748868295239009013642671413589643957671783942408054646802128784602288818769093890443469008545949783285565103517960666436088509722813550589666152321730424614137645770233803614909949280256.000000 13
-0.904827 -0.182477 63996591749095204964834503627212704009925966912896513904744689063822020710557267450434588016535989399559619107860243843018575149553286137690852728435745700059031594521343373746190245502263836187031284744192.000000 39
-0.968583 -0.248690 48719306909229768923126391088547159048497708138602012322804192423947369742984837262514433182327572134514461233813178112957067765500823655660430341143843419381602386270963382227275762698718115859999792037888.000000 40
-0.904827 -0.243302 43222493813261320797375900433508281172035968329363293490974018566539357103736237539405974139324529785432204227920567794267286921548450933998080744848507286007549279094176057135488729563463313260071956250624.000000 62
-0.948471 -0.093079 134888393661138929950512102065648343015427040671642368607034043058521635327450092271578577163250980616152275085371483618176813409134413205279192528436443937791185494347437342381311040257659320698917391171584.000000 12
-0.904827 -0.060826 126416417119394592846748868295239009013642671413589643957671783942408054646802128784602288818769093890443469008545949783285565103517960666436088509722813550589666152321730424614137645770233803614909949280256.000000 13
-0.952414 -0.000000 245766424582913650563296563487012952686978903860772229921815569255414005165882902164259156202544535308397379603490322124554863493175034017974592191639453527537076882607719482758476819595743984335971416014848.000000 6
-0.943557 -0.154516 86678469313732234855593782944924319096664181994225011046470497556522611100443546140691426188328939212829848882115984116427299547071596739940845845257785355669516046401621356196093349602137248558794605068288.000000 21
-0.948471 -0.093079 134888393661138929950512102065648343015427040671642368607034043058521635327450092271578577163250980616152275085371483618176813409134413205279192528436443937791185494347437342381311040257659320698917391171584.000000 12
-0.992115 -0.125333 118894027716550050407116880054189619222769776670475640403248614123245268130701896788093968712197789792489114570096162980082786084572074323004311405978290513895672674506242213184657250017601654974582446096384.000000 11
-0.904827 -0.121651 92082441706911092758237787932943006016626562508718317308730187500607122670888142763286857770190738021107558254837003793966996790342887775893183526005892420145657095479612987626392442544496847927737422184448.000000 23
-0.904827 -0.060826 126416417119394592846748868295239009013642671413589643957671783942408054646802128784602288818769093890443469008545949783285565103517960666436088509722813550589666152321730424614137645770233803614909949280256.000000 13
-0.948471 -0.093079 134888393661138929950512102065648343015427040671642368607034043058521635327450092271578577163250980616152275085371483618176813409134413205279192528436443937791185494347437342381311040257659320698917391171584.000000 12
-0.547193 -0.608688 1101652285265156733414674462656768537689030981749922391071990994385427174845734923750333801620095139238510036406031351053366615838810631920315802267699193155060032679142100381416292214282686810778461274112.000000 282
-0.618173 -0.556429 2095595896982279467757988076868885683934375648314506259711869231215480489227083111067568162254326557498382887914572319617147210438075997046893481196757419067031911421713163527766912074082898676820398309376.000000 244
-0.630851 -0.621753 1575920771292930391155045540206851021430059880627436901546288917203137558828498094758849358317328401055944347722994411213813773668040537054755752594126155477399426180403537415176444441259586472315302445056.000000 281
-0.663513 -0.589091 2184363980882962261900083492060960568650573088830681934316615904472840738817895080466069372628780305742057579867846904150873287805450902628784667072108522781073374247549787909115506499508319507561490415616.000000 276
-0.726292 -0.541912 3772194767812171671797763819211251040234659541274869494284554466045554514235351950970380437494080275313691491228982390777642514020036766079718173738551075808157044390514930819741637410095737593057962360832.000000 238
-0.730628 -0.599978 2791971510224447292175820242643775375069882263981351363183386277435690341198674096414490501269469906785249586998077449740215280834159725604907170986330963996142446733606028753033633093005068150688209436672.000000 242
-0.616383 -0.480217 3173225704290117199242922183026965068764683131527548651736098823476664694091724697136706897577880955293751936981264759513059870044711033194878082473280709077637428413938160066540895083651957350247834845184.000000 210
-0.663184 -0.480217 4017043432493221096418781035670732676127404519715766696143604060125612404952690379691087060321914103831786588839565825379113987577556196773456737856242259539726201862352266150068270344680117728512263061504.000000 203
-0.671149 -0.534654 3079761559429623995563606273489380868987995454938172340892648905135097244585773181172818677243431275126520662491330700821000228476188879463679184486820793464137600307005866505778826574713403760919781048320.000000 239
-0.717621 -0.425779 7053427053711698741258740554660099676170243450693698456091313478380217264054330197047688683538149485011950581644037113214812716710591295425420372966965936122130230362685143522192995821316488500196388372480.000000 174
-0.780023 -0.425779 9187464979086397166576398820890783604312040252283115838171659209454420350253845373557208926377538758652374700419559019091027978888615320954320912759566484115405733702745272856163696480376824644532491517952.000000 173
-0.721957 -0.483846 5153356782817709750696100405222054842251016938945749557403847104889158914230674957654555459744874821955600143785429151879244630142596963274314993977551923902734559873404058050462896201955894701267850625024.000000 204
-0.770513 -0.637424 2707962000722294299958247965518748843924011770877577435237983417049311019669218676102168411575292888355669555082893925107841379692119767775262727908614880382426859495123311270081831992086396587103479660544.000000 243
-0.728969 -0.684547 1796398083146888721312904663807947982545262380016089172786593277094686763241226511154884529208572770391949903300869993428748191807926914850659064164417688431430250429684547256087564560371765960163475849216.000000 280
-0.687078 -0.643528 1822347547691724905794839566439064557671754289758089637772598760358244562486875409504664507680874380304392612969087187638907773557668595436357764584051624486144352149865950192121211279246851448293296177152.000000 279
-0.643528 -0.687078 1190497614584149348879499909311731407796961875904023926623999423024486062091690203970673261990239972523402107054580599022878105578161182590803149169745454237576003551804340261290061461570581048129432322048.000000 317
-0.637424 -0.770513 788101886780080403798028759133407125963039778427378784389599935028797367132100228945131899261099103066741851176705166193237117510613177506617125778832231353184838763253799554561858188089241409738535600128.000000 352
-0.599978 -0.730628 783728507874562295314832467291096158923060757662102118325039356003018046704518478222461288184166693443574664577377650174181720455133896143629542944242289497038706890716497362323671123496030760759791190016.000000 353
-0.643528 -0.687078 1190497614584149348879499909311731407796961875904023926623999423024486062091690203970673261990239972523402107054580599022878105578161182590803149169745454237576003551804340261290061461570581048129432322048.000000 317
-0.599978 -0.730628 783728507874562295314832467291096158923060757662102118325039356003018046704518478222461288184166693443574664577377650174181720455133896143629542944242289497038706890716497362323671123496030760759791190016.000000 353
-0.573586 -0.669658 922655120138458424996554387476606651580813140826781948892663110244256431842155673897940177320062726655548373459873751198956787934446042150015354034876371268827870918041719029998503559184902868678448513024.000000 318
-0.663184 -0.480217 4017043432493221096418781035670732676127404519715766696143604060125612404952690379691087060321914103831786588839565825379113987577556196773456737856242259539726201862352266150068270344680117728512263061504.000000 203
-0.717621 -0.425779 7053427053711698741258740554660099676170243450693698456091313478380217264054330197047688683538149485011950581644037113214812716710591295425420372966965936122130230362685143522192995821316488500196388372480.000000 174
-0.721957 -0.483846 5153356782817709750696100405222054842251016938945749557403847104889158914230674957654555459744874821955600143785429151879244630142596963274314993977551923902734559873404058050462896201955894701267850625024.000000 204
-0.728969 -0.684547 1796398083146888721312904663807947982545262380016089172786593277094686763241226511154884529208572770391949903300869993428748191807926914850659064164417688431430250429684547256087564560371765960163475849216.000000 280
-0.684547 -0.728969 1203891896905042365333590342835961387954109655815167378265996244403502862580182878782313059298535322323902943490697961267903182520576435663424113177049542467942272621056309754672302428374444993804062687232.000000 316
-0.643528 -0.687078 1190497614584149348879499909311731407796961875904023926623999423024486062091690203970673261990239972523402107054580599022878105578161182590803149169745454237576003551804340261290061461570581048129432322048.000000 317
-0.121651 -0.904827 26019735967355100349758480186659691992812702059876135305469476927679906111344315021885002776989564204866008706501932965641349441344359196243587894138392261277146800782994409152146808157136379745224622080.000000 548
-0.098671 -0.852757 26440428322465106724797937641643851900150578335366415944905693479014160086241756096160078363979916089558750798684382425443148813598626973203859945484622535636745643804838326357692159716213212425756868608.000000 577
-0.158010 -0.863171 37131863108831449013171885107325866780784357206873612026235881890810012229800451853922054439540181728163939578740384157158426255882653133249425096536113060650783534661420018470595053661756804685585448960.000000 543
-0.158010 -0.863171 37131863108831449013171885107325866780784357206873612026235881890810012229800451853922054439540181728163939578740384157158426255882653133249425096536113060650783534661420018470595053661756804685585448960.000000 543
-0.098671 -0.852757 26440428322465106724797937641643851900150578335366415944905693479014160086241756096160078363979916089558750798684382425443148813598626973203859945484622535636745643804838326357692159716213212425756868608.000000 577
-0.136517 -0.800686 40417526122469223869610301819843709478323893492873185734062210855742989082276335616316606673035734441645733986435133536687816364645226390853388859704117734058415714396344384359169769301342751351623385088.000000 544
-0.182477 -0.904827 36898787548723074999502630264257888969965372896849835543342353881473410353579964298042628529606347631390537242607279455627957557574564350322053168938129089360098026964646942320505419712216643523296886784.000000 511
-0.158010 -0.863171 37131863108831449013171885107325866780784357206873612026235881890810012229800451853922054439540181728163939578740384157158426255882653133249425096536113060650783534661420018470595053661756804685585448960.000000 543
-0.194369 -0.821514 54008324305896510640004841615372433401638227789677200888414142743633612228416615476412221334981850484980063102388967801698744825586436720211743226138318023134653024513454204806727985818121218476463882240.000000 509
-0.182477 -0.904827 36898787548723074999502630264257888969965372896849835543342353881473410353579964298042628529606347631390537242607279455627957557574564350322053168938129089360098026964646942320505419712216643523296886784.000000 511
-0.121651 -0.904827 26019735967355100349758480186659691992812702059876135305469476927679906111344315021885002776989564204866008706501932965641349441344359196243587894138392261277146800782994409152146808157136379745224622080.000000 548
-0.158010 -0.863171 37131863108831449013171885107325866780784357206873612026235881890810012229800451853922054439540181728163939578740384157158426255882653133249425096536113060650783534661420018470595053661756804685585448960.000000 543
-0.027045 -0.559080 53319639760106805780144392667787632011673556374177064665142331568750529314337436364522554658318135699281429357185523170380983152300868100540097986119541028486906289983971859142490516084342472268656410624.000000 552
0.009744 -0.613233 33264600907365084897628988243079594370399231514367551712693418225622426286782943463596234336602210859921007008053720043040735615334995872016310331128416344948281103740835190331972799368445358236139257856.000000 578
0.056678 -0.542417 30644975895286762264780480592619817790456721468844283610424696654590686157972426628829988066324929238835622481897921392748760204690648517356064187804174014355132703050375687432735599263285996729569116160.000000 587
-0.218407 -0.425779 337648350038019099857313496799928431895941904932384456451018000390606169348091851203821091407584569176393358981684157675530412908763769539395197898738197731245379326994670886220785861977434198073183043584.000000 399
-0.214400 -0.491735 254324064301304472577505604291657631101202232386432209421990918958072947812008655617341379670891173285811319655173576902507810352771258543815575928032009106815887793532053218164611363987474181219602661376.000000 400
-0.156005 -0.425779 216418590087512983439517477836563721790517941236970994155111510705011628400222284860720857908618522796623891633969943790557885033383492874601017489918546705971825549453971322079009271834315502358695510016.000000 438
0.037040 -0.738202 16880712446757227012094065980316260901930199725267173981761618040942930671467107581541940934429374590833273677586323885496334375304838580639485059247226991356765160663762634695329157257587288979766509568.000000 584
-0.022890 -0.692380 30210522753249760878885092593467609715142615389246213547541768666089820329671217646395937265160135358780087528565274066013181691043890458263381115010378502663854566351484478831228436750107056253695950848.000000 551
-0.020812 -0.759030 22831289585491935053248373343086533904140227886696790945761243474309272733766392885787800072148836612468990646982232298718250089647250044964387651995909964207922533941478715234788718869634624737037516800.000000 550
-0.078635 -0.551443 79003170133336688686695929410954914988661122327558231299768779058277895422646241350103017493298677859428081387054302777530235138882222755875123503317519888055472634686888576523695884372000508515322953728.000000 515
-0.130225 -0.543806 116198355419363998835136634083817391080573535227828766551357536075355421906239589241498804347712477309460080162669667469658822398368290636791146384004331437843043361309122005733894951654316014590794661888.000000 476
-0.098095 -0.619481 68483052643361826374402859639971223947753694435987631451495938460663800597274833242668502591871590760379949883023407789124579919263397040961477467598849604990833042200020672995722035496468692963872997376.000000 510
-0.139765 -0.738202 53665364520428180777006872602991989364987129550668633178941833314326136231495708136979650271590437279257952624716076845434355027339417326115711204786343995539284849377227107954534635714307355980515508224.000000 512
-0.136517 -0.800686 40417526122469223869610301819843709478323893492873185734062210855742989082276335616316606673035734441645733986435133536687816364645226390853388859704117734058415714396344384359169769301342751351623385088.000000 544
-0.078665 -0.779858 30403457408497387446971509928188722214907514803737824140253172612366487049919605454516215773736770239701690560788008743913956233674607832775135788221649284516509566863962914482236948206759499859576750080.000000 549
-0.143013 -0.675717 71450845985226264613981172388978052568402126542787207270294564537948790917693360714245587513435646620452789984745118628167225720356128386131933517182908144954100418262112765082476921386385086513309286400.000000 475
-0.206388 -0.623647 138623967706543705965156657521995760018172566168697330523619394473728479334225670647276040129280103394256060513437073043088821736714526558315557594714386913085612460281912844370623432787524703439747547136.000000 436
-0.202382 -0.689603 98114442906392825540475215552623447081824886567842632514579886484778388519390024516063399846967398412614486390121835779474120907526610506047913650428791851305674365056303589281527256086756900449342717952.000000 474
-0.098095 -0.619481 68483052643361826374402859639971223947753694435987631451495938460663800597274833242668502591871590760379949883023407789124579919263397040961477467598849604990833042200020672995722035496468692963872997376.000000 510
-0.146261 -0.613233 97900060102551155653792920613942687228853904156951760827718045726235316358769060725217502609690185751454821244473983279677544647178515904320573704195727144183165358637841454264276901108620666293106769920.000000 472
-0.143013 -0.675717 71450845985226264613981172388978052568402126542787207270294564537948790917693360714245587513435646620452789984745118628167225720356128386131933517182908144954100418262112765082476921386385086513309286400.000000 475
-0.049928 -0.625730 47635882504344489163127624141967628437065707184109720559901775665072749751077246851966076739028775138093088327396769620814743682294057279009731668556855490147742210582484482520067447984865770539556274176.000000 545
-0.098095 -0.619481 68483052643361826374402859639971223947753694435987631451495938460663800597274833242668502591871590760379949883023407789124579919263397040961477467598849604990833042200020672995722035496468692963872997376.000000 510
-0.083644 -0.661832 51840917473826059940077872171575734210899386158140018329889674709997145812380946558359043455486595949333091891679290584437976060570314013700646351600193623758305637754635192041536577237620712019427590144.000000 513
-0.049928 -0.625730 47635882504344489163127624141967628437065707184109720559901775665072749751077246851966076739028775138093088327396769620814743682294057279009731668556855490147742210582484482520067447984865770539556274176.000000 545
-0.078635 -0.551443 79003170133336688686695929410954914988661122327558231299768779058277895422646241350103017493298677859428081387054302777530235138882222755875123503317519888055472634686888576523695884372000508515322953728.000000 515
-0.098095 -0.619481 68483052643361826374402859639971223947753694435987631451495938460663800597274833242668502591871590760379949883023407789124579919263397040961477467598849604990833042200020672995722035496468692963872997376.000000 510
-0.130225 -0.543806 116198355419363998835136634083817391080573535227828766551357536075355421906239589241498804347712477309460080162669667469658822398368290636791146384004331437843043361309122005733894951654316014590794661888.000000 476
-0.191110 -0.550748 170613260730394430992584400766851435470416249300799123727042091030799874739371813929553869088811652880510836705632944007405425595034684240903699063191516779823991145077656176299022466299300115484562685952.000000 437
-0.146261 -0.613233 97900060102551155653792920613942687228853904156951760827718045726235316358769060725217502609690185751454821244473983279677544647178515904320573704195727144183165358637841454264276901108620666293106769920.000000 472
-0.208776 -0.755559 77308841314069743679880529080620758935236859354965534680359653980146267932421483944194746416535180289029385621082355191074952670971342360035361322700955973316885238991745669104251054494478288278232498176.000000 508
-0.136517 -0.800686 40417526122469223869610301819843709478323893492873185734062210855742989082276335616316606673035734441645733986435133536687816364645226390853388859704117734058415714396344384359169769301342751351623385088.000000 544
-0.139765 -0.738202 53665364520428180777006872602991989364987129550668633178941833314326136231495708136979650271590437279257952624716076845434355027339417326115711204786343995539284849377227107954534635714307355980515508224.000000 512
-0.860254 -0.165098 58289820260051915336855992070669723590109877566134755161106400272899954264232564332028872328158462432213171500611411254037061412420506813426815637249106408307675182993358571139950482437183359968018721406976.000000 41
-0.904827 -0.121651 92082441706911092758237787932943006016626562508718317308730187500607122670888142763286857770190738021107558254837003793966996790342887775893183526005892420145657095479612987626392442544496847927737422184448.000000 23
-0.904827 -0.182477 63996591749095204964834503627212704009925966912896513904744689063822020710557267450434588016535989399559619107860243843018575149553286137690852728435745700059031594521343373746190245502263836187031284744192.000000 39
-0.904827 -0.243302 43222493813261320797375900433508281172035968329363293490974018566539357103736237539405974139324529785432204227920567794267286921548450933998080744848507286007549279094176057135488729563463313260071956250624.000000 62
-0.863226 -0.223027 42496654495104651771161494113629912704375151703583678923505520280852794715630166672653295934317881676489794809245208071917370184928529412755623504802735953282126672367436649210891610088851795495900030173184.000000 61
-0.904827 -0.182477 63996591749095204964834503627212704009925966912896513904744689063822020710557267450434588016535989399559619107860243843018575149553286137690852728435745700059031594521343373746190245502263836187031284744192.000000 39
-0.811885 -0.154800 46734894164697626881847076525708667808615791533489304087730759635151580674627113921891068636823275773024256482957931773191327990131198941231418750990335079604075597023698847737564122118793534402524560228352.000000 42
-0.762566 -0.131065 38397625605409995693073719557085327014511677531507435285101908937591580324933524456939590247169383658208778496815618040583750801870036886152227383619767915460692988262631644552973997709481175891955106709504.000000 66
-0.808088 -0.101054 57740556850010133907384263352226613536353649989562001411047314567716993211627022221893392780627469310151704792230509744211148181333269996619695135493539583584055246264430288339297779267272766162423179640832.000000 43
-0.815682 -0.208545 36873031158573881652307530190955462456678468800784358456648047184124748523533244645934815104273117676481462643729663529908915076812488782128812298396301616656214110043270132328465084450051880225166537523200.000000 64
-0.811885 -0.154800 46734894164697626881847076525708667808615791533489304087730759635151580674627113921891068636823275773024256482957931773191327990131198941231418750990335079604075597023698847737564122118793534402524560228352.000000 42
-0.860254 -0.165098 58289820260051915336855992070669723590109877566134755161106400272899954264232564332028872328158462432213171500611411254037061412420506813426815637249106408307675182993358571139950482437183359968018721406976.000000 41
-0.815682 -0.208545 36873031158573881652307530190955462456678468800784358456648047184124748523533244645934815104273117676481462643729663529908915076812488782128812298396301616656214110043270132328465084450051880225166537523200.000000 64
-0.766837 -0.191528 30802136408203716445329838991890098575435749850310079950109008508856861993178207733507285553879343999325687988013802645517495997713590809108628394173067640963922230951500516546632174152824623988088802115584.000000 65
-0.811885 -0.154800 46734894164697626881847076525708667808615791533489304087730759635151580674627113921891068636823275773024256482957931773191327990131198941231418750990335079604075597023698847737564122118793534402524560228352.000000 42
-0.533731 -0.242162 5739160200690973540380573309870240215198501795565303537024372228423990551734824268405047424574019147790484086098844859003598790085957104910969341200800489770797281190885694837691730363506044985426883641344.000000 183
-0.492195 -0.308690 3427334441640401866365121280012921666761636826299911336800686290260441342041258926752166386547510821607820891085275500490318420251986185937798305823942604258078871152881275365021540531454773072047797960704.000000 213
-0.473084 -0.250145 3706198396976496635851487569133409463004421754870907672717261607063804244534102909453682358156396785242737201842318644873586902221478567134866609383510778183976863217286058212132547008694327354305363836928.000000 214
-0.618670 -0.297177 8100422034810334110720319577544057640926638014912288022337190992327097533963038907176440356369002831228062733409699339023098310560653300121703898826713624584955336814039673225240280609461569255820618629120.000000 148
-0.573122 -0.364574 4484901303125695508057589575357142840114955932157887896166362524344076067913039003213231489481945635873886572914347669891578035292937261621717354220151827758794672641453214991068667326158534817691434221568.000000 181
-0.564737 -0.298046 5763318388693627162350369309641057802317410705962011895486672317763282493059823439369835761287380147307675560872269547197668594933813276675220560976588675536344367454459493911108904650683194263823190065152.000000 182
-0.655220 -0.425779 5231630755931355660720606282970586561731442804295372550848834137352574742377925438913673287446538562013527374049623586711530498317857977982754781118168860171324778261832235250545670514933101452969446998016.000000 180
-0.637390 -0.382332 6009309917356159416968958855399166791641025028949604855540138836054480501074948358652510002321170004955512338216918868950694464678983887259790793619667684575325006186766595287071583556534171599369167437824.000000 179
-0.696821 -0.375091 8420407709667982945465699087988000861783237591545043961670926350224164739397422992217978936794793629538822264748311769554290965087174031360016507985045079062914597761911230587142640442816024686579217858560.000000 146
-0.655220 -0.425779 5231630755931355660720606282970586561731442804295372550848834137352574742377925438913673287446538562013527374049623586711530498317857977982754781118168860171324778261832235250545670514933101452969446998016.000000 180
-0.592818 -0.425779 3753066934026992489437822515272595435917825955636488972874765542856578323246658621825890218456422532901666200695195086510298081122197742400529270737773198482443093262404821364739833547223502725608045019136.000000 209
-0.637390 -0.382332 6009309917356159416968958855399166791641025028949604855540138836054480501074948358652510002321170004955512338216918868950694464678983887259790793619667684575325006186766595287071583556534171599369167437824.000000 179
-0.516960 -0.364574 3176974087288473025403515175830696338552340089171783571863482813562644454890081093248101454548891519056208034080143486372755764742882264643689051456979886238856931857483607327719576124411259418098425397248.000000 212
-0.492195 -0.308690 3427334441640401866365121280012921666761636826299911336800686290260441342041258926752166386547510821607820891085275500490318420251986185937798305823942604258078871152881275365021540531454773072047797960704.000000 213
-0.564737 -0.298046 5763318388693627162350369309641057802317410705962011895486672317763282493059823439369835761287380147307675560872269547197668594933813276675220560976588675536344367454459493911108904650683194263823190065152.000000 182
-0.854559 -0.084480 82293779226016187301044510591446734603802289416468334884306222916736314378571480317067906580423115097151789004887449618037342170208075650215361944014543728217063393649885085298948551285843434375596803620864.000000 24
-0.904827 -0.060826 126416417119394592846748868295239009013642671413589643957671783942408054646802128784602288818769093890443469008545949783285565103517960666436088509722813550589666152321730424614137645770233803614909949280256.000000 13
-0.904827 -0.121651 92082441706911092758237787932943006016626562508718317308730187500607122670888142763286857770190738021107558254837003793966996790342887775893183526005892420145657095479612987626392442544496847927737422184448.000000 23
-0.766837 -0.191528 30802136408203716445329838991890098575435749850310079950109008508856861993178207733507285553879343999325687988013802645517495997713590809108628394173067640963922230951500516546632174152824623988088802115584.000000 65
-0.762566 -0.131065 38397625605409995693073719557085327014511677531507435285101908937591580324933524456939590247169383658208778496815618040583750801870036886152227383619767915460692988262631644552973997709481175891955106709504.000000 66
-0.811885 -0.154800 46734894164697626881847076525708667808615791533489304087730759635151580674627113921891068636823275773024256482957931773191327990131198941231418750990335079604075597023698847737564122118793534402524560228352.000000 42
-0.771109 -0.251992 23546575440570207500530695716655304939211316236724014486651538157816084832690080218648573654334761891985314845536102176949233010944626526837151826365700207378639360059319138364517696733149428818244534272000.000000 89
-0.766837 -0.191528 30802136408203716445329838991890098575435749850310079950109008508856861993178207733507285553879343999325687988013802645517495997713590809108628394173067640963922230951500516546632174152824623988088802115584.000000 65
-0.815682 -0.208545 36873031158573881652307530190955462456678468800784358456648047184124748523533244645934815104273117676481462643729663529908915076812488782128812298396301616656214110043270132328465084450051880225166537523200.000000 64
-0.712496 -0.231572 18791677345760067251745167941825129556884240545684408929002432537655273956403232593042047018563305297999256576652670205227388932634127711221196987436161745893633531149232870029687002976077993160003184230400.000000 90
-0.726536 -0.295439 14941866455054944451945004303421502502469971783722400823672197578061923619067476461430702294875502519867614710577946898687251598539499065891689757247529438110355122447861963840456419386854658089982281908224.000000 119
-0.662268 -0.277680 11487529745432319780577041277853331249400974264542923899777599226816382444488387407055120055699647042605642214869645380004936024435454799996159128785931617987082635047659246080105222944547476973571379560448.000000 120
-0.804291 -0.047309 64504820183858854810120035373006896111447027724333329773460659607361430212585945197613881144546384364493462129388389827001152678065603597490275542645295154121245734563301020357900661307118557442994824282112.000000 44
-0.848275 -0.026611 92909239765996835436827874100084520191387917816761538584829270686937807759277011005488330414393480335101746775923533035152975714968932379416686527198016556847638523983345494222722931758699377351421889347584.000000 25
-0.854559 -0.084480 82293779226016187301044510591446734603802289416468334884306222916736314378571480317067906580423115097151789004887449618037342170208075650215361944014543728217063393649885085298948551285843434375596803620864.000000 24
-0.848275 -0.026611 92909239765996835436827874100084520191387917816761538584829270686937807759277011005488330414393480335101746775923533035152975714968932379416686527198016556847638523983345494222722931758699377351421889347584.000000 25
-0.848275 0.034214 91526966497035087647617294643756921709479354424499514730497540353340672998361579635419346891784910277110868065620870247605326120487923036774885057327185206080644646343153036389625725654968457299091016122368.000000 26
-0.904827 -0.000000 155195335482261231358362098028789736553722703031867624568482928989191178599598154736408173516762436819631914934926693207028456234429572219227785092677482367894485157002517651075844843256318361582416001236992.000000 14
-0.904827 -0.060826 126416417119394592846748868295239009013642671413589643957671783942408054646802128784602288818769093890443469008545949783285565103517960666436088509722813550589666152321730424614137645770233803614909949280256.000000 13
-0.848275 -0.026611 92909239765996835436827874100084520191387917816761538584829270686937807759277011005488330414393480335101746775923533035152975714968932379416686527198016556847638523983345494222722931758699377351421889347584.000000 25
-0.904827 -0.000000 155195335482261231358362098028789736553722703031867624568482928989191178599598154736408173516762436819631914934926693207028456234429572219227785092677482367894485157002517651075844843256318361582416001236992.000000 14
-0.804291 -0.047309 64504820183858854810120035373006896111447027724333329773460659607361430212585945197613881144546384364493462129388389827001152678065603597490275542645295154121245734563301020357900661307118557442994824282112.000000 44
-0.805862 0.014256 67578470532650030394221090650243936180093651559859645826083642303452247626038614684817401347802810504126001025234588969933696359680809120714823577248005984392178570248115172660680292534260224022344751906816.000000 45
-0.848275 -0.026611 92909239765996835436827874100084520191387917816761538584829270686937807759277011005488330414393480335101746775923533035152975714968932379416686527198016556847638523983345494222722931758699377351421889347584.000000 25
-0.857701 0.099475 79043713074564335248363779102045365764713834875082783022780546189845231753587160637214948471894717582215635125919837770912134792269159401681142683946073162905450487371587846264523713946550863372557706330112.000000 29
-0.904827 0.121651 91935829924621947668974273195291640136819485116839790923416092889026606275710450374391585323004117570337913900923415526418232878719948744820828105901499706914080619527995390763973889907354879116429588692992.000000 17
