-0.943557 -0.154516 1.207457 21
-0.904827 -0.121651 1.207525 23
-0.948471 -0.093079 1.207458 12
-0.982287 -0.187381 1.207429 22
-0.943557 -0.154516 1.207457 21
-0.992115 -0.125333 1.207430 11
-0.982287 -0.187381 1.207429 22
-0.904827 -0.182477 1.207500 39
-0.943557 -0.154516 1.207457 21
-0.863226 -0.223027 1.207585 61
-0.860254 -0.165098 1.207629 41
-0.904827 -0.182477 1.207500 39
-0.821625 -0.263578 1.207667 86
-0.863226 -0.223027 1.207585 61
-0.904827 -0.243302 1.207479 62
-0.815682 -0.208545 1.207754 64
-0.860254 -0.165098 1.207629 41
-0.863226 -0.223027 1.207585 61
-0.904827 -0.000000 1.207548 14
-0.952414 -0.000000 1.207457 6
-0.904827 -0.060826 1.207540 13
-0.904827 -0.182477 1.207500 39
-0.968583 -0.248690 1.207425 40
-0.904827 -0.243302 1.207479 62
-0.948471 -0.093079 1.207458 12
-0.904827 -0.060826 1.207540 13
-0.952414 -0.000000 1.207457 6
-0.943557 -0.154516 1.207457 21
-0.948471 -0.093079 1.207458 12
-0.992115 -0.125333 1.207430 11
-0.904827 -0.121651 1.207525 23
-0.904827 -0.060826 1.207540 13
-0.948471 -0.093079 1.207458 12
-0.547193 -0.608688 1.207849 282
-0.618173 -0.556429 1.207796 244
-0.630851 -0.621753 1.207587 281
-0.663513 -0.589091 1.207587 276
-0.726292 -0.541912 1.207542 238
-0.730628 -0.599978 1.207459 242
-0.616383 -0.480217 1.208045 210
-0.663184 -0.480217 1.207855 203
-0.671149 -0.534654 1.207685 239
-0.717621 -0.425779 1.207782 174
-0.780023 -0.425779 1.207586 173
-0.721957 -0.483846 1.207642 204
-0.770513 -0.637424 1.207420 243
-0.728969 -0.684547 1.207421 280
-0.687078 -0.643528 1.207464 279
-0.643528 -0.687078 1.207459 317
-0.637424 -0.770513 1.207419 352
-0.599978 -0.730628 1.207457 353
-0.643528 -0.687078 1.207459 317
-0.599978 -0.730628 1.207457 353
-0.573586 -0.669658 1.207601 318
-0.663184 -0.480217 1.207855 203
-0.717621 -0.425779 1.207782 174
-0.721957 -0.483846 1.207642 204
-0.728969 -0.684547 1.207421 280
-0.684547 -0.728969 1.207425 316
-0.643528 -0.687078 1.207459 317
-0.121651 -0.904827 1.207513 548
-0.098671 -0.852757 1.207676 577
-0.158010 -0.863171 1.207613 543
-0.158010 -0.863171 1.207613 543
-0.098671 -0.852757 1.207676 577
-0.136517 -0.800686 1.207878 544
-0.182477 -0.904827 1.207484 511
-0.158010 -0.863171 1.207613 543
-0.194369 -0.821514 1.207729 509
-0.182477 -0.904827 1.207484 511
-0.121651 -0.904827 1.207513 548
-0.158010 -0.863171 1.207613 543
-0.027045 -0.559080 1.209769 552
0.009744 -0.613233 1.209278 578
0.056678 -0.542417 1.209904 587
-0.218407 -0.425779 1.210547 399
-0.214400 -0.491735 1.209991 400
-0.156005 -0.425779 1.210788 438
0.037040 -0.738202 1.208297 584
-0.022890 -0.692380 1.208625 551
-0.020812 -0.759030 1.208168 550
-0.078635 -0.551443 1.209794 515
-0.130225 -0.543806 1.209775 476
-0.098095 -0.619481 1.209160 510
-0.139765 -0.738202 1.208221 512
-0.136517 -0.800686 1.207878 544
-0.078665 -0.779858 1.208027 549
-0.143013 -0.675717 1.208646 475
-0.206388 -0.623647 1.208911 436
-0.202382 -0.689603 1.208441 474
-0.098095 -0.619481 1.209160 510
-0.146261 -0.613233 1.209133 472
-0.143013 -0.675717 1.208646 475
-0.049928 -0.625730 1.209155 545
-0.098095 -0.619481 1.209160 510
-0.083644 -0.661832 1.208830 513
-0.049928 -0.625730 1.209155 545
-0.078635 -0.551443 1.209794 515
-0.098095 -0.619481 1.209160 510
-0.130225 -0.543806 1.209775 476
-0.191110 -0.550748 1.209556 437
-0.146261 -0.613233 1.209133 472
-0.208776 -0.755559 1.208025 508
-0.136517 -0.800686 1.207878 544
-0.139765 -0.738202 1.208221 512
-0.860254 -0.165098 1.207629 41
-0.904827 -0.121651 1.207525 23
-0.904827 -0.182477 1.207500 39
-0.904827 -0.243302 1.207479 62
-0.863226 -0.223027 1.207585 61
-0.904827 -0.182477 1.207500 39
-0.811885 -0.154800 1.207821 42
-0.762566 -0.131065 1.208097 66
-0.808088 -0.101054 1.207880 43
-0.815682 -0.208545 1.207754 64
-0.811885 -0.154800 1.207821 42
-0.860254 -0.165098 1.207629 41
-0.815682 -0.208545 1.207754 64
-0.766837 -0.191528 1.208002 65
-0.811885 -0.154800 1.207821 42
-0.533731 -0.242162 1.209536 183
-0.492195 -0.308690 1.209580 213
-0.473084 -0.250145 1.210010 214
-0.618670 -0.297177 1.208691 148
-0.573122 -0.364574 1.208740 181
-0.564737 -0.298046 1.209071 182
-0.655220 -0.425779 1.208047 180
-0.637390 -0.382332 1.208280 179
-0.696821 -0.375091 1.207996 146
-0.655220 -0.425779 1.208047 180
-0.592818 -0.425779 1.208368 209
-0.637390 -0.382332 1.208280 179
-0.516960 -0.364574 1.209123 212
-0.492195 -0.308690 1.209580 213
-0.564737 -0.298046 1.209071 182
-0.854559 -0.084480 1.207689 24
-0.904827 -0.060826 1.207540 13
-0.904827 -0.121651 1.207525 23
-0.766837 -0.191528 1.208002 65
-0.762566 -0.131065 1.208097 66
-0.811885 -0.154800 1.207821 42
-0.771109 -0.251992 1.207890 89
-0.766837 -0.191528 1.208002 65
