-0.903483 -0.146108 -5254733554701341696.000000 5
-0.992115 -0.125333 46601158634896400384.000000 1
-0.968583 -0.248690 -5340618066552101888.000000 2
-0.929776 -0.368125 425117421081786112.000000 3
-0.847640 -0.274036 1518471770365569792.000000 11
-0.968583 -0.248690 -5340618066552101888.000000 2
-0.838383 -0.043527 1699607947781058048.000000 12
-1.000000 -0.000000 -4033655499288494592.000000 4
-0.903483 -0.146108 -5254733554701341696.000000 5
-0.791796 -0.401964 -323892040606646912.000000 10
-0.876307 -0.481754 34301880014167840.000000 6
-0.735953 -0.529892 38800318006942528.000000 15
-0.664439 -0.453191 146738034504245632.000000 20
-0.592925 -0.376490 27322594920102416.000000 33
-0.680489 -0.312940 -303944074848715904.000000 21
-0.616669 -0.529062 -29781388474611036.000000 25
-0.664439 -0.453191 146738034504245632.000000 20
-0.735953 -0.529892 38800318006942528.000000 15
-0.616669 -0.529062 -29781388474611036.000000 25
-0.592925 -0.376490 27322594920102416.000000 33
-0.664439 -0.453191 146738034504245632.000000 20
-0.847640 -0.274036 1518471770365569792.000000 11
-0.929776 -0.368125 425117421081786112.000000 3
-0.791796 -0.401964 -323892040606646912.000000 10
-0.577982 0.366799 1382040215546502.500000 58
-0.479568 0.320346 -720045961350150.250000 75
-0.512882 0.469380 -265156002565873.812500 77
-0.381154 0.273894 -754864720353376.500000 78
-0.528266 0.210023 3182343289299987.500000 59
-0.413450 0.155828 1558740556165148.250000 60
-0.389865 0.411315 239131627628229.687500 95
-0.479568 0.320346 -720045961350150.250000 75
-0.381154 0.273894 -754864720353376.500000 78
-0.250954 0.479057 -50019470842631.132812 114
-0.389865 0.411315 239131627628229.687500 95
-0.266847 0.353249 86711891187459.812500 98
-0.349368 0.525509 -48140116040235.445312 113
-0.447782 0.571962 65501031200741.875000 97
-0.389865 0.411315 239131627628229.687500 95
-0.577982 0.366799 1382040215546502.500000 58
-0.528266 0.210023 3182343289299987.500000 59
-0.479568 0.320346 -720045961350150.250000 75
-0.080876 0.156675 -6316967440386.765625 110
-0.042554 0.274619 11770531774937.015625 117
-0.162647 0.251030 -54632360994763.882812 99
-0.189755 0.129154 174878103618997.093750 93
-0.080876 0.156675 -6316967440386.765625 110
-0.162647 0.251030 -54632360994763.882812 99
-0.282741 0.227442 61013197277191.367188 79
-0.189755 0.129154 174878103618997.093750 93
-0.162647 0.251030 -54632360994763.882812 99
-0.298634 0.101634 -1410995639576686.250000 73
-0.216863 0.007278 516772349616628.250000 80
-0.189755 0.129154 174878103618997.093750 93
0.198854 -0.161776 668393151604.145142 141
0.078503 -0.051694 -1838931015112.594238 122
0.067288 -0.173570 -8221776929111.228516 121
0.125317 0.034143 -3973632310301.072266 128
0.020079 0.059698 18203192282055.148438 118
0.078503 -0.051694 -1838931015112.594238 122
0.196515 -0.037934 789029187759.149414 140
0.125317 0.034143 -3973632310301.072266 128
0.078503 -0.051694 -1838931015112.594238 122
0.172130 0.119981 -1915899413857.929199 137
0.020079 0.059698 18203192282055.148438 118
0.125317 0.034143 -3973632310301.072266 128
0.282741 0.227442 108223403295.800171 155
0.172130 0.119981 -1915899413857.929199 137
0.298634 0.101634 226112542329.042358 156
0.282741 0.227442 108223403295.800171 155
0.163714 0.327039 -240751509805.995178 153
0.167922 0.223510 1461293809807.261230 147
-0.080876 0.156675 -6316967440386.765625 110
-0.119199 0.038730 -93847245544332.562500 100
0.020079 0.059698 18203192282055.148438 118
-0.838383 -0.043527 1699607947781058048.000000 12
-0.915249 0.040903 291393915748945280.000000 9
-1.000000 -0.000000 -4033655499288494592.000000 4
