-0.943557 -0.154516 110057318031742999664854339176404341804203245568.000000 21
-0.904827 -0.121651 117056482905098752964563484281791631061833220096.000000 23
-0.948471 -0.093079 169530212969843160829094605848286754711265083392.000000 12
-0.982287 -0.187381 94426090932895034473724890207814335614158897152.000000 22
-0.943557 -0.154516 110057318031742999664854339176404341804203245568.000000 21
-0.992115 -0.125333 150278786375335730584980090496010245512783462400.000000 11
-0.982287 -0.187381 94426090932895034473724890207814335614158897152.000000 22
-0.904827 -0.182477 79473227119640908801776422186261387579848916992.000000 39
-0.943557 -0.154516 110057318031742999664854339176404341804203245568.000000 21
-0.863226 -0.223027 50118630327846563807696386489061395388270903296.000000 61
-0.860254 -0.165098 71753567789920417513930208265077600922795769856.000000 41
-0.904827 -0.182477 79473227119640908801776422186261387579848916992.000000 39
-0.821625 -0.263578 31081272617680907668091651595024617852589047808.000000 86
-0.863226 -0.223027 50118630327846563807696386489061395388270903296.000000 61
-0.904827 -0.243302 50959998301918423465939647851323329786090094592.000000 62
-0.815682 -0.208545 42607483275478912467130533432733918746080444416.000000 64
-0.860254 -0.165098 71753567789920417513930208265077600922795769856.000000 41
-0.863226 -0.223027 50118630327846563807696386489061395388270903296.000000 61
-0.904827 -0.000000 184522872951133258035281928572773736704938868736.000000 14
-0.952414 -0.000000 257614508196348262997353790945727097977287213056.000000 6
-0.904827 -0.060826 158601954041326025397973722052858508193048821760.000000 13
-0.904827 -0.182477 79473227119640908801776422186261387579848916992.000000 39
-0.968583 -0.248690 58425057797595337158797170524482862135736532992.000000 40
-0.904827 -0.243302 50959998301918423465939647851323329786090094592.000000 62
-0.948471 -0.093079 169530212969843160829094605848286754711265083392.000000 12
-0.904827 -0.060826 158601954041326025397973722052858508193048821760.000000 13
-0.952414 -0.000000 257614508196348262997353790945727097977287213056.000000 6
-0.943557 -0.154516 110057318031742999664854339176404341804203245568.000000 21
-0.948471 -0.093079 169530212969843160829094605848286754711265083392.000000 12
-0.992115 -0.125333 150278786375335730584980090496010245512783462400.000000 11
-0.904827 -0.121651 117056482905098752964563484281791631061833220096.000000 23
-0.904827 -0.060826 158601954041326025397973722052858508193048821760.000000 13
-0.948471 -0.093079 169530212969843160829094605848286754711265083392.000000 12
-0.547193 -0.608688 671026150317058492130428172538734228587675648.000000 282
-0.618173 -0.556429 1423206834992255368421445060371219743273648128.000000 244
-0.630851 -0.621753 1013062809219904755628409942623561554983911424.000000 281
-0.663513 -0.589091 1484310909635533296036676697582711687404847104.000000 276
-0.726292 -0.541912 2828896226564876526165877499852151115007131648.000000 238
-0.730628 -0.599978 1974403800024526442395826324823246825865609216.000000 242
-0.616383 -0.480217 2337213304247628443440127116235074286880030720.000000 210
-0.663184 -0.480217 3075553619697457743669130150228631243295031296.000000 203
-0.671149 -0.534654 2236546042097653034725484112347831941602476032.000000 239
-0.717621 -0.425779 5995034556691604065636750981164321589465972736.000000 174
-0.780023 -0.425779 8165635245244118431898909270431318083972890624.000000 173
-0.721957 -0.483846 4107661112279665959052086559120383228822683648.000000 204
-0.770513 -0.637424 1900719075073857470015472391109765140232273920.000000 243
-0.728969 -0.684547 1172626862598545646044918984346127844895621120.000000 280
-0.687078 -0.643528 1193928613926878758814011542676432003098738688.000000 279
-0.643528 -0.687078 724754240067019650217021012962554559353323520.000000 317
-0.637424 -0.770513 446721431323229730147599956053887497514516480.000000 352
-0.599978 -0.730628 445559306904124873146199209429112881107959808.000000 353
-0.643528 -0.687078 724754240067019650217021012962554559353323520.000000 317
-0.599978 -0.730628 445559306904124873146199209429112881107959808.000000 353
-0.573586 -0.669658 541878795525371185794287539060880183125868544.000000 318
-0.663184 -0.480217 3075553619697457743669130150228631243295031296.000000 203
