-0.943557 -0.154516 2096904772846081150867549994776001362254953971712.000000 21
-0.904827 -0.121651 2329905535999859578603264527609857787717994151936.000000 23
-0.948471 -0.093079 4316174832189341232298955316237525428730696040448.000000 12
-0.982287 -0.187381 1644528838775007759182440466990924205614170112000.000000 22
-0.943557 -0.154516 2096904772846081150867549994776001362254953971712.000000 21
-0.992115 -0.125333 3525883028607157336789251535229603762232151244800.000000 11
-0.982287 -0.187381 1644528838775007759182440466990924205614170112000.000000 22
-0.904827 -0.182477 1288520591752659049197723869213138684461937852416.000000 39
-0.943557 -0.154516 2096904772846081150867549994776001362254953971712.000000 21
-0.863226 -0.223027 688215215528624885656105269353969745214484512768.000000 61
-0.860254 -0.165098 1122635908191756247713282728541517393634353217536.000000 41
-0.904827 -0.182477 1288520591752659049197723869213138684461937852416.000000 39
-0.821625 -0.263578 375665743736235755967035499083041487845100355584.000000 86
-0.863226 -0.223027 688215215528624885656105269353969745214484512768.000000 61
-0.904827 -0.243302 696370860886773374577733118110326650752968163328.000000 62
-0.815682 -0.208545 557065692086651876428069399906306536739419717632.000000 64
-0.860254 -0.165098 1122635908191756247713282728541517393634353217536.000000 41
-0.863226 -0.223027 688215215528624885656105269353969745214484512768.000000 61
-0.904827 -0.000000 5701397750576592690665408425500343724028190523392.000000 14
-0.952414 -0.000000 11523920201173773811135809804741877052810649927680.000000 6
-0.904827 -0.060826 3942859412936634818608796615308617472762265468928.000000 13
-0.904827 -0.182477 1288520591752659049197723869213138684461937852416.000000 39
-0.968583 -0.248690 826944811964199232476769692690793597844953497600.000000 40
-0.904827 -0.243302 696370860886773374577733118110326650752968163328.000000 62
-0.948471 -0.093079 4316174832189341232298955316237525428730696040448.000000 12
-0.904827 -0.060826 3942859412936634818608796615308617472762265468928.000000 13
-0.952414 -0.000000 11523920201173773811135809804741877052810649927680.000000 6
-0.943557 -0.154516 2096904772846081150867549994776001362254953971712.000000 21
-0.948471 -0.093079 4316174832189341232298955316237525428730696040448.000000 12
-0.992115 -0.125333 3525883028607157336789251535229603762232151244800.000000 11
-0.904827 -0.121651 2329905535999859578603264527609857787717994151936.000000 23
