-0.943557 -0.154516 48781989651319852546967348260177369368225410642052627570103428446145817477152079864688174090608779285260991952817999378775769455077723477184740396665361251695633781705259353249938721823874260495126498956541952.000000 21
-0.904827 -0.121651 54019995655483385671545771004316635836357181764189012662173716759130783818228217019969063172722853088054685682227764813165299746169772273345774775301495765667296311056547010741790894040765170797572135772487680.000000 23
-0.948471 -0.093079 98585189228850937224414217630275070794376257299824242472507882087435179580684555155386739465545936586311158190248085951995445815050588044257980580821364158464077155138823326406915113203268819237932987370700800.000000 12
-0.982287 -0.187381 38567856740522988236707814372796771078742314143431897605757878129279132403711043762068225651534066066561580223041198458718090636382175675181400711129636870385559614036377620588326576216002696248254288682287104.000000 22
-0.943557 -0.154516 48781989651319852546967348260177369368225410642052627570103428446145817477152079864688174090608779285260991952817999378775769455077723477184740396665361251695633781705259353249938721823874260495126498956541952.000000 21
-0.992115 -0.125333 80893761216594722403819845474158506103739287795847940313292019051032722571273073309095194797777900347444542263821279606747685685625850085078272990487286461559307091743715509764079137155069639499291879976992768.000000 11
-0.982287 -0.187381 38567856740522988236707814372796771078742314143431897605757878129279132403711043762068225651534066066561580223041198458718090636382175675181400711129636870385559614036377620588326576216002696248254288682287104.000000 22
-0.904827 -0.182477 30457629008595292442412150240243764517199032845159556429864736934302860720611523604221989646047185802316942356421402600324656828468040794842732305693537839128682006842853736602439375236291756390379995392901120.000000 39
-0.943557 -0.154516 48781989651319852546967348260177369368225410642052627570103428446145817477152079864688174090608779285260991952817999378775769455077723477184740396665361251695633781705259353249938721823874260495126498956541952.000000 21
-0.863226 -0.223027 16651904394208272621715796346274085437640228345891767960162559291002765337679897601918334206055551589281473729983732749200312140255861782255474095645910427536911632023875490551241552241741370429811626323476480.000000 61
-0.860254 -0.165098 26651807425758846784953752409443612392842403798961606841560787257673371025858476514276878635530425980456789746230674636258030470630844267523937390652768804479341468147788091527404692706601030129686840745132032.000000 41
-0.904827 -0.182477 30457629008595292442412150240243764517199032845159556429864736934302860720611523604221989646047185802316942356421402600324656828468040794842732305693537839128682006842853736602439375236291756390379995392901120.000000 39
-0.821625 -0.263578 9315956164364274572686157749942687137923890823470820100609946020228821798124273864620692215314914180529661364956177866769632703279454811199034681193968364041901632928072493000808355115229260568310256456695808.000000 86
-0.863226 -0.223027 16651904394208272621715796346274085437640228345891767960162559291002765337679897601918334206055551589281473729983732749200312140255861782255474095645910427536911632023875490551241552241741370429811626323476480.000000 61
-0.904827 -0.243302 16861538074501904054643400515114521231820716039047220873085743750929641910709848296767493017878856497543613133682574179353619531575350618233625702348244126389183008060253849989043508006521377995830720035028992.000000 62
-0.815682 -0.208545 13591858399732045797361947423146302842800064083765279711248888659823070738909005030630597739934147970428701099563628450855893154145917959575711268526656846853730492413579205415789301895522448132722337286979584.000000 64
-0.860254 -0.165098 26651807425758846784953752409443612392842403798961606841560787257673371025858476514276878635530425980456789746230674636258030470630844267523937390652768804479341468147788091527404692706601030129686840745132032.000000 41
-0.863226 -0.223027 16651904394208272621715796346274085437640228345891767960162559291002765337679897601918334206055551589281473729983732749200312140255861782255474095645910427536911632023875490551241552241741370429811626323476480.000000 61
-0.904827 -0.000000 129415353542482091876310219286095524988964464241566117465012394051738508335112495139834733313210010897029732027611608782155992467012981035213609401757441402189219542366797793065822579266233956455935129944064000.000000 14
-0.952414 -0.000000 259171041953972984641974839918327848297072521665423513961106185952415104167264501607503599094788380542042920161838062673734667044512780115260550977627307423216817067022024009414773237933899873510409788461154304.000000 6
-0.904827 -0.060826 90199800531034402249213478047968927756278383570402999640336803409420260741727004759092820671222095772900275742286943262729114882673931673807727907937545745535264086220573546926023071515971542245169485926367232.000000 13
-0.904827 -0.182477 30457629008595292442412150240243764517199032845159556429864736934302860720611523604221989646047185802316942356421402600324656828468040794842732305693537839128682006842853736602439375236291756390379995392901120.000000 39
-0.968583 -0.248690 19901270170190828415720386157968046947161307655673031092329642289165932973989762490553406390821776715107855846267064054774940105816926503066602041077293782244621090323039324549103254972739075480518523308998656.000000 40
