-0.943557 -0.154516 14590810975135240882502722865120963839816259076096.000000 21
-0.904827 -0.121651 15288807483893303333865168324626033917365778907136.000000 23
-0.948471 -0.093079 20849273923954340691459639245651335279284792066048.000000 12
-0.982287 -0.187381 13037125346290118040312080168312671676667548139520.000000 22
-0.943557 -0.154516 14590810975135240882502722865120963839816259076096.000000 21
-0.992115 -0.125333 18805076822889415563656254014211040035769004589056.000000 11
-0.982287 -0.187381 13037125346290118040312080168312671676667548139520.000000 22
-0.904827 -0.182477 11511204299062234728695300300814668426534855901184.000000 39
-0.943557 -0.154516 14590810975135240882502722865120963839816259076096.000000 21
-0.863226 -0.223027 8410894158633958975154621216683820418758915129344.000000 61
-0.860254 -0.165098 10685567137097744970872642872278758356600441798656.000000 41
-0.904827 -0.182477 11511204299062234728695300300814668426534855901184.000000 39
-0.821625 -0.263578 6190878480434139503914992631088390536019482509312.000000 86
-0.863226 -0.223027 8410894158633958975154621216683820418758915129344.000000 61
-0.904827 -0.243302 8550928565012512668377022914665078817670027018240.000000 62
-0.815682 -0.208545 7545011633627204761781870738718803129831285325824.000000 64
-0.860254 -0.165098 10685567137097744970872642872278758356600441798656.000000 41
-0.863226 -0.223027 8410894158633958975154621216683820418758915129344.000000 61
-0.904827 -0.000000 23368522733985198458728168443474037489961703309312.000000 14
-0.952414 -0.000000 34771500575258270304303153791462636912937627811840.000000 6
-0.904827 -0.060826 19739322393880964371183034124751263779866642743296.000000 13
-0.904827 -0.182477 11511204299062234728695300300814668426534855901184.000000 39
-0.968583 -0.248690 9375799397342562073113667255001744030234746814464.000000 40
-0.904827 -0.243302 8550928565012512668377022914665078817670027018240.000000 62
-0.948471 -0.093079 20849273923954340691459639245651335279284792066048.000000 12
-0.904827 -0.060826 19739322393880964371183034124751263779866642743296.000000 13
-0.952414 -0.000000 34771500575258270304303153791462636912937627811840.000000 6
-0.943557 -0.154516 14590810975135240882502722865120963839816259076096.000000 21
-0.948471 -0.093079 20849273923954340691459639245651335279284792066048.000000 12
-0.992115 -0.125333 18805076822889415563656254014211040035769004589056.000000 11
-0.904827 -0.121651 15288807483893303333865168324626033917365778907136.000000 23
-0.904827 -0.060826 19739322393880964371183034124751263779866642743296.000000 13
-0.948471 -0.093079 20849273923954340691459639245651335279284792066048.000000 12
-0.547193 -0.608688 573436565395459172099356115536685949518511865856.000000 282
-0.618173 -0.556429 924922492219331784642933998184317920154558136320.000000 244
-0.630851 -0.621753 754667922385668444283248096885502350109796466688.000000 281
-0.663513 -0.589091 961165234941684123801964985039349237685025767424.000000 276
-0.726292 -0.541912 1434991254915010975225336350254466849409821835264.000000 238
-0.730628 -0.599978 1156454553077920761389024663257864554537828745216.000000 242
-0.616383 -0.480217 1243962995236897745055969946274603261329619812352.000000 210
-0.663184 -0.480217 1485859730640855914063176616135826435857992122368.000000 203
-0.671149 -0.534654 1229944940849817897954722507865697912989750919168.000000 239
-0.717621 -0.425779 2243617137154548742486838479513684444644187832320.000000 174
-0.780023 -0.425779 2737260477185033049717638368224853958109276667904.000000 173
-0.721957 -0.483846 1794806367705996955583482556770880536674910076928.000000 204
-0.770513 -0.637424 1133732605975612572534806982342134859527389970432.000000 243
-0.728969 -0.684547 838655739489668674728506190784089562006671065088.000000 280
-0.687078 -0.643528 845964629743328803784442088789918405515645288448.000000 279
-0.643528 -0.687078 617827609284254324453909803668982562475909054464.000000 317
-0.637424 -0.770513 455964562196161221736876426015950807299606446080.000000 352
-0.599978 -0.730628 452234552187729786344812280593511458143861735424.000000 353
-0.643528 -0.687078 617827609284254324453909803668982562475909054464.000000 317
-0.599978 -0.730628 452234552187729786344812280593511458143861735424.000000 353
-0.573586 -0.669658 507128345577066345769219700624043606602632134656.000000 318
-0.663184 -0.480217 1485859730640855914063176616135826435857992122368.000000 203
-0.717621 -0.425779 2243617137154548742486838479513684444644187832320.000000 174
-0.721957 -0.483846 1794806367705996955583482556770880536674910076928.000000 204
-0.728969 -0.684547 838655739489668674728506190784089562006671065088.000000 280
-0.684547 -0.728969 622807635775437597573757654488372944176068689920.000000 316
-0.643528 -0.687078 617827609284254324453909803668982562475909054464.000000 317
-0.121651 -0.904827 33202617019046968322287747651060657322368958464.000000 548
-0.098671 -0.852757 33110696164115463755083217997615773276079915008.000000 577
-0.158010 -0.863171 43344637091136911521267055870036595103401771008.000000 543
-0.158010 -0.863171 43344637091136911521267055870036595103401771008.000000 543
-0.098671 -0.852757 33110696164115463755083217997615773276079915008.000000 577
-0.136517 -0.800686 45551381833372212636152114750239142754654355456.000000 544
-0.182477 -0.904827 43854861558170686467150105322794834533736775680.000000 511
-0.158010 -0.863171 43344637091136911521267055870036595103401771008.000000 543
-0.194369 -0.821514 57506503379837843358591040204990510331179565056.000000 509
-0.182477 -0.904827 43854861558170686467150105322794834533736775680.000000 511
-0.121651 -0.904827 33202617019046968322287747651060657322368958464.000000 548
-0.158010 -0.863171 43344637091136911521267055870036595103401771008.000000 543
-0.027045 -0.559080 52900919205451937485053948628725299050839015424.000000 552
0.009744 -0.613233 36804242012115852066584648285596358051736059904.000000 578
0.056678 -0.542417 34098254200290135151019837174014804957587308544.000000 587
-0.218407 -0.425779 221790039517702714579135974336095592349060562944.000000 399
-0.214400 -0.491735 179531088648587778564387757060421948631439900672.000000 400
-0.156005 -0.425779 156856776781689654873205134645934254627003301888.000000 438
0.037040 -0.738202 22279864082063079314211057580175987256368037888.000000 584
-0.022890 -0.692380 34857473794819154822376450851254845197292404736.000000 551
-0.020812 -0.759030 28521842247476426976967151124182492122974257152.000000 550
-0.078635 -0.551443 72145606948090197416840725458317272320156106752.000000 515
-0.130225 -0.543806 97792035437148430740331956015162439857315250176.000000 476
