-0.943557 -0.154516 37016558922955724659247300459689723977838555277825901633553875895310512134527856889411384901632.000000 21
-0.948471 -0.093079 66306587416023201412706366079854653831443742001931941963032393074268550734463013805350648283136.000000 12
-0.992115 -0.125333 56231431413618648568074693925238809554631555524894456969684312537733726439116252080822978347008.000000 11
-0.904827 -0.121651 40235296823672782572755094987728227623730866333387465640911601053319292683901560000998478446592.000000 23
-0.904827 -0.060826 61206209837914736072510536911796908409236205907361496100884133736208180552162555539435466784768.000000 13
-0.948471 -0.093079 66306587416023201412706366079854653831443742001931941963032393074268550734463013805350648283136.000000 12
-0.547193 -0.608688 132151456408889243269893734420921217295722677408807413652264557777070653634054911015786643456.000000 282
-0.618173 -0.556429 293131591678679064021001162455019011696706674537823211033537436594603254045679097470443847680.000000 244
-0.630851 -0.621753 203903379040534708710476921592777810049348681420588992058181623750455738993047757473659748352.000000 281
-0.663513 -0.589091 305669846177737104841145590784733357131924575681058833097215009138407832495459141459424313344.000000 276
-0.726292 -0.541912 608127630509859544276739340883584122889300407354829239324181299728518437754862727012770906112.000000 238
-0.730628 -0.599978 413540190412041043313603339608638981669603873002357105677372737071624695304437593132937248768.000000 242
-0.616383 -0.480217 498686664755470109599082551361598743596096245897409347183209147624628443091470701726925848576.000000 210
-0.663184 -0.480217 667471448763231776578667184602812321952113570599917318138422518196438787277560006577519329280.000000 203
-0.671149 -0.534654 474071997422193718149043392345702907156235630936601268967698320539378903321961262500181704704.000000 239
-0.717621 -0.425779 1366974300183773639224248906554870615285168347808421010180424161727994022682850865451357962240.000000 174
-0.780023 -0.425779 1903754420199052336230911950998957674373935461216845156500306209270437230107782621176457592832.000000 173
-0.721957 -0.483846 907858853528424169423222320752555705166457957071780647839084660545834422628699607321511198720.000000 204
-0.770513 -0.637424 396832551074477528926907405338629646515754052848000872577504980704638025662761684378706771968.000000 243
-0.728969 -0.684547 237454430206665032522955648479953057801931195296313726827831010058540166361148793618310365184.000000 280
-0.687078 -0.643528 242106852457090134806455425901939983635054376857388821144753674597081761740491505465433260032.000000 279
-0.643528 -0.687078 142629266500961685127298505894699161504747392307573695748780203299496699182700298731773755392.000000 317
-0.637424 -0.770513 85462069000025520218502733379732819506813402722744101780848755385782057939907598766512799744.000000 352
-0.599978 -0.730628 85366608356534685844058733420177639409739529666007422990007295941481259617040134782719098880.000000 353
-0.643528 -0.687078 142629266500961685127298505894699161504747392307573695748780203299496699182700298731773755392.000000 317
-0.599978 -0.730628 85366608356534685844058733420177639409739529666007422990007295941481259617040134782719098880.000000 353
-0.573586 -0.669658 105166681968926027650732805339804434277596017384177573586477618674548856335518542876073000960.000000 318
-0.663184 -0.480217 667471448763231776578667184602812321952113570599917318138422518196438787277560006577519329280.000000 203
-0.717621 -0.425779 1366974300183773639224248906554870615285168347808421010180424161727994022682850865451357962240.000000 174
-0.721957 -0.483846 907858853528424169423222320752555705166457957071780647839084660545834422628699607321511198720.000000 204
-0.728969 -0.684547 237454430206665032522955648479953057801931195296313726827831010058540166361148793618310365184.000000 280
-0.684547 -0.728969 144821450057883902938873903149529621020668882635801775258169348707533135927071496287069143040.000000 316
-0.643528 -0.687078 142629266500961685127298505894699161504747392307573695748780203299496699182700298731773755392.000000 317
-0.121651 -0.904827 1528226812162129213875674406812641486400270810091306020302623125529114304284028761530171392.000000 548
-0.098671 -0.852757 1578243754018766188614338360379001845475672360061713104083281220136334227548784493974257664.000000 577
-0.158010 -0.863171 2313768547000152238239616776295546266027122662724800699672211494165675272363070494563368960.000000 543
-0.158010 -0.863171 2313768547000152238239616776295546266027122662724800699672211494165675272363070494563368960.000000 543
-0.098671 -0.852757 1578243754018766188614338360379001845475672360061713104083281220136334227548784493974257664.000000 577
-0.136517 -0.800686 2585247582150100576119760765624862779481506682670480109904260297038393753031705336125325312.000000 544
-0.182477 -0.904827 2255732889820184002128853748446296348841783255273879639969486719043351771070955511829495808.000000 511
-0.158010 -0.863171 2313768547000152238239616776295546266027122662724800699672211494165675272363070494563368960.000000 543
-0.194369 -0.821514 3588797437836493515109031239065384969125739189045578743097563467935908271101038079923716096.000000 509
-0.182477 -0.904827 2255732889820184002128853748446296348841783255273879639969486719043351771070955511829495808.000000 511
-0.121651 -0.904827 1528226812162129213875674406812641486400270810091306020302623125529114304284028761530171392.000000 548
-0.158010 -0.863171 2313768547000152238239616776295546266027122662724800699672211494165675272363070494563368960.000000 543
-0.027045 -0.559080 3763739327092354493242157724352269295409482446980567552347049317428115952188881725856677888.000000 552
0.009744 -0.613233 2174758713356387433954078426089595271878592978686363095760812701402540462850044900040245248.000000 578
0.056678 -0.542417 1992240957358503445134290705902089080317813195811605127400086835822087761836788029746839552.000000 587
-0.218407 -0.425779 33154174524001164994293812666975371796389987114510186207050620767708828665503129317199052800.000000 399
-0.214400 -0.491735 23470383429807950688995989369780584287730236132004137805324988830036127452907943962454523904.000000 400
-0.156005 -0.425779 19542000849392084010856755993065088506399767732276688854506681293930185758604319971002548224.000000 438
0.037040 -0.738202 987158682532159254203713902955494431982374563005641987945330573133038222449612283531231232.000000 584
-0.022890 -0.692380 1916478885142513669319167432304861268113693436151278122973328635663609993083748880146759680.000000 551
-0.020812 -0.759030 1375095805646033810448876379994933229965848684116200277483239901511322659067648644439080960.000000 550
-0.078635 -0.551443 5930379295083040450115080554152152816956610928810246640239325555690656423640705061118541824.000000 515
-0.130225 -0.543806 9289907871777400931144316007861674936728939210344812807973035606906865390410876603414347776.000000 476
-0.098095 -0.619481 4965610584540360924385476160481586490884941982305485157145019074929520753656357139955843072.000000 510
-0.139765 -0.738202 3640824909610770900078213255811446231056488849553139085436047670689224822424882296058281984.000000 512
-0.136517 -0.800686 2585247582150100576119760765624862779481506682670480109904260297038393753031705336125325312.000000 544
-0.078665 -0.779858 1884376430817276289922943908198583477076047141598377208335627415255142742405286338798551040.000000 549
-0.143013 -0.675717 5131290814236274295517270233282514780976498497882495569980567789585047207146207009312866304.000000 475
-0.206388 -0.623647 11274553219946470844991939646342710945272594276764739462947317263674835553278429204060307456.000000 436
-0.202382 -0.689603 7371779077074935368909634609789431245697917985135080803152477985871349311273962625629683712.000000 474
-0.098095 -0.619481 4965610584540360924385476160481586490884941982305485157145019074929520753656357139955843072.000000 510
-0.146261 -0.613233 7532334001490796839472330213086501475313009886049723395660688229432424683871726871001432064.000000 472
-0.143013 -0.675717 5131290814236274295517270233282514780976498497882495569980567789585047207146207009312866304.000000 475
-0.049928 -0.625730 3261732534742069299954256086481343610260890925065606377380890290450101915233243050417324032.000000 545
-0.098095 -0.619481 4965610584540360924385476160481586490884941982305485157145019074929520753656357139955843072.000000 510
-0.083644 -0.661832 3572673441797977792758772946643629552801667039513183517304131775692151886528561885709598720.000000 513
-0.049928 -0.625730 3261732534742069299954256086481343610260890925065606377380890290450101915233243050417324032.000000 545
-0.078635 -0.551443 5930379295083040450115080554152152816956610928810246640239325555690656423640705061118541824.000000 515
-0.098095 -0.619481 4965610584540360924385476160481586490884941982305485157145019074929520753656357139955843072.000000 510
-0.130225 -0.543806 9289907871777400931144316007861674936728939210344812807973035606906865390410876603414347776.000000 476
-0.191110 -0.550748 14538339111780295667104214189977790897714096450555452132735861391658361826453741723579318272.000000 437
-0.146261 -0.613233 7532334001490796839472330213086501475313009886049723395660688229432424683871726871001432064.000000 472
-0.208776 -0.755559 5527834339665183214640547280443314457297311111043492033510116429194787321391505484374081536.000000 508
-0.136517 -0.800686 2585247582150100576119760765624862779481506682670480109904260297038393753031705336125325312.000000 544
-0.139765 -0.738202 3640824909610770900078213255811446231056488849553139085436047670689224822424882296058281984.000000 512
-0.860254 -0.165098 21912560129570454460323674008309098265274534423370406916151696265146880305814939419786333913088.000000 41
-0.904827 -0.121651 40235296823672782572755094987728227623730866333387465640911601053319292683901560000998478446592.000000 23
-0.904827 -0.182477 24697946467437385918189817423142837192663474229713027204342700639964510465686804098133358804992.000000 39
-0.904827 -0.243302 14566197368197123723954106895808648838596620444457141151781191530475361390917438518425410338816.000000 62
-0.863226 -0.223027 14352556275934019006555028753376197142497920342740138288087577654414300698656802969771363532800.000000 61
-0.904827 -0.182477 24697946467437385918189817423142837192663474229713027204342700639964510465686804098133358804992.000000 39
-0.811885 -0.154800 16335562208008953103022101395123410017530999429850257411085724063264715756352788456930967289856.000000 42
-0.762566 -0.131065 12732975177147822924739170588782503991307560410302312360822945281240785898197132858915536502784.000000 66
-0.808088 -0.101054 21946236637620316096542388402640157081257780397815143669295613859242502629496236321658726514688.000000 43
-0.815682 -0.208545 11902704078084159807399768717879120742200414776536053432043926717160429145815005297180516810752.000000 64
-0.811885 -0.154800 16335562208008953103022101395123410017530999429850257411085724063264715756352788456930967289856.000000 42
-0.860254 -0.165098 21912560129570454460323674008309098265274534423370406916151696265146880305814939419786333913088.000000 41
-0.815682 -0.208545 11902704078084159807399768717879120742200414776536053432043926717160429145815005297180516810752.000000 64
-0.766837 -0.191528 9435962484577920799738764281628545171287217883279830831928520304428357841690816582603105107968.000000 65
-0.811885 -0.154800 16335562208008953103022101395123410017530999429850257411085724063264715756352788456930967289856.000000 42
-0.533731 -0.242162 1079734304200551224433922093019833507598526339720012336057530813625773723171539486103180410880.000000 183
-0.492195 -0.308690 564164669184097423995066153726995287374565662930863622945644911303892416763169560210735890432.000000 213
-0.473084 -0.250145 626147758523094933909587455039408588037711417259564497941067035397898727731360553083540078592.000000 214
-0.618670 -0.297177 1672045857497653976180393412910636938142620444492966362179235304912115326796677297127739621376.000000 148
-0.573122 -0.364574 781714365536782217144643129130327323366754464757203932419760219533335558981145514019565600768.000000 181
-0.564737 -0.298046 1086527081739658722628181939450370440961658039209168164349190098053172287399543819536949051392.000000 182
-0.655220 -0.425779 941694058356499047907937350057125678119522828143082534747453963479146043575583661668559749120.000000 180
-0.637390 -0.382332 1131694668864611978494130977794873474850684975973734300391147627254827013785851898385244618752.000000 179
-0.696821 -0.375091 1725280138120408485203390593220397983030023635644497766519257396279658798109840534549185953792.000000 146
-0.655220 -0.425779 941694058356499047907937350057125678119522828143082534747453963479146043575583661668559749120.000000 180
-0.592818 -0.425779 622848094032286675892295321884416744718425963689173970973050273899789949157326884230934822912.000000 209
-0.637390 -0.382332 1131694668864611978494130977794873474850684975973734300391147627254827013785851898385244618752.000000 179
-0.516960 -0.364574 508648683377731140825924869031220092003917325740945331306886095055430945711399655139098755072.000000 212
-0.492195 -0.308690 564164669184097423995066153726995287374565662930863622945644911303892416763169560210735890432.000000 213
-0.564737 -0.298046 1086527081739658722628181939450370440961658039209168164349190098053172287399543819536949051392.000000 182
-0.854559 -0.084480 34840407136693414710647343370395529747951256648079705380856516655287242301111431562194933776384.000000 24
-0.904827 -0.060826 61206209837914736072510536911796908409236205907361496100884133736208180552162555539435466784768.000000 13
-0.904827 -0.121651 40235296823672782572755094987728227623730866333387465640911601053319292683901560000998478446592.000000 23
-0.766837 -0.191528 9435962484577920799738764281628545171287217883279830831928520304428357841690816582603105107968.000000 65
-0.762566 -0.131065 12732975177147822924739170588782503991307560410302312360822945281240785898197132858915536502784.000000 66
-0.811885 -0.154800 16335562208008953103022101395123410017530999429850257411085724063264715756352788456930967289856.000000 42
-0.771109 -0.251992 6589561067330370021192284876477515082841892179753618255068336408071446212070168726566294519808.000000 89
-0.766837 -0.191528 9435962484577920799738764281628545171287217883279830831928520304428357841690816582603105107968.000000 65
-0.815682 -0.208545 11902704078084159807399768717879120742200414776536053432043926717160429145815005297180516810752.000000 64
-0.712496 -0.231572 4933469276922127921840452479335883539942223525141255757464563307156798094715104743127292837888.000000 90
-0.726536 -0.295439 3634950112513807750516462201278116153543211868588476719465287555532107921024458350969340559360.000000 119
-0.662268 -0.277680 2611176908483783104562247248011729513145666198847762674743726011652533026109532117093100552192.000000 120
-0.804291 -0.047309 25429661993560095018237710522480846368379191980930161684455191607452632676321492072927330304000.000000 44
-0.848275 -0.026611 41199992262321339809105250340302278274807474152429153166978889879945877158783100577082742145024.000000 25
-0.854559 -0.084480 34840407136693414710647343370395529747951256648079705380856516655287242301111431562194933776384.000000 24
-0.848275 -0.026611 41199992262321339809105250340302278274807474152429153166978889879945877158783100577082742145024.000000 25
-0.848275 0.034214 40345273153956133941026881014281921893807342163689754494287288536397357018296329306900059389952.000000 26
-0.904827 -0.000000 80422709429867721628244750675958915476930231118697729421358029833656389802866947586591050170368.000000 14
-0.904827 -0.060826 61206209837914736072510536911796908409236205907361496100884133736208180552162555539435466784768.000000 13
-0.848275 -0.026611 41199992262321339809105250340302278274807474152429153166978889879945877158783100577082742145024.000000 25
-0.904827 -0.000000 80422709429867721628244750675958915476930231118697729421358029833656389802866947586591050170368.000000 14
-0.804291 -0.047309 25429661993560095018237710522480846368379191980930161684455191607452632676321492072927330304000.000000 44
-0.805862 0.014256 27039889891641497695235258905409559198046952035335415583367468170298519932220194551228218212352.000000 45
-0.848275 -0.026611 41199992262321339809105250340302278274807474152429153166978889879945877158783100577082742145024.000000 25
-0.857701 0.099475 33015572157401752872073039647987881901491286947847580395780106833289215951357537027279648980992.000000 29
-0.904827 0.121651 40140738349642562181770251506529991072829272235665325982330352022136869543638024142051342286848.000000 17
-0.904827 0.060826 61197416509743598088345176024101368038668038737737979642081084773087757074999960442855573422080.000000 16
-0.848275 0.034214 40345273153956133941026881014281921893807342163689754494287288536397357018296329306900059389952.000000 26
-0.857701 0.099475 33015572157401752872073039647987881901491286947847580395780106833289215951357537027279648980992.000000 29
-0.904827 0.060826 61197416509743598088345176024101368038668038737737979642081084773087757074999960442855573422080.000000 16
-0.807881 0.076032 23813331094020234169181763314231891722904440622119388508302500465031629249897918051432840298496.000000 46
-0.803842 0.134957 17351921124473249272942843645121461693569759317404079413830815287702870928959849179561309765632.000000 49
-0.857701 0.099475 33015572157401752872073039647987881901491286947847580395780106833289215951357537027279648980992.000000 29
-0.804291 -0.047309 25429661993560095018237710522480846368379191980930161684455191607452632676321492072927330304000.000000 44
-0.754023 -0.010138 16181292394095813464767721433648327745756932240182093110567793388449779169234284045403840053248.000000 68
-0.805862 0.014256 27039889891641497695235258905409559198046952035335415583367468170298519932220194551228218212352.000000 45
-0.848275 0.155866 21462446173506861030836886383075904808804253895083180671155781322889815054674006299001686589440.000000 28
-0.904827 0.182477 24681721547880704148035257778136127873383406244330656099932732725453819582814452987974930923520.000000 15
-0.904827 0.121651 40140738349642562181770251506529991072829272235665325982330352022136869543638024142051342286848.000000 17
-0.803842 0.134957 17351921124473249272942843645121461693569759317404079413830815287702870928959849179561309765632.000000 49
-0.848275 0.155866 21462446173506861030836886383075904808804253895083180671155781322889815054674006299001686589440.000000 28
-0.857701 0.099475 33015572157401752872073039647987881901491286947847580395780106833289215951357537027279648980992.000000 29
-0.759408 0.114048 13260988856436568111332012062747272456665190918943803178418620484733194230377889640108951339008.000000 70
-0.803842 0.134957 17351921124473249272942843645121461693569759317404079413830815287702870928959849179561309765632.000000 49
-0.807881 0.076032 23813331094020234169181763314231891722904440622119388508302500465031629249897918051432840298496.000000 46
-0.759408 0.114048 13260988856436568111332012062747272456665190918943803178418620484733194230377889640108951339008.000000 70
-0.735172 0.163469 8641845850626789220418469893412122231669484644705369121116504755610508987180774399052905185280.000000 72
-0.803842 0.134957 17351921124473249272942843645121461693569759317404079413830815287702870928959849179561309765632.000000 49
-0.803842 0.134957 17351921124473249272942843645121461693569759317404079413830815287702870928959849179561309765632.000000 49
-0.735172 0.163469 8641845850626789220418469893412122231669484644705369121116504755610508987180774399052905185280.000000 72
-0.791724 0.190080 11461673347515788794651789632316583845990160649311140007809864556193815527420058369681937924096.000000 48
-0.565517 0.266112 1269628528266317332115579859994652702887006899901712235578770607228373363756756188327615397888.000000 128
-0.622069 0.292723 1736925731469029288760505478324350661508817419026622803568733987318495076700287634556613296128.000000 99
-0.613990 0.228096 2279079544059525733311211465478615769020383097411238322943171975912758523652875821308140584960.000000 98
-0.465302 0.289401 493227434475475371233151240732504127633119018606847639118644323287553919420545907246409711616.000000 189
-0.530278 0.317368 740888001385478297934390601092686019993365750440456235083127514743635059585978684843210309632.000000 158
-0.508965 0.239501 889126350540979546097108686855609877788705583532274521853645896668891178364411199870277255168.000000 157
-0.452414 0.212890 596727036406918917365739232418769273653404761384179892089891218610134304836561429317724143616.000000 187
-0.465302 0.289401 493227434475475371233151240732504127633119018606847639118644323287553919420545907246409711616.000000 189
-0.508965 0.239501 889126350540979546097108686855609877788705583532274521853645896668891178364411199870277255168.000000 157
-0.284346 0.590404 24401641194351320895286453548030062362595657882052694015780995970931277636112711744105742336.000000 270
-0.246985 0.538905 24201454516999862758507394000440425883699914218141104068158472945459172093536773418560520192.000000 307
-0.203321 0.588805 13229458536705133746597724777527927273149476010090653414766265285376215097010164042701996032.000000 306
-0.354082 0.573646 45483761745715508231041446757729259799070302911441743119588681050929926035556085075357466624.000000 233
-0.389321 0.522390 79045071060218236196187827394133618036593648948471694350934744341411110769587762116943675392.000000 231
-0.305663 0.535207 38976498708360015233701898389458481006124329616141495401232165178568738667473534701323419648.000000 269
-0.318843 0.624902 26178894521274788460159851919144969289345071043091841820105100699207097675809440147886309376.000000 232
-0.354082 0.573646 45483761745715508231041446757729259799070302911441743119588681050929926035556085075357466624.000000 233
-0.284346 0.590404 24401641194351320895286453548030062362595657882052694015780995970931277636112711744105742336.000000 270
-0.244179 0.636732 13964667892595598088953579138213661584700489125467660762476513553630845537324340573187866624.000000 268
-0.318843 0.624902 26178894521274788460159851919144969289345071043091841820105100699207097675809440147886309376.000000 232
-0.284346 0.590404 24401641194351320895286453548030062362595657882052694015780995970931277636112711744105742336.000000 270
-0.283604 0.676157 14855324996457970000299168339955312427087241459554152076058725859893824152104926101316304896.000000 230
-0.314226 0.720690 14086563907328397841673605976526603961080056442412610549945157191665239147316788543449202688.000000 196
-0.367084 0.643807 32166191769528588979493501545917934234359459282471291321549448186437184154911445519230304256.000000 200
-0.503363 0.678167 62920132884898917899874899209665917828903892268716840068776194478280776337615200945136730112.000000 140
-0.424172 0.729020 27687558364359764128343288103105461810302314465588059994211262474499271818002246210250866688.000000 139
-0.477075 0.747083 36094599812506199289001436797846087139713522553713007341819548023660657631803166869298348032.000000 110
-0.465349 0.626241 71542584345561987172483100866918807400761716722023655834733618768409319516477050828558958592.000000 169
-0.400938 0.591267 56550692776768220569469819848767603611377897456047571118550419971945665524245347567388327936.000000 199
-0.412555 0.660144 40293431625025345448997422707971325414167256402012701882919921344331424197017095938208956416.000000 171
-0.565629 0.615681 143232350907041927723859475979232649230562581296361675499719912172622931520195047763455508480.000000 112
-0.563260 0.555699 213360829357802954136434285389149275723999252748399027193915400437331858512358958642927501312.000000 137
-0.514304 0.590970 123202246424498900367939980895212915249665555650088547628791028107708115286242772703216926720.000000 138
-0.503363 0.678167 62920132884898917899874899209665917828903892268716840068776194478280776337615200945136730112.000000 140
-0.565629 0.615681 143232350907041927723859475979232649230562581296361675499719912172622931520195047763455508480.000000 112
-0.514304 0.590970 123202246424498900367939980895212915249665555650088547628791028107708115286242772703216926720.000000 138
-0.567997 0.675662 98598137604665989040568853080079390956105000651297185975991109540339190026239021582693433344.000000 111
-0.632384 0.626940 198231553624311423039171725239593711106942672587049117849430772894822568775913823493395841024.000000 83
-0.565629 0.615681 143232350907041927723859475979232649230562581296361675499719912172622931520195047763455508480.000000 112
-0.456325 0.579867 89887971443527561998849493914179216005050849674351437823991652522020119365152558188448448512.000000 168
-0.400938 0.591267 56550692776768220569469819848767603611377897456047571118550419971945665524245347567388327936.000000 199
-0.465349 0.626241 71542584345561987172483100866918807400761716722023655834733618768409319516477050828558958592.000000 169
-0.367084 0.643807 32166191769528588979493501545917934234359459282471291321549448186437184154911445519230304256.000000 200
-0.380086 0.713968 23432861747626699534758585074363714642451379032254712062721684846415704446972897857932099584.000000 170
-0.412555 0.660144 40293431625025345448997422707971325414167256402012701882919921344331424197017095938208956416.000000 171
-0.318843 0.624902 26178894521274788460159851919144969289345071043091841820105100699207097675809440147886309376.000000 232
-0.367084 0.643807 32166191769528588979493501545917934234359459282471291321549448186437184154911445519230304256.000000 200
-0.354082 0.573646 45483761745715508231041446757729259799070302911441743119588681050929926035556085075357466624.000000 233
-0.380086 0.713968 23432861747626699534758585074363714642451379032254712062721684846415704446972897857932099584.000000 170
-0.424172 0.729020 27687558364359764128343288103105461810302314465588059994211262474499271818002246210250866688.000000 139
-0.412555 0.660144 40293431625025345448997422707971325414167256402012701882919921344331424197017095938208956416.000000 171
-0.339547 0.485922 67041861895810318221382451606793288603727051295228675106932214701833763657984183677992566784.000000 261
-0.306036 0.425798 68371238010957331765377295110344856194049080966220839597304367864710410159242000753548591104.000000 298
-0.269441 0.479025 39566809388150013939787327596633727047458857585489875547199883207231957740144002910245617664.000000 299
-0.389321 0.522390 79045071060218236196187827394133618036593648948471694350934744341411110769587762116943675392.000000 231
-0.339547 0.485922 67041861895810318221382451606793288603727051295228675106932214701833763657984183677992566784.000000 261
-0.305663 0.535207 38976498708360015233701898389458481006124329616141495401232165178568738667473534701323419648.000000 269
-0.456325 0.579867 89887971443527561998849493914179216005050849674351437823991652522020119365152558188448448512.000000 168
-0.465349 0.626241 71542584345561987172483100866918807400761716722023655834733618768409319516477050828558958592.000000 169
-0.514304 0.590970 123202246424498900367939980895212915249665555650088547628791028107708115286242772703216926720.000000 138
-0.447301 0.533493 114416032078155377169127727565977615138635305519805336102211687323868046202441701177912459264.000000 198
-0.456325 0.579867 89887971443527561998849493914179216005050849674351437823991652522020119365152558188448448512.000000 168
-0.499708 0.514527 182159877282350584996154532785862147037216877408071294447217870273067815853340472363150475264.000000 167
-0.447301 0.533493 114416032078155377169127727565977615138635305519805336102211687323868046202441701177912459264.000000 198
-0.400938 0.591267 56550692776768220569469819848767603611377897456047571118550419971945665524245347567388327936.000000 199
-0.456325 0.579867 89887971443527561998849493914179216005050849674351437823991652522020119365152558188448448512.000000 168
-0.404848 0.451422 134292184541442877725152111137460965976793823687132289143586201766526977797071100786977538048.000000 223
-0.339547 0.485922 67041861895810318221382451606793288603727051295228675106932214701833763657984183677992566784.000000 261
-0.389321 0.522390 79045071060218236196187827394133618036593648948471694350934744341411110769587762116943675392.000000 231
-0.629222 0.424175 788386227395585629360596089132165577078682851557700521690156939471972974018758155368000389120.000000 132
-0.587806 0.386388 778832738017446723377357185174829030141851163339903355176172155110053083760041968449500479488.000000 131
-0.545781 0.422693 462556510960996062171261173077176500493515053042753997694183673249026710946444689917616324608.000000 161
-0.377975 0.389203 148365310661060383138189738106992827916633796720460969178946790493505311667494086468731666432.000000 260
-0.368136 0.308255 197468217342383660573121811302690598099553882410927437741620320792151505152653952754435227648.000000 224
-0.325998 0.355938 112465475836443709876819242604156381827997227449293408017865562560398468938918694996597014528.000000 263
-0.445015 0.405094 236483169033594659349541241916932313651621207282490718294924725709226591853233533247733891072.000000 222
-0.421638 0.339302 271610442979884481129345411095337209551797262817740709522115574018189031555020158431014158336.000000 221
-0.377975 0.389203 148365310661060383138189738106992827916633796720460969178946790493505311667494086468731666432.000000 260
-0.452278 0.482975 158794756007683454570501627874709885639738767738079142219577325214495320193130238488155783168.000000 197
-0.500042 0.438951 294273991657527161719107787137617955830897654914025943997401812744807344067389313437606608896.000000 191
-0.445015 0.405094 236483169033594659349541241916932313651621207282490718294924725709226591853233533247733891072.000000 222
-0.389321 0.522390 79045071060218236196187827394133618036593648948471694350934744341411110769587762116943675392.000000 231
-0.452278 0.482975 158794756007683454570501627874709885639738767738079142219577325214495320193130238488155783168.000000 197
-0.404848 0.451422 134292184541442877725152111137460965976793823687132289143586201766526977797071100786977538048.000000 223
-0.499708 0.514527 182159877282350584996154532785862147037216877408071294447217870273067815853340472363150475264.000000 167
-0.500042 0.438951 294273991657527161719107787137617955830897654914025943997401812744807344067389313437606608896.000000 191
-0.452278 0.482975 158794756007683454570501627874709885639738767738079142219577325214495320193130238488155783168.000000 197
-0.576661 0.326250 1017090311065791059770174121701721127382826765418794196107297566779553151580364767828044152832.000000 129
-0.632904 0.351191 1329508132839559324979601407357687170644538347025996784060236854160427439117650790752064634880.000000 102
-0.622069 0.292723 1736925731469029288760505478324350661508817419026622803568733987318495076700287634556613296128.000000 99
-0.565517 0.266112 1269628528266317332115579859994652702887006899901712235578770607228373363756756188327615397888.000000 128
-0.576661 0.326250 1017090311065791059770174121701721127382826765418794196107297566779553151580364767828044152832.000000 129
-0.622069 0.292723 1736925731469029288760505478324350661508817419026622803568733987318495076700287634556613296128.000000 99
-0.530278 0.317368 740888001385478297934390601092686019993365750440456235083127514743635059585978684843210309632.000000 158
-0.536494 0.372578 572635868346791619554164544799804101902099716353850725044474861986613237941256205164141871104.000000 159
-0.576661 0.326250 1017090311065791059770174121701721127382826765418794196107297566779553151580364767828044152832.000000 129
-0.499708 0.514527 182159877282350584996154532785862147037216877408071294447217870273067815853340472363150475264.000000 167
-0.555068 0.472808 348272164585332895448940708480659091875264901339279967972789656786685009890908139743969542144.000000 160
-0.500042 0.438951 294273991657527161719107787137617955830897654914025943997401812744807344067389313437606608896.000000 191
