-0.728969 -0.684547 65137844874970255738230889648433163410311519118773142526935051232475320780357168302627997150110121269560778686464.000000 280
-0.684547 -0.728969 43084917165138334210584541241769501549665073960782831366737717639559573370892523988586963988971740782078738825216.000000 316
-0.643528 -0.687078 42587457526575514566696090005823747034866742162785674978657361272072496324788145717735778415202665240206180876288.000000 317
-0.121651 -0.904827 768543141525933874515890413644674168679729319149837588714743053041283006927956558234853378061227600768279773184.000000 548
-0.098671 -0.852757 785849522104569458754814496985517947470766230518776876753723106660580374675217434025577648562636496741343428608.000000 577
-0.158010 -0.863171 1125560779580470805706225535183134788793126353535630069152657910986147862263922316152819418504167593309489856512.000000 543
-0.158010 -0.863171 1125560779580470805706225535183134788793126353535630069152657910986147862263922316152819418504167593309489856512.000000 543
-0.098671 -0.852757 785849522104569458754814496985517947470766230518776876753723106660580374675217434025577648562636496741343428608.000000 577
-0.136517 -0.800686 1237638373061606511158432138394069130324984224983749394710898087957871484437517179633565852537385032763742093312.000000 544
-0.182477 -0.904827 1111959694382889065398952314015554699820382378510278460534890114445428849344587472150761226135318234591003672576.000000 511
-0.158010 -0.863171 1125560779580470805706225535183134788793126353535630069152657910986147862263922316152819418504167593309489856512.000000 543
-0.194369 -0.821514 1678610346213504504972987493764770834165339482578378089001503823925404691820723936668774784804426971092770357248.000000 509
-0.182477 -0.904827 1111959694382889065398952314015554699820382378510278460534890114445428849344587472150761226135318234591003672576.000000 511
-0.121651 -0.904827 768543141525933874515890413644674168679729319149837588714743053041283006927956558234853378061227600768279773184.000000 548
-0.158010 -0.863171 1125560779580470805706225535183134788793126353535630069152657910986147862263922316152819418504167593309489856512.000000 543
-0.027045 -0.559080 1689164403917210255178886620789356166614145544501205263811012130758498106731521680633507046165201406528199852032.000000 552
0.009744 -0.613233 1025029432163051192788886605924847452970539448505237700423610526896445666762258278677006483127082369725145022464.000000 578
0.056678 -0.542417 942804030168516242436856000026592311393631512654266971381138572148082092901118287602403722336019651909191204864.000000 587
-0.218407 -0.425779 11652951281458251912418716989965648316524630599758184822522182336799032929069130837993559311944242217169924915200.000000 399
-0.214400 -0.491735 8665435751059192048763380985998351949733210660056958518712358024252327940833680327214939736500532282228159283200.000000 400
-0.156005 -0.425779 7337828674649150526574745451871176593143192575568044328805723753645117493168219645916495232952604154624456261632.000000 438
0.037040 -0.738202 495042179817238735862201838080486577767962757637971254736411213577907182843289111604988027891789168429697597440.000000 584
-0.022890 -0.692380 920233222477630413921548841909281320163219324188948334342447423860024393758600483609952062362168752151308795904.000000 551
-0.020812 -0.759030 679967133868325413383624004203800473551330207875327679901374794409426512187814644279140605663252799715469688832.000000 550
-0.078635 -0.551443 2552424032093207431227035588184563378384857931807408036610775109560004651331009128834000078664435173122390360064.000000 515
-0.130225 -0.543806 3822790720398072322252959793434082572880387974930258826448243704117267622130877584760491201838261844526829142016.000000 476
-0.098095 -0.619481 2189517408177079045644173710893937597652412119775513701939788308880471268872474294296871804796449798111482609664.000000 510
-0.139765 -0.738202 1679161467308226597524576348662849814691592109525299093570202044941167162272470175425587732169872104185544048640.000000 512
-0.136517 -0.800686 1237638373061606511158432138394069130324984224983749394710898087957871484437517179633565852537385032763742093312.000000 544
-0.078665 -0.779858 918132402465759818498043058463601719481117038742072708670971456437439914761043517285797312717335291394021916672.000000 549
-0.143013 -0.675717 2279019859550353545362628967913971188691456060514857456175827778326288759436911261733306085939799636041028075520.000000 475
-0.206388 -0.623647 4581748152088135905704512099123137394904572540514054098861225191477667062131773620343352436068790467750600376320.000000 436
-0.202382 -0.689603 3174666598534216210200049415561323822557257945623996651422272876941309578538049656808807543660420139887624192000.000000 474
-0.098095 -0.619481 2189517408177079045644173710893937597652412119775513701939788308880471268872474294296871804796449798111482609664.000000 510
-0.146261 -0.613233 3186483921543166471519575113860819719074293052261440412326046302598760475521361470756391032806708286259220971520.000000 472
-0.143013 -0.675717 2279019859550353545362628967913971188691456060514857456175827778326288759436911261733306085939799636041028075520.000000 475
-0.049928 -0.625730 1494097427310026418414855978007532824801360647395587187230612861398312130635024715225224578506822578531586801664.000000 545
-0.098095 -0.619481 2189517408177079045644173710893937597652412119775513701939788308880471268872474294296871804796449798111482609664.000000 510
-0.083644 -0.661832 1629732666374120961849083733845752415463379236362562341896285544888227529692927129895970740393570258308946722816.000000 513
-0.049928 -0.625730 1494097427310026418414855978007532824801360647395587187230612861398312130635024715225224578506822578531586801664.000000 545
-0.078635 -0.551443 2552424032093207431227035588184563378384857931807408036610775109560004651331009128834000078664435173122390360064.000000 515
-0.098095 -0.619481 2189517408177079045644173710893937597652412119775513701939788308880471268872474294296871804796449798111482609664.000000 510
-0.130225 -0.543806 3822790720398072322252959793434082572880387974930258826448243704117267622130877584760491201838261844526829142016.000000 476
-0.191110 -0.550748 5706808685083558122178278286010510686942161859296415473402675429722332522719526043071629649188606896170495639552.000000 437
-0.146261 -0.613233 3186483921543166471519575113860819719074293052261440412326046302598760475521361470756391032806708286259220971520.000000 472
-0.208776 -0.755559 2462523213230164382956326234931219196162433250486191630578238770633579576421144798647449629915352167920009478144.000000 508
-0.136517 -0.800686 1237638373061606511158432138394069130324984224983749394710898087957871484437517179633565852537385032763742093312.000000 544
-0.139765 -0.738202 1679161467308226597524576348662849814691592109525299093570202044941167162272470175425587732169872104185544048640.000000 512
-0.860254 -0.165098 2259764435746675187152390132278439283430927503287366784620120830307057129642230589199973654054739253117051388035072.000000 41
-0.904827 -0.121651 3581360213478911517959103609450446192766802910948602176993890614504997782306752905449799144062427506459747410771968.000000 23
-0.904827 -0.182477 2482652950417406820346073209173611253415477312851978675626461855017119901635009422995762964659494738579169073954816.000000 39
-0.904827 -0.243302 1670904200295377741465692350867356409286293201184791241502365116126055163111844719523793794951084796706573451788288.000000 62
-0.863226 -0.223027 1642792312408781598038280759539463688499361808238426681993193741318054494292467660961030315481210761691073261600768.000000 61
-0.904827 -0.182477 2482652950417406820346073209173611253415477312851978675626461855017119901635009422995762964659494738579169073954816.000000 39
-0.811885 -0.154800 1808462614904064750999554736700688348301876266790047833440274843136250574178835999830387692329696831501452466716672.000000 42
-0.762566 -0.131065 1483298302666215007698358971441365969474075343186948274358889048561361812589199501430516997091798813988751467872256.000000 66
-0.808088 -0.101054 2238667359419838810743897246512498158032164093718503191092898491495161778244625023715639213332711617170688213778432.000000 43
-0.815682 -0.208545 1423476408013347539407322190926944724535076062244073289224562622833575031633888252535778814733487606327454023548928.000000 64
-0.811885 -0.154800 1808462614904064750999554736700688348301876266790047833440274843136250574178835999830387692329696831501452466716672.000000 42
-0.860254 -0.165098 2259764435746675187152390132278439283430927503287366784620120830307057129642230589199973654054739253117051388035072.000000 41
-0.815682 -0.208545 1423476408013347539407322190926944724535076062244073289224562622833575031633888252535778814733487606327454023548928.000000 64
-0.766837 -0.191528 1186975797843410321814465110910391046350126375342113424753668115713568006714068380002770685671282902511583856951296.000000 65
-0.811885 -0.154800 1808462614904064750999554736700688348301876266790047833440274843136250574178835999830387692329696831501452466716672.000000 42
-0.533731 -0.242162 215493969669744239369185084451835963650612997926206154182154703559735996493465618193467586431794046913193376219136.000000 183
-0.492195 -0.308690 127213659031698174073927859931294315999742075840417301817364076151257336901604336475273919659609991380421255888896.000000 213
-0.473084 -0.250145 137882245791315505385906850931930373358444359143049453850831908388857499159019390726633041528205282994647170285568.000000 214
-0.618670 -0.297177 306109431634661801633769930223037352356004528664471330173299143016005979487557924905287819982075163866074359791616.000000 148
-0.573122 -0.364574 167363125559609327163682882796661139860597556725229442290646640590118522921103270196865145147275514974048824066048.000000 181
-0.564737 -0.298046 216380737571380205540868057946682932964384878927386752426147539389979495364793304928353188189768220473926979944448.000000 182
-0.655220 -0.425779 195742347299208311452177906848621171112777876845490379852354259188134539493732157147286647155301226062290284969984.000000 180
-0.637390 -0.382332 225622180687301645960594525519842840298907535804614426130989803916510744155995808001797375143295256625547405426688.000000 179
-0.696821 -0.375091 318138102841879491742481828428036928334382175801322709936499501780840956850485883300517202204714394476662182903808.000000 146
-0.655220 -0.425779 195742347299208311452177906848621171112777876845490379852354259188134539493732157147286647155301226062290284969984.000000 180
-0.592818 -0.425779 139411070969644231389303520734379624470555507560354708166206820325455136414867982697070351171548447748032231899136.000000 209
-0.637390 -0.382332 225622180687301645960594525519842840298907535804614426130989803916510744155995808001797375143295256625547405426688.000000 179
-0.516960 -0.364574 117627428631750226849076724556350446689799835899850943372126064175935097836856092107835204131691452071681103757312.000000 212
-0.492195 -0.308690 127213659031698174073927859931294315999742075840417301817364076151257336901604336475273919659609991380421255888896.000000 213
-0.564737 -0.298046 216380737571380205540868057946682932964384878927386752426147539389979495364793304928353188189768220473926979944448.000000 182
-0.854559 -0.084480 3198556650194136943414692309897534639390149157082461704635289528808604130009428362124262132585262492800293378457600.000000 24
-0.904827 -0.060826 4925344193140732604524932098721549069996693451084977075320691315981513383207206845744072201009227225265593315753984.000000 13
-0.904827 -0.121651 3581360213478911517959103609450446192766802910948602176993890614504997782306752905449799144062427506459747410771968.000000 23
-0.766837 -0.191528 1186975797843410321814465110910391046350126375342113424753668115713568006714068380002770685671282902511583856951296.000000 65
-0.762566 -0.131065 1483298302666215007698358971441365969474075343186948274358889048561361812589199501430516997091798813988751467872256.000000 66
-0.811885 -0.154800 1808462614904064750999554736700688348301876266790047833440274843136250574178835999830387692329696831501452466716672.000000 42
-0.771109 -0.251992 904349274046728892131411832480629202493670870746028260417538303462622187139307131554948353166482755311152723394560.000000 89
-0.766837 -0.191528 1186975797843410321814465110910391046350126375342113424753668115713568006714068380002770685671282902511583856951296.000000 65
-0.815682 -0.208545 1423476408013347539407322190926944724535076062244073289224562622833575031633888252535778814733487606327454023548928.000000 64
-0.712496 -0.231572 719727887499836474229119642891152262400230763712770192368764299253958052501942287794077447060166587660115225083904.000000 90
-0.726536 -0.295439 570223256073914163618896554627938722027422127386123762304259400612772913743309496961778610399684989887818068131840.000000 119
-0.662268 -0.277680 436736418349140608238355737966759164496302450215231625519108777678233952783795929363186547742477289383882026647552.000000 120
-0.804291 -0.047309 2503102335234659279664223594561358077323951526496157367261434126671849704876865993541764890012828075937628017393664.000000 44
-0.848275 -0.026611 3614061013734299577781951161142255668526115693199466975939876814267776584643342174464928619627987821522223529721856.000000 25
-0.854559 -0.084480 3198556650194136943414692309897534639390149157082461704635289528808604130009428362124262132585262492800293378457600.000000 24
-0.848275 -0.026611 3614061013734299577781951161142255668526115693199466975939876814267776584643342174464928619627987821522223529721856.000000 25
-0.848275 0.034214 3559952795402423768285254777635123576009618661086105384556605282809256427579997266451837091631836285070500496932864.000000 26
-0.904827 -0.000000 6052358008141101620331361468229758900379721047205031445837936857091514544696720168595444800163626292954392118165504.000000 14
-0.904827 -0.060826 4925344193140732604524932098721549069996693451084977075320691315981513383207206845744072201009227225265593315753984.000000 13
-0.848275 -0.026611 3614061013734299577781951161142255668526115693199466975939876814267776584643342174464928619627987821522223529721856.000000 25
-0.904827 -0.000000 6052358008141101620331361468229758900379721047205031445837936857091514544696720168595444800163626292954392118165504.000000 14
-0.804291 -0.047309 2503102335234659279664223594561358077323951526496157367261434126671849704876865993541764890012828075937628017393664.000000 44
-0.805862 0.014256 2623271080288820047415810927736609004057680587996894084266045797847411233260982996432662913803376111754266086998016.000000 45
-0.848275 -0.026611 3614061013734299577781951161142255668526115693199466975939876814267776584643342174464928619627987821522223529721856.000000 25
-0.857701 0.099475 3071398219045943851834859774131896501266221215284902188982166062329797156380365673547674224977310583974145764098048.000000 29
-0.904827 0.121651 3575605792067872373084987669785766832132736659569827692714420773313762174020763689805098212183071423647787484446720.000000 17
-0.904827 0.060826 4923840657423578232624971695476238041449672498449137753387881350803854204674861502437487860636749415613577302114304.000000 16
-0.848275 0.034214 3559952795402423768285254777635123576009618661086105384556605282809256427579997266451837091631836285070500496932864.000000 26
-0.857701 0.099475 3071398219045943851834859774131896501266221215284902188982166062329797156380365673547674224977310583974145764098048.000000 29
-0.904827 0.060826 4923840657423578232624971695476238041449672498449137753387881350803854204674861502437487860636749415613577302114304.000000 16
-0.807881 0.076032 2388587431345519672750352612787897411564673255726386230671756842563291822247490496918315219501821701004495062827008.000000 46
-0.803842 0.134957 1887223939947976990337580929540879764848229108879881056250996336982853562837671426582585245711080403731958005235712.000000 49
-0.857701 0.099475 3071398219045943851834859774131896501266221215284902188982166062329797156380365673547674224977310583974145764098048.000000 29
-0.804291 -0.047309 2503102335234659279664223594561358077323951526496157367261434126671849704876865993541764890012828075937628017393664.000000 44
-0.754023 -0.010138 1774691323049118101205549355034040392181107490497149221916280831856937897425139633149632354895651985397891702194176.000000 68
-0.805862 0.014256 2623271080288820047415810927736609004057680587996894084266045797847411233260982996432662913803376111754266086998016.000000 45
-0.848275 0.155866 2223137564506700348644205479399652927540317563694946575835650993470514300366636470815786537929513811445748418478080.000000 28
-0.904827 0.182477 2481604547599902828201566618328404867040744779203003513559192743438623118461725000382735081736890324395660677218304.000000 15
-0.904827 0.121651 3575605792067872373084987669785766832132736659569827692714420773313762174020763689805098212183071423647787484446720.000000 17
-0.803842 0.134957 1887223939947976990337580929540879764848229108879881056250996336982853562837671426582585245711080403731958005235712.000000 49
-0.848275 0.155866 2223137564506700348644205479399652927540317563694946575835650993470514300366636470815786537929513811445748418478080.000000 28
-0.857701 0.099475 3071398219045943851834859774131896501266221215284902188982166062329797156380365673547674224977310583974145764098048.000000 29
-0.759408 0.114048 1532225313106253299422757123794615191300905397658989827129770653152989705534637304734913643955884471550945647394816.000000 70
-0.803842 0.134957 1887223939947976990337580929540879764848229108879881056250996336982853562837671426582585245711080403731958005235712.000000 49
-0.807881 0.076032 2388587431345519672750352612787897411564673255726386230671756842563291822247490496918315219501821701004495062827008.000000 46
-0.759408 0.114048 1532225313106253299422757123794615191300905397658989827129770653152989705534637304734913643955884471550945647394816.000000 70
-0.735172 0.163469 1105776236699121508463884197648057183009229858641288454889022793419574664663755099942119240272672014672500688420864.000000 72
-0.803842 0.134957 1887223939947976990337580929540879764848229108879881056250996336982853562837671426582585245711080403731958005235712.000000 49
-0.803842 0.134957 1887223939947976990337580929540879764848229108879881056250996336982853562837671426582585245711080403731958005235712.000000 49
-0.735172 0.163469 1105776236699121508463884197648057183009229858641288454889022793419574664663755099942119240272672014672500688420864.000000 72
-0.791724 0.190080 1378966478939279763394391763570420519534871399109127658438857118405787727238559521463176891535442999323484577857536.000000 48
-0.565517 0.266112 245649375171111453006620415000842318249240875461693932509014692835579582498469541307079033579500082344403432112128.000000 128
-0.622069 0.292723 316568431768123444506637140181477385631853751607129361759505288022376568241301463394706885316730304912252372779008.000000 99
-0.613990 0.228096 391863017307687893827736126779256607413781686440207874816527885639461861830860936995173579111521098615413232631808.000000 98
-0.465302 0.289401 113737997285042234798026626412572219199703904094036182479886759830324344220924913132605186501003365112481597882368.000000 189
-0.530278 0.317368 158964335759169266297826246621046713701038891793712853916869824039784560445781182336797607610474903011241412788224.000000 158
-0.508965 0.239501 183766304285712474430866440962446008318948080523001184922985153929724870016350857035654414145537080164082692128768.000000 157
-0.452414 0.212890 132616067955535744751994385862850225960867305049801838822886904415763125484181309546748908951594153816506283065344.000000 187
-0.465302 0.289401 113737997285042234798026626412572219199703904094036182479886759830324344220924913132605186501003365112481597882368.000000 189
-0.508965 0.239501 183766304285712474430866440962446008318948080523001184922985153929724870016350857035654414145537080164082692128768.000000 157
-0.284346 0.590404 9030260002516194679371873881598285155643931789851395851857667102267880637057685394934105447324710549607445168128.000000 270
-0.246985 0.538905 8914000181449203181321389440708711936448949019132413683963885960573043787843677406386693795856515137208340971520.000000 307
-0.203321 0.588805 5255720863474004425019508239384302035940798601254523554381856993604566859999552615460395949926812311829868445696.000000 306
-0.354082 0.573646 15503387149734392201367527812611650409205275203020391596035990666895365904538715670069738928980700931954088869888.000000 233
-0.389321 0.522390 24854509092090450467771728540931216584401142182892067495039722620163301383279094998878558797385700898122720346112.000000 231
-0.305663 0.535207 13517266863058588626579728055272846769998464686246454416151138506852292885655907947552890927323372688210476924928.000000 269
-0.318843 0.624902 9631677338744710471802939982467520078985699939315544246701174353653696056999098938323891927812800225856930709504.000000 232
-0.354082 0.573646 15503387149734392201367527812611650409205275203020391596035990666895365904538715670069738928980700931954088869888.000000 233
-0.284346 0.590404 9030260002516194679371873881598285155643931789851395851857667102267880637057685394934105447324710549607445168128.000000 270
-0.244179 0.636732 5544413425808882025422182709398775847834518502469758949282439429275533994306237873897453839586389034878491426816.000000 268
-0.318843 0.624902 9631677338744710471802939982467520078985699939315544246701174353653696056999098938323891927812800225856930709504.000000 232
-0.284346 0.590404 9030260002516194679371873881598285155643931789851395851857667102267880637057685394934105447324710549607445168128.000000 270
-0.283604 0.676157 5895618501807429240227190278754326944307093699853666565940107903603683990550413280371352596227459451062799302656.000000 230
-0.314226 0.720690 5687571811009595967222725442912473801762018465896329337869278532634858430146479881145604177149931642028426264576.000000 196
-0.367084 0.643807 11616652151078748578926626622526159417287467559311426068826306046168571212190585630970054399758345452869086347264.000000 200
-0.503363 0.678167 21128221817328242464465682279014665293250784904097753888288566234351679582124115556257658098698480318891421597696.000000 140
-0.424172 0.729020 10410298471642798401936640810707731594465355684453445126764198994602625598030052599599128189198316127872710868992.000000 139
-0.477075 0.747083 13131685989129221837189142633566981593119583077190404584333377331986416784658841316028904328880824267585393524736.000000 110
-0.465349 0.626241 23174153877180628674650013420421426970772009663319981248889600702170556020604887140406089308250406972996722884608.000000 169
-0.400938 0.591267 18829493720736936687724382081030067439566399482423618214955565118957279387260184375071356106141246012095918505984.000000 199
-0.412555 0.660144 14174372946484062481599001130471967614064684281225519898732637490428426604524165674710096974857509492562667241472.000000 171
-0.565629 0.615681 42125272516274839624091254879963510024312207369162170419569417470388960130210200866522793533633832407445436104704.000000 112
-0.563260 0.555699 58312461483678666889039234520082071760924661903186504104215556389567759811345666711061062610480613281118862442496.000000 137
-0.514304 0.590970 36791742921103737855020451525687660645504520183074293888107768241506360644429756971285493253018760748294779961344.000000 138
-0.503363 0.678167 21128221817328242464465682279014665293250784904097753888288566234351679582124115556257658098698480318891421597696.000000 140
-0.565629 0.615681 42125272516274839624091254879963510024312207369162170419569417470388960130210200866522793533633832407445436104704.000000 112
-0.514304 0.590970 36791742921103737855020451525687660645504520183074293888107768241506360644429756971285493253018760748294779961344.000000 138
-0.567997 0.675662 30955991038460505847202391243774189497821281478893415589322161310836788130621616087181406293631152306882518974464.000000 111
-0.632384 0.626940 55640297701177632282095036341519352367090981169470602980831230852917056563650164691946940287274432254798777548800.000000 83
-0.565629 0.615681 42125272516274839624091254879963510024312207369162170419569417470388960130210200866522793533633832407445436104704.000000 112
-0.456325 0.579867 28014125202955930216311442330192355492448584461599296446081118776843633621228184852245928493377085095749412192256.000000 168
-0.400938 0.591267 18829493720736936687724382081030067439566399482423618214955565118957279387260184375071356106141246012095918505984.000000 199
-0.465349 0.626241 23174153877180628674650013420421426970772009663319981248889600702170556020604887140406089308250406972996722884608.000000 169
-0.367084 0.643807 11616652151078748578926626622526159417287467559311426068826306046168571212190585630970054399758345452869086347264.000000 200
-0.380086 0.713968 8902021424791180826134914298816104801675787233192767575392988034026611872827497678692086587307208630003837173760.000000 170
-0.412555 0.660144 14174372946484062481599001130471967614064684281225519898732637490428426604524165674710096974857509492562667241472.000000 171
-0.318843 0.624902 9631677338744710471802939982467520078985699939315544246701174353653696056999098938323891927812800225856930709504.000000 232
-0.367084 0.643807 11616652151078748578926626622526159417287467559311426068826306046168571212190585630970054399758345452869086347264.000000 200
-0.354082 0.573646 15503387149734392201367527812611650409205275203020391596035990666895365904538715670069738928980700931954088869888.000000 233
-0.380086 0.713968 8902021424791180826134914298816104801675787233192767575392988034026611872827497678692086587307208630003837173760.000000 170
-0.424172 0.729020 10410298471642798401936640810707731594465355684453445126764198994602625598030052599599128189198316127872710868992.000000 139
-0.412555 0.660144 14174372946484062481599001130471967614064684281225519898732637490428426604524165674710096974857509492562667241472.000000 171
-0.339547 0.485922 21459232243274225132213553178539287716542496347763282963175961165509471061399482983958381038381307458550797172736.000000 261
-0.306036 0.425798 21788291231565009044605614942122198661553509620386434653547966490195856524622585989509449233862593152879979134976.000000 298
-0.269441 0.479025 13613332423793245420320618482300616109621953787486578142087529719423124627577102959468841260982033584402330550272.000000 299
-0.389321 0.522390 24854509092090450467771728540931216584401142182892067495039722620163301383279094998878558797385700898122720346112.000000 231
-0.339547 0.485922 21459232243274225132213553178539287716542496347763282963175961165509471061399482983958381038381307458550797172736.000000 261
-0.305663 0.535207 13517266863058588626579728055272846769998464686246454416151138506852292885655907947552890927323372688210476924928.000000 269
-0.456325 0.579867 28014125202955930216311442330192355492448584461599296446081118776843633621228184852245928493377085095749412192256.000000 168
-0.465349 0.626241 23174153877180628674650013420421426970772009663319981248889600702170556020604887140406089308250406972996722884608.000000 169
-0.514304 0.590970 36791742921103737855020451525687660645504520183074293888107768241506360644429756971285493253018760748294779961344.000000 138
-0.447301 0.533493 34084950125945548123557866255110298870871411155920412133020410215994490108980054481199063934613991387392601227264.000000 198
-0.456325 0.579867 28014125202955930216311442330192355492448584461599296446081118776843633621228184852245928493377085095749412192256.000000 168
-0.499708 0.514527 50673249330989183875895497550974135968646495665581031717357310520166939532221615677361218332730940212770171256832.000000 167
-0.447301 0.533493 34084950125945548123557866255110298870871411155920412133020410215994490108980054481199063934613991387392601227264.000000 198
