-0.943557 -0.154516 38157731073288510522603052717569671678646366444214956129663056755977350743711052109752849534891969216512.000000 21
-0.904827 -0.121651 40512272047561456684895555548485860877296404104467509108486666852404217886637930456652225799802968866816.000000 23
-0.948471 -0.093079 57931335960353076594619478597083345202217344984720895593550132622803308496402197906881314204009841557504.000000 12
-0.982287 -0.187381 32840015166939756560681851728853219785849255962184067944649129926422845632948996707279312530670727725056.000000 22
-0.943557 -0.154516 38157731073288510522603052717569671678646366444214956129663056755977350743711052109752849534891969216512.000000 21
-0.992115 -0.125333 51593932676211528524779518475846569026607646473675085481538235225634820844649991666754465255435054088192.000000 11
-0.982287 -0.187381 32840015166939756560681851728853219785849255962184067944649129926422845632948996707279312530670727725056.000000 22
-0.904827 -0.182477 27691171449789030194054425451340397036044160217811295170283938423484419394556304067173518780041825091584.000000 39
-0.943557 -0.154516 38157731073288510522603052717569671678646366444214956129663056755977350743711052109752849534891969216512.000000 21
-0.863226 -0.223027 17509984689073197974345859095791147442504970244452769375300781800685842428847133842332651769488190996480.000000 61
-0.860254 -0.165098 25020807547586166475531647986373817269360525762937992816356740985626216993470898031145081115599685287936.000000 41
-0.904827 -0.182477 27691171449789030194054425451340397036044160217811295170283938423484419394556304067173518780041825091584.000000 39
-0.821625 -0.263578 10860509156122026222021160497809726266275656483857163131739130655040590697959724288208626760543973146624.000000 86
-0.863226 -0.223027 17509984689073197974345859095791147442504970244452769375300781800685842428847133842332651769488190996480.000000 61
-0.904827 -0.243302 17805686942282511016251721048584853430615880597143626438350215701350787966145129312245915995030102736896.000000 62
-0.815682 -0.208545 14891466254115286013477897592815406310583077312777949715722086126848768517779391052837558510204363997184.000000 64
-0.860254 -0.165098 25020807547586166475531647986373817269360525762937992816356740985626216993470898031145081115599685287936.000000 41
-0.863226 -0.223027 17509984689073197974345859095791147442504970244452769375300781800685842428847133842332651769488190996480.000000 61
-0.904827 -0.000000 62113761107154295824912091286109577375738933625657181761414331072587755806176567847137762256558969847808.000000 14
-0.952414 -0.000000 83391946424589126657636329020219187199202080905543449967628564137002351644772984878497515163979884789760.000000 6
-0.904827 -0.060826 54263746837862493049091214427909693302287645192652565841664594211231169093728495491015893033952200359936.000000 13
-0.904827 -0.182477 27691171449789030194054425451340397036044160217811295170283938423484419394556304067173518780041825091584.000000 39
-0.968583 -0.248690 20410216571063340824192090555164260737650743915985682565128282796784887574604725143274455236991090950144.000000 40
-0.904827 -0.243302 17805686942282511016251721048584853430615880597143626438350215701350787966145129312245915995030102736896.000000 62
-0.948471 -0.093079 57931335960353076594619478597083345202217344984720895593550132622803308496402197906881314204009841557504.000000 12
-0.904827 -0.060826 54263746837862493049091214427909693302287645192652565841664594211231169093728495491015893033952200359936.000000 13
-0.952414 -0.000000 83391946424589126657636329020219187199202080905543449967628564137002351644772984878497515163979884789760.000000 6
-0.943557 -0.154516 38157731073288510522603052717569671678646366444214956129663056755977350743711052109752849534891969216512.000000 21
-0.948471 -0.093079 57931335960353076594619478597083345202217344984720895593550132622803308496402197906881314204009841557504.000000 12
-0.992115 -0.125333 51593932676211528524779518475846569026607646473675085481538235225634820844649991666754465255435054088192.000000 11
-0.904827 -0.121651 40512272047561456684895555548485860877296404104467509108486666852404217886637930456652225799802968866816.000000 23
