-0.903483 -0.146108 -174561112502558787117393805864582021554110464.000000 5
-0.992115 -0.125333 1548080413694369481837703384235234143386992640.000000 1
-0.968583 -0.248690 -177414177416191657981340526331707347733315584.000000 2
-0.929776 -0.368125 14122308808952162369551732940374281868541952.000000 3
-0.847640 -0.274036 50443303885806470961145487156789012305281024.000000 11
-0.968583 -0.248690 -177414177416191657981340526331707347733315584.000000 2
-0.838383 -0.043527 56460608534073372112083047999881294072774656.000000 12
-1.000000 -0.000000 -133997163524665706870545207476045978101874688.000000 4
-0.903483 -0.146108 -174561112502558787117393805864582021554110464.000000 5
-0.791796 -0.401964 -10759623556637915979081115812257855019417600.000000 10
-0.876307 -0.481754 1139501037278144569037008944598929477992448.000000 6
-0.735953 -0.529892 1288938174740603149158683083415819005198336.000000 15
-0.664439 -0.453191 4874605778362024148213131003247844751572992.000000 20
-0.592925 -0.376490 907650695522452228679413636638397901570048.000000 33
-0.680489 -0.312940 -10096956447331875216454147176420121778323456.000000 21
-0.616669 -0.529062 -989331285760017290345529077720209023827968.000000 25
-0.664439 -0.453191 4874605778362024148213131003247844751572992.000000 20
-0.735953 -0.529892 1288938174740603149158683083415819005198336.000000 15
-0.616669 -0.529062 -989331285760017290345529077720209023827968.000000 25
-0.592925 -0.376490 907650695522452228679413636638397901570048.000000 33
-0.664439 -0.453191 4874605778362024148213131003247844751572992.000000 20
-0.847640 -0.274036 50443303885806470961145487156789012305281024.000000 11
-0.929776 -0.368125 14122308808952162369551732940374281868541952.000000 3
-0.791796 -0.401964 -10759623556637915979081115812257855019417600.000000 10
-0.577982 0.366799 45911077134107035576509484691757161512960.000000 58
-0.479568 0.320346 -23919771146874202340695034350260600176640.000000 75
-0.512882 0.469380 -8808425072898131662999044802920813953024.000000 77
-0.381154 0.273894 -25076442792408660985961725057911490609152.000000 78
-0.528266 0.210023 105716755980566657968428220223882086318080.000000 59
-0.413450 0.155828 51781024243104600909548176656934832701440.000000 60
-0.389865 0.411315 7943900964490259256945943721024306544640.000000 95
-0.479568 0.320346 -23919771146874202340695034350260600176640.000000 75
-0.381154 0.273894 -25076442792408660985961725057911490609152.000000 78
-0.250954 0.479057 -1661636006123889063118771232511203737600.000000 114
-0.389865 0.411315 7943900964490259256945943721024306544640.000000 95
-0.266847 0.353249 2880550276301104816449694702243955081216.000000 98
-0.349368 0.525509 -1599204245944587062227687468785142333440.000000 113
-0.447782 0.571962 2175930093779243086943313087579134361600.000000 97
-0.389865 0.411315 7943900964490259256945943721024306544640.000000 95
-0.577982 0.366799 45911077134107035576509484691757161512960.000000 58
-0.528266 0.210023 105716755980566657968428220223882086318080.000000 59
-0.479568 0.320346 -23919771146874202340695034350260600176640.000000 75
-0.080876 0.156675 -209848292507611451933765083621343887360.000000 110
-0.042554 0.274619 391014520525264029487376964325470109696.000000 117
-0.162647 0.251030 -1814875219573253280188905617731939729408.000000 99
-0.189755 0.129154 5809412789875461868836632950581890121728.000000 93
-0.080876 0.156675 -209848292507611451933765083621343887360.000000 110
-0.162647 0.251030 -1814875219573253280188905617731939729408.000000 99
-0.282741 0.227442 2026845221203571923169740099760066396160.000000 79
-0.189755 0.129154 5809412789875461868836632950581890121728.000000 93
-0.162647 0.251030 -1814875219573253280188905617731939729408.000000 99
-0.298634 0.101634 -46872970059614180552885607113744485187584.000000 73
-0.216863 0.007278 17167065717144012995898378583608515362816.000000 80
-0.189755 0.129154 5809412789875461868836632950581890121728.000000 93
0.198854 -0.161776 22203875975511822459010397288286650368.000000 141
0.078503 -0.051694 -61088890706264093384893263014828965888.000000 122
0.067288 -0.173570 -273125651862908258423394976656084959232.000000 121
0.125317 0.034143 -132003206164819886178737536082991120384.000000 128
0.020079 0.059698 604706111694365483470899697407200591872.000000 118
0.078503 -0.051694 -61088890706264093384893263014828965888.000000 122
0.196515 -0.037934 26211379012515494783544703690723033088.000000 140
0.125317 0.034143 -132003206164819886178737536082991120384.000000 128
0.078503 -0.051694 -61088890706264093384893263014828965888.000000 122
0.172130 0.119981 -63645764270385572812645767603671793664.000000 137
0.020079 0.059698 604706111694365483470899697407200591872.000000 118
0.125317 0.034143 -132003206164819886178737536082991120384.000000 128
0.282741 0.227442 3595158057267111933289133123888480256.000000 155
0.172130 0.119981 -63645764270385572812645767603671793664.000000 137
0.298634 0.101634 7511409765823157466471091287309156352.000000 156
0.282741 0.227442 3595158057267111933289133123888480256.000000 155
0.163714 0.327039 -7997713100211601151383577877219901440.000000 153
0.167922 0.223510 48543864399114098242531072771652321280.000000 147
-0.080876 0.156675 -209848292507611451933765083621343887360.000000 110
-0.119199 0.038730 -3117585205221836851687070327278160314368.000000 100
0.020079 0.059698 604706111694365483470899697407200591872.000000 118
-0.838383 -0.043527 56460608534073372112083047999881294072774656.000000 12
-0.915249 0.040903 9680042875647523648469054363399410220531712.000000 9
-1.000000 -0.000000 -133997163524665706870545207476045978101874688.000000 4
