-0.616383 -0.480217 13948908572599332516042462057835239716814175121937263719516771834652401303210955921423925505919987771467451874924594087885619875442327552.000000 210
-0.663184 -0.480217 18026129757120780531870023587117743158609033546115283711201112809157467004800270350381053161731746312526664043741082438078050543614296064.000000 203
-0.671149 -0.534654 13439822869553732909397991203109022161224106056248182793658765652057136303477197475021201173961214128556181125317548165667684275663667200.000000 239
-0.717621 -0.425779 33386940359216156097007213619788681236312246237113527254045352683025308399196347206117480941307872038756796258126950952435779353274482688.000000 174
-0.780023 -0.425779 44478165272994540857842984843742214041933637985893677040884507420159218259946529915115953752326754420754261208187292833211003024638476288.000000 173
-0.721957 -0.483846 23616768553241343911667807519519434964352901142179040594450998800117073840588451674983108232905008509303967318085666705240384502556000256.000000 204
-0.770513 -0.637424 11605498061950874700615532303454449579633514348780794361125753073820455230859174734254903870690621011478286226452900692337896245285617664.000000 243
-0.728969 -0.684547 7390238284200330947845202961859655188600861958884589948249968016164140967646155809436138647927643171827489962578525089136931432992604160.000000 280
-0.687078 -0.643528 7513206920857704934683355296472436382520105741225897088719330895185125716819127941814537558147672970771997500636159531972591823014068224.000000 279
-0.643528 -0.687078 4699684648836220482605957431942430751068218995502249734973151493043066981680618257117646454804595597739623691764711907081276578907291648.000000 317
-0.637424 -0.770513 2976131949185298085410241787526149062901829929671983248837658418003803073775832631450439121958596669394944457264511512608308044972949504.000000 352
-0.599978 -0.730628 2964263345442947432459726659021334207422157364362160037156547132025128925684151748775784806929368379013605677265454393143899077245665280.000000 353
-0.643528 -0.687078 4699684648836220482605957431942430751068218995502249734973151493043066981680618257117646454804595597739623691764711907081276578907291648.000000 317
-0.599978 -0.730628 2964263345442947432459726659021334207422157364362160037156547132025128925684151748775784806929368379013605677265454393143899077245665280.000000 353
-0.573586 -0.669658 3561427068390812353874819610226530561847873637144814245680654172037700034105922487300478993667642533678032351537284526618262321550589952.000000 318
-0.663184 -0.480217 18026129757120780531870023587117743158609033546115283711201112809157467004800270350381053161731746312526664043741082438078050543614296064.000000 203
-0.717621 -0.425779 33386940359216156097007213619788681236312246237113527254045352683025308399196347206117480941307872038756796258126950952435779353274482688.000000 174
-0.721957 -0.483846 23616768553241343911667807519519434964352901142179040594450998800117073840588451674983108232905008509303967318085666705240384502556000256.000000 204
-0.728969 -0.684547 7390238284200330947845202961859655188600861958884589948249968016164140967646155809436138647927643171827489962578525089136931432992604160.000000 280
-0.684547 -0.728969 4759519875579711753700044305037491385612054798032710594847477052272159303992055367503921895883387393896417846934870327180057331000934400.000000 316
-0.643528 -0.687078 4699684648836220482605957431942430751068218995502249734973151493043066981680618257117646454804595597739623691764711907081276578907291648.000000 317
-0.121651 -0.904827 67164404137973512433250447257721117026269331364213549667063732194330966453239180691785827025554868495749630954653665628001704802779136.000000 548
-0.098671 -0.852757 69108255213282065187100841312468898165322871392250823162695657218586490861309235013960202603177610431150781448236105848709203303071744.000000 577
-0.158010 -0.863171 100719163284191794479069146574430140495205436279226834536979674565222152569546230141731280987416038576732805059823188373897698193965056.000000 543
-0.158010 -0.863171 100719163284191794479069146574430140495205436279226834536979674565222152569546230141731280987416038576732805059823188373897698193965056.000000 543
-0.098671 -0.852757 69108255213282065187100841312468898165322871392250823162695657218586490861309235013960202603177610431150781448236105848709203303071744.000000 577
-0.136517 -0.800686 111847983384148460183970533623738031836536576451896170496008817435482943949828506592433952078034042492971229733985398500021750053470208.000000 544
-0.182477 -0.904827 98831466015865206810513283335124851139470963717618067906686262455872578512002769692545163362953196180106279244920825164111235971547136.000000 511
-0.158010 -0.863171 100719163284191794479069146574430140495205436279226834536979674565222152569546230141731280987416038576732805059823188373897698193965056.000000 543
-0.194369 -0.821514 153868887444223131104084738444037627422881142324136498294985215085821070605458001227283320432712770252484983160821267178589073715494912.000000 509
-0.182477 -0.904827 98831466015865206810513283335124851139470963717618067906686262455872578512002769692545163362953196180106279244920825164111235971547136.000000 511
-0.121651 -0.904827 67164404137973512433250447257721117026269331364213549667063732194330966453239180691785827025554868495749630954653665628001704802779136.000000 548
-0.158010 -0.863171 100719163284191794479069146574430140495205436279226834536979674565222152569546230141731280987416038576732805059823188373897698193965056.000000 543
-0.027045 -0.559080 158110518826088479797219298737341726413232852757671001061458437910393527438555982911597527999748152454660813437793563310386354254249984.000000 552
0.009744 -0.613233 93330226488759233807781843093259213644445974202543017180018904747243568698558406209163049217919087583646030153676394580760962019622912.000000 578
0.056678 -0.542417 85678188157873351002425493318880633152052678681196266477659020266834057716111849701564269383104508281213194999769254529440437470494720.000000 587
-0.218407 -0.425779 1212534093206393716140204882302820418104007811385420200036742581616616727522602617615840774499477751779786391639348936523238787302555648.000000 399
-0.214400 -0.491735 884911090910270539461383004445509280821111313649436915329585248594285793938980019488213000356948132265810829578734817650293822220926976.000000 400
-0.156005 -0.425779 744298626751147997637140893858500112570756713634850002815246335130643479249585242370496778824805064249073272284671542387543376190767104.000000 438
0.037040 -0.738202 43108351080179554510774773977160479315328480778042499594996695551579387815013261027200300808984747040729139175392779551061490232459264.000000 584
-0.022890 -0.692380 82853219282644427949386789796412230101660647780260283112395355603547428816723962845599679628515478847802263923694137025410579468124160.000000 551
-0.020812 -0.759030 59976177968290778134709614196544335064111506716424003120677604888088323785150218830018001357222856031216550396681166207879547109507072.000000 550
-0.078635 -0.551443 243999211593203996652950400453235866891761523452411504268245737968804573803877000561938484477442460536031260177060881633227605945614336.000000 515
-0.130225 -0.543806 373125667979020252668942736494578957219093411808917048416911465210743587709280220777132295076419857624384762369332093514611573305376768.000000 476
-0.098095 -0.619481 206885038786264204131207306320897456075198724005409130947196777454148955590759185694571003643162779326370912720661057972305606081511424.000000 510
-0.139765 -0.738202 155048155993792161435766468804527621057900220980991784411428222746240345574411537527728877806855641462305500034937376771254284774801408.000000 512
-0.136517 -0.800686 111847983384148460183970533623738031836536576451896170496008817435482943949828506592433952078034042492971229733985398500021750053470208.000000 544
-0.078665 -0.779858 81949769111500842260030527916145142267622567076129027378369903286712612449829001843414907255367107146896614486816220064845821875585024.000000 549
-0.143013 -0.675717 214682087256273218489329388482341206186674642746194387724541188186877145028241198782847912199180232050341152148448154810782767550300160.000000 475
-0.206388 -0.623647 449695860759659903128689963484641504778804741518369384952492527584659803006822291779585780545558996723166990194482114472756403001884672.000000 436
-0.202382 -0.689603 303698150452730533989710875290403906946472456067381523552859122463863968765009493519028546345985393849429161305462069112648583237074944.000000 474
-0.098095 -0.619481 206885038786264204131207306320897456075198724005409130947196777454148955590759185694571003643162779326370912720661057972305606081511424.000000 510
-0.146261 -0.613233 307142505774567703388160862152601208369577483875198037578522580589531555684531314877998995049443623552202906662016255385071840388972544.000000 472
-0.143013 -0.675717 214682087256273218489329388482341206186674642746194387724541188186877145028241198782847912199180232050341152148448154810782767550300160.000000 475
-0.049928 -0.625730 138379988508819573279496971450953789340887317559477567352777391577282572054024923730051906841858524381918335766770404362428673744175104.000000 545
-0.098095 -0.619481 206885038786264204131207306320897456075198724005409130947196777454148955590759185694571003643162779326370912720661057972305606081511424.000000 510
-0.083644 -0.661832 151292259895132153604483757881353412320420547682433927154453061630142839004837864565821707741664020787870302329244744044113472662798336.000000 513
-0.049928 -0.625730 138379988508819573279496971450953789340887317559477567352777391577282572054024923730051906841858524381918335766770404362428673744175104.000000 545
-0.078635 -0.551443 243999211593203996652950400453235866891761523452411504268245737968804573803877000561938484477442460536031260177060881633227605945614336.000000 515
-0.098095 -0.619481 206885038786264204131207306320897456075198724005409130947196777454148955590759185694571003643162779326370912720661057972305606081511424.000000 510
-0.130225 -0.543806 373125667979020252668942736494578957219093411808917048416911465210743587709280220777132295076419857624384762369332093514611573305376768.000000 476
-0.191110 -0.550748 568511853187735596447876743755975096682862614070993368410985518722004640330055487792062215973551363787674407780719500648771074721316864.000000 437
-0.146261 -0.613233 307142505774567703388160862152601208369577483875198037578522580589531555684531314877998995049443623552202906662016255385071840388972544.000000 472
-0.208776 -0.755559 231609886797466635217375512246450554397479461784697998960712378532139328827789853836800150147780695858459047867327164692613426053120000.000000 508
-0.136517 -0.800686 111847983384148460183970533623738031836536576451896170496008817435482943949828506592433952078034042492971229733985398500021750053470208.000000 544
-0.139765 -0.738202 155048155993792161435766468804527621057900220980991784411428222746240345574411537527728877806855641462305500034937376771254284774801408.000000 512
-0.860254 -0.165098 345132750003423358094156088083458611374216206479091035893441149739712776461467170818656602002113297699312125151814100637535246012049784832.000000 41
-0.904827 -0.121651 586026704019088795710702466028279913561513701990419680135749128538118804791942982687264067553812575687798479366181396094159870038193995776.000000 23
-0.904827 -0.182477 383188802016684773904111135392176644721677729941853637158804744068412626251778502178606024444402835652559319013994038591842784608476200960.000000 39
-0.904827 -0.243302 245352900332316631093100615477259444005111420478397915097522928064426397214004174323666040028292786368993612361864170014622467726770176000.000000 62
-0.863226 -0.223027 241401805304095730150814674317980239637645429290555117354917040369652590501809562030807373996335185215234265384532782055232850424275927040.000000 61
-0.904827 -0.182477 383188802016684773904111135392176644721677729941853637158804744068412626251778502178606024444402835652559319013994038591842784608476200960.000000 39
-0.811885 -0.154800 268728839521452599449198289197754718684751836845492909612609139337728044193938467305156502876630930684873999630457821422205872789130313728.000000 42
-0.762566 -0.131065 216764561277001224768879470190916727755243681133201042626839671415255044839086776803990065582962972141873219002926840680714013178599571456.000000 66
-0.808088 -0.101054 344058718517710979097125889015391652783615143140924171926204297718188451532626944588252014260873920472844025425632448368844404447034474496.000000 43
-0.815682 -0.208545 206068812465779040025879134092891615334992386492109948372911670841778144169511641165360843939790665240692542349617428781813819874981445632.000000 64
-0.811885 -0.154800 268728839521452599449198289197754718684751836845492909612609139337728044193938467305156502876630930684873999630457821422205872789130313728.000000 42
-0.860254 -0.165098 345132750003423358094156088083458611374216206479091035893441149739712776461467170818656602002113297699312125151814100637535246012049784832.000000 41
-0.815682 -0.208545 206068812465779040025879134092891615334992386492109948372911670841778144169511641165360843939790665240692542349617428781813819874981445632.000000 64
-0.766837 -0.191528 169090686970806216942470377640211909677771295719814488210337077286302832978415893714263037284719463073357189398805516045080666459300954112.000000 65
-0.811885 -0.154800 268728839521452599449198289197754718684751836845492909612609139337728044193938467305156502876630930684873999630457821422205872789130313728.000000 42
-0.533731 -0.242162 26890669692418079779607605053229643753925166695911172726249722354603887017760867619571643562062440456231898705131114703743009256359591936.000000 183
-0.492195 -0.308690 15318758450480310157235289762789556179533928994790930502242501578399769832207451545699410225364804171236005451064134668553057048012521472.000000 213
-0.473084 -0.250145 16717954009351457881427149374031264005622631109623764138216982353508329912419117866066385864775609293069575373546301415273763988800798720.000000 214
-0.618670 -0.297177 39132443048102109180625626483832668005568502831284318683420982857101078057269323629564368357147012276102401052753231233011694890242801664.000000 148
-0.573122 -0.364574 20467317368063706948012196836067138683311209474555462388871898747475723426946782409657886135919785497744186302092705425484940440821039104.000000 181
-0.564737 -0.298046 27009355158758765390180030161779515587830997042525646244364063497819329792073677647634664427500829945027084588396700427333385489630625792.000000 182
-0.655220 -0.425779 24140195653763127369339585629019703575253299823203052152194590600989790691229518455274589099308786189502315674702703717043923096252186624.000000 180
-0.637390 -0.382332 28157262672689793335024636349253393378616047162232356136394964863471712191681890779160333856713122275245973624968318888207569049039667200.000000 179
-0.696821 -0.375091 40601374379293622322566286315028326161161884513760094257181647413865528116822139253953158875756996589588322156995634453056758906852737024.000000 146
-0.655220 -0.425779 24140195653763127369339585629019703575253299823203052152194590600989790691229518455274589099308786189502315674702703717043923096252186624.000000 180
-0.592818 -0.425779 16823703788862448406083509528660048149072729837916997178066246911623462645129269293700202164095189837030355398150682424243867899035385856.000000 209
-0.637390 -0.382332 28157262672689793335024636349253393378616047162232356136394964863471712191681890779160333856713122275245973624968318888207569049039667200.000000 179
-0.516960 -0.364574 14061351874563847191984003086574745050938874086548903609301563013087239246652369716858106050253143419600073716823185981770220384840318976.000000 212
-0.492195 -0.308690 15318758450480310157235289762789556179533928994790930502242501578399769832207451545699410225364804171236005451064134668553057048012521472.000000 213
-0.564737 -0.298046 27009355158758765390180030161779515587830997042525646244364063497819329792073677647634664427500829945027084588396700427333385489630625792.000000 182
-0.854559 -0.084480 515606080598282242390643134283626257906898032245255996342295807633069097288929590100761622507038284219261457571900726294533846115471589376.000000 24
-0.904827 -0.060826 860014031698625162186002702450225027403103463287179089312206174362584824903426806997993463810967173424795074570567984070488024420148314112.000000 13
-0.904827 -0.121651 586026704019088795710702466028279913561513701990419680135749128538118804791942982687264067553812575687798479366181396094159870038193995776.000000 23
-0.766837 -0.191528 169090686970806216942470377640211909677771295719814488210337077286302832978415893714263037284719463073357189398805516045080666459300954112.000000 65
-0.762566 -0.131065 216764561277001224768879470190916727755243681133201042626839671415255044839086776803990065582962972141873219002926840680714013178599571456.000000 66
-0.811885 -0.154800 268728839521452599449198289197754718684751836845492909612609139337728044193938467305156502876630930684873999630457821422205872789130313728.000000 42
-0.771109 -0.251992 125478930292115455687347292524501310158942264753120578644693736642417101561322153322821203433428064515610493549941042517036509836976586752.000000 89
-0.766837 -0.191528 169090686970806216942470377640211909677771295719814488210337077286302832978415893714263037284719463073357189398805516045080666459300954112.000000 65
-0.815682 -0.208545 206068812465779040025879134092891615334992386492109948372911670841778144169511641165360843939790665240692542349617428781813819874981445632.000000 64
-0.712496 -0.231572 98105171292211763205055760702539866423962634780976936021590626242044631560531219623056451325489167314181285133150852506375611323013660672.000000 90
-0.726536 -0.295439 76144907255999093863068403148687014622503597643414116195818089682794685156714357482903216141031676855601088066644713535955525663696355328.000000 119
-0.662268 -0.277680 57271566989972776058038885916352271770088056805217691319132032111742936320008488095413177279626266797363353139323021107269947462378323968.000000 120
-0.804291 -0.047309 390829896732230812363807577739756765597208266427260926198468088408448412930355663554598635094640414077063703291280395302728516692663599104.000000 44
-0.848275 -0.026611 598892676014434230108773686190091132370269107645607931981698500813003553538142455568913745266654670503305963039040483732479942362109313024.000000 25
-0.854559 -0.084480 515606080598282242390643134283626257906898032245255996342295807633069097288929590100761622507038284219261457571900726294533846115471589376.000000 24
-0.848275 -0.026611 598892676014434230108773686190091132370269107645607931981698500813003553538142455568913745266654670503305963039040483732479942362109313024.000000 25
-0.848275 0.034214 587306642343627136156374711145905898494246588015938282968016309628159868410245048177452902325600080874020859766267435444588393402122371072.000000 26
-0.904827 -0.000000 1126131372510544504466252438668185701630881823343819666762690693675576316481188768934258980491979528324443641511558679542321684331047682048.000000 14
-0.904827 -0.060826 860014031698625162186002702450225027403103463287179089312206174362584824903426806997993463810967173424795074570567984070488024420148314112.000000 13
-0.848275 -0.026611 598892676014434230108773686190091132370269107645607931981698500813003553538142455568913745266654670503305963039040483732479942362109313024.000000 25
-0.904827 -0.000000 1126131372510544504466252438668185701630881823343819666762690693675576316481188768934258980491979528324443641511558679542321684331047682048.000000 14
-0.804291 -0.047309 390829896732230812363807577739756765597208266427260926198468088408448412930355663554598635094640414077063703291280395302728516692663599104.000000 44
-0.805862 0.014256 412219557377571696676911392592362585522662833000557530146189441243136227861201442399462100291607906975219845655302923841097896704218234880.000000 45
-0.848275 -0.026611 598892676014434230108773686190091132370269107645607931981698500813003553538142455568913745266654670503305963039040483732479942362109313024.000000 25
-0.857701 0.099475 491559388787367412999155039617444467416971152580837003884176652791356594235076916216402374444665802365563719250601373948189698025920135168.000000 29
-0.904827 0.121651 584838217853339652181803951228112902900077633534712982735290513963657016988147056232163073649396294647537976975416289705026343493210996736.000000 17
-0.904827 0.060826 859838766489208308547689551897595270474210672965608132394582037520483919437347746892951039816046734673015499343003683745167264994929147904.000000 16
-0.848275 0.034214 587306642343627136156374711145905898494246588015938282968016309628159868410245048177452902325600080874020859766267435444588393402122371072.000000 26
-0.857701 0.099475 491559388787367412999155039617444467416971152580837003884176652791356594235076916216402374444665802365563719250601373948189698025920135168.000000 29
-0.904827 0.060826 859838766489208308547689551897595270474210672965608132394582037520483919437347746892951039816046734673015499343003683745167264994929147904.000000 16
-0.807881 0.076032 369518243207018947440962323608953640454247738120385744411886681580497276552059786228760737664681169645834702853142531911235609685456322560.000000 46
-0.803842 0.134957 282457351171659501212843314117963609021050221778901516971983102017651920539810601353389711941183499463189844029410793960063293140049592320.000000 49
-0.857701 0.099475 491559388787367412999155039617444467416971152580837003884176652791356594235076916216402374444665802365563719250601373948189698025920135168.000000 29
-0.804291 -0.047309 390829896732230812363807577739756765597208266427260926198468088408448412930355663554598635094640414077063703291280395302728516692663599104.000000 44
-0.754023 -0.010138 265045808998109494912318303603641740146854400140088649531717387455413075863001082309643791419749791414244823156102698257034029183430295552.000000 68
-0.805862 0.014256 412219557377571696676911392592362585522662833000557530146189441243136227861201442399462100291607906975219845655302923841097896704218234880.000000 45
-0.848275 0.155866 338990884342486959912911234578187960629493975792563317183697230810815010879599582847572863951028506245397246669030607671944527779029057536.000000 28
-0.904827 0.182477 383021041895230097370022196249348369744759582003656261515367841875311961333848444630955670080508405453076319248901279197571196378318635008.000000 15
-0.904827 0.121651 584838217853339652181803951228112902900077633534712982735290513963657016988147056232163073649396294647537976975416289705026343493210996736.000000 17
-0.803842 0.134957 282457351171659501212843314117963609021050221778901516971983102017651920539810601353389711941183499463189844029410793960063293140049592320.000000 49
-0.848275 0.155866 338990884342486959912911234578187960629493975792563317183697230810815010879599582847572863951028506245397246669030607671944527779029057536.000000 28
-0.857701 0.099475 491559388787367412999155039617444467416971152580837003884176652791356594235076916216402374444665802365563719250601373948189698025920135168.000000 29
-0.759408 0.114048 224489246858494013937540684227797000945846571044361993326918915055653043814749011750083005256710652688378629364590905335349831416009457664.000000 70
-0.803842 0.134957 282457351171659501212843314117963609021050221778901516971983102017651920539810601353389711941183499463189844029410793960063293140049592320.000000 49
-0.807881 0.076032 369518243207018947440962323608953640454247738120385744411886681580497276552059786228760737664681169645834702853142531911235609685456322560.000000 46
-0.759408 0.114048 224489246858494013937540684227797000945846571044361993326918915055653043814749011750083005256710652688378629364590905335349831416009457664.000000 70
-0.735172 0.163469 156691584194592276976677036909259846831663530888116221119460871302901320721583134339143684567508863060455122245348645226577501864935292928.000000 72
-0.803842 0.134957 282457351171659501212843314117963609021050221778901516971983102017651920539810601353389711941183499463189844029410793960063293140049592320.000000 49
-0.803842 0.134957 282457351171659501212843314117963609021050221778901516971983102017651920539810601353389711941183499463189844029410793960063293140049592320.000000 49
-0.735172 0.163469 156691584194592276976677036909259846831663530888116221119460871302901320721583134339143684567508863060455122245348645226577501864935292928.000000 72
-0.791724 0.190080 199266561698018333461885013774577695399705875433403778258609781077357363197900031621059963400309665227860221799043666884125593199248932864.000000 48
-0.565517 0.266112 30923683418682465030234279405999275988890659244655345684806660543317552360932583440911377646286442358841710802343826121320730344464318464.000000 128
-0.622069 0.292723 40529015338032812587772835919372236129248296634981285709171923667200718037573728631835459368467225449982410762733804445238408754640191488.000000 99
-0.613990 0.228096 50999242425666411570161888299133917179550622022141420785335550054290561916070865682690270267455330110390977622619450432069667642155204608.000000 98
-0.465302 0.289401 13604762149751180033288994350540530893934557608717322197723945723082102013357431730602036889195757736287845561980085689753596162547384320.000000 189
-0.530278 0.317368 19422346439568883081614555433967070031768731902445289616284101042827303200046944853731910243003046238313164922171462386729155175057981440.000000 158
-0.508965 0.239501 22700393335644084893340722054495397016729415356623565798914558429455708491678140741210952265578123911103464761433556098199274892283609088.000000 157
-0.452414 0.212890 16039575929293409942031620539081069386125706416590809988905661812743257628785598600850899857241675135477111464551409965291369119183011840.000000 187
-0.465302 0.289401 13604762149751180033288994350540530893934557608717322197723945723082102013357431730602036889195757736287845561980085689753596162547384320.000000 189
-0.508965 0.239501 22700393335644084893340722054495397016729415356623565798914558429455708491678140741210952265578123911103464761433556098199274892283609088.000000 157
-0.284346 0.590404 921008927315901865667654005553181344479284946549130968693128417347130659374195892593718190025857871153123404878759978599007820550504448.000000 270
-0.246985 0.538905 910820610246367683103748365803044238583861793143711934812794778280596968717806724898863057960104670826866234561207587695702881907769344.000000 307
-0.203321 0.588805 520759470880837020499407050117932569513142547467637457653065603523479869832099330568803720770240338979430388337206254283191935874105344.000000 306
-0.354082 0.573646 1631075199608671064490591955725729468069635896866301568008449377138113224357405895325856324418941572329918524990022576005267808514473984.000000 233
-0.389321 0.522390 2691415382764781870500578814483837982629393487389504802188859733284298122558116086198216779017534393326461915026666885963249376510869504.000000 231
-0.305663 0.535207 1413271156257244319997321609782096827751777879670022030894911603407490938682169652049534607423045295545487784903946659369559895245324288.000000 269
-0.318843 0.624902 984451673175971474247457598219554664741980244825777127287450533370561471263522435154904480114607229196572938778104883325484848776216576.000000 232
-0.354082 0.573646 1631075199608671064490591955725729468069635896866301568008449377138113224357405895325856324418941572329918524990022576005267808514473984.000000 233
-0.284346 0.590404 921008927315901865667654005553181344479284946549130968693128417347130659374195892593718190025857871153123404878759978599007820550504448.000000 270
-0.244179 0.636732 549500173413936324921755565322047908211281065911095732507460286850222224118475438264648813400576096553017341048136390901283258764361728.000000 268
-0.318843 0.624902 984451673175971474247457598219554664741980244825777127287450533370561471263522435154904480114607229196572938778104883325484848776216576.000000 232
-0.284346 0.590404 921008927315901865667654005553181344479284946549130968693128417347130659374195892593718190025857871153123404878759978599007820550504448.000000 270
-0.283604 0.676157 584480332220358804824611871137821611155949626059990867655227314545529581206785854815976493770242127240495379391707986313446822078578688.000000 230
-0.314226 0.720690 560080636825029249878494549041280389086219722063450082356637669395239753950839226161679957084652421846343498370553604203355282866176000.000000 196
-0.367084 0.643807 1196288904372763965324632936541613282621030021772170416331928786565135340625319750027820755261846790506295774972899218951730316500271104.000000 200
-0.503363 0.678167 2237807620597714519933515078792829608907341741305123523042024865216399183492929735772951442334856264501430132884736722378467230078730240.000000 140
-0.424172 0.729020 1056439584575279833291498613523554886037174437839490119354625438658548403891661679278662368393845548749028132669832463091687150921449472.000000 139
-0.477075 0.747083 1349739168255523614632629593045615527881360034577698813158515112858044912545672840409049745745475845348442031295162261172512345062113280.000000 110
-0.465349 0.626241 2483951767559410824874522759593330554297700816398370760156213081759223890597415382479469952857798655231969085364329215901479787252678656.000000 169
-0.400938 0.591267 1998537711881115057862880312652006777430424226339514125139143037875692193244057223458584408043887449372629956960861037662855246454456320.000000 199
-0.412555 0.660144 1474383346062479482585250829899062824052336736199282591357353456040629760904329811200982662855558523966111323522319820711050435885006848.000000 171
-0.565629 0.615681 4669414666016122296945953301471321627394271138833297844456729181450898540626763851999984381244294923833264686693213003224063961122996224.000000 112
-0.563260 0.555699 6618991437432836519774391444873165235806930925280380319813386109658385102181691862797277250814541175342000787317259564282407059353239552.000000 137
-0.514304 0.590970 4056250116941540759660140070482612488677147058764650084440463985693029081084098902115702065555330977507839642525416055467812745023324160.000000 138
-0.503363 0.678167 2237807620597714519933515078792829608907341741305123523042024865216399183492929735772951442334856264501430132884736722378467230078730240.000000 140
