-0.643528 -0.687078 28768656067830786251225921771501001812563784131149824.000000 317
-0.637424 -0.770513 20274872456181821527787244150831206445118931957972992.000000 352
-0.599978 -0.730628 20124885889176983482764904571343046853669788326035456.000000 353
-0.643528 -0.687078 28768656067830786251225921771501001812563784131149824.000000 317
-0.599978 -0.730628 20124885889176983482764904571343046853669788326035456.000000 353
-0.573586 -0.669658 23034391640533532232911017254505697486320925866459136.000000 318
-0.663184 -0.480217 79476692525938541143348318314387768241818846239916032.000000 203
-0.717621 -0.425779 127396144244469437070786030083868056441547212365758464.000000 174
-0.721957 -0.483846 98369027840835902133814409093365458420711547807465472.000000 204
-0.728969 -0.684547 40824036278245620613604918434825318194593800162115584.000000 280
-0.684547 -0.728969 29035247778181220914608878783538880263162179392372736.000000 316
-0.643528 -0.687078 28768656067830786251225921771501001812563784131149824.000000 317
-0.121651 -0.904827 1024912965163147135546544529806467843390571141922816.000000 548
-0.098671 -0.852757 1030437017720817493256868629862268278060683592990720.000000 577
-0.158010 -0.863171 1397001809319524247787181915938277419600209845944320.000000 543
-0.158010 -0.863171 1397001809319524247787181915938277419600209845944320.000000 543
-0.098671 -0.852757 1030437017720817493256868629862268278060683592990720.000000 577
-0.136517 -0.800686 1492182022677354136165681916261389396615912484765696.000000 544
-0.182477 -0.904827 1403282091415078129265903038064184021488191850676224.000000 511
-0.158010 -0.863171 1397001809319524247787181915938277419600209845944320.000000 543
-0.194369 -0.821514 1936884647161284378153618446298837654586816259424256.000000 509
-0.182477 -0.904827 1403282091415078129265903038064184021488191850676224.000000 511
-0.121651 -0.904827 1024912965163147135546544529806467843390571141922816.000000 548
-0.158010 -0.863171 1397001809319524247787181915938277419600209845944320.000000 543
-0.027045 -0.559080 1838036966581016670301886114858694589722057351626752.000000 552
0.009744 -0.613233 1213406035388651830828485861263461067300929930264576.000000 578
0.056678 -0.542417 1121409324703579946791398483162105651633959703937024.000000 587
-0.218407 -0.425779 9307804227683667817677836026108255247841968785457152.000000 399
-0.214400 -0.491735 7298252894085505124032974476087081537375481888768000.000000 400
-0.156005 -0.425779 6301353317843040043910306155066290500804927819874304.000000 438
0.037040 -0.738202 673341750533345886247882293138784201325685870952448.000000 584
-0.022890 -0.692380 1126566940490960874625831991016470562807202355085312.000000 551
-0.020812 -0.759030 886801166551638221882976237590638061983837148151808.000000 550
-0.078635 -0.551443 2606955320557426876252527061199061353552847721988096.000000 515
-0.130225 -0.543806 3670602285754795072985541273181513902028515849535488.000000 476
-0.098095 -0.619481 2314153329557595279450327159521325628912390044123136.000000 510
-0.139765 -0.738202 1898775667662357081338797172941779669774059438080000.000000 512
-0.136517 -0.800686 1492182022677354136165681916261389396615912484765696.000000 544
-0.078665 -0.779858 1151935592254696777417003136691356199776533186871296.000000 549
-0.143013 -0.675717 2427312229126342135693515918311696021182933956034560.000000 475
-0.206388 -0.623647 4327785359859054117459532421423484874430147314319360.000000 436
-0.202382 -0.689603 3227003148701026293871482193506973271568023946264576.000000 474
-0.098095 -0.619481 2314153329557595279450327159521325628912390044123136.000000 510
-0.146261 -0.613233 3174700948664051910055588927872609137712945996759040.000000 472
-0.143013 -0.675717 2427312229126342135693515918311696021182933956034560.000000 475
-0.049928 -0.625730 1677114573064142143909100916866361942124251597242368.000000 545
-0.098095 -0.619481 2314153329557595279450327159521325628912390044123136.000000 510
-0.083644 -0.661832 1816426870422677010580855457223210702482615430021120.000000 513
-0.049928 -0.625730 1677114573064142143909100916866361942124251597242368.000000 545
-0.078635 -0.551443 2606955320557426876252527061199061353552847721988096.000000 515
-0.098095 -0.619481 2314153329557595279450327159521325628912390044123136.000000 510
-0.130225 -0.543806 3670602285754795072985541273181513902028515849535488.000000 476
-0.191110 -0.550748 5161456201396837965587510466578283019868850719031296.000000 437
-0.146261 -0.613233 3174700948664051910055588927872609137712945996759040.000000 472
-0.208776 -0.755559 2633865149342532233903485011248182335378929951440896.000000 508
-0.136517 -0.800686 1492182022677354136165681916261389396615912484765696.000000 544
-0.139765 -0.738202 1898775667662357081338797172941779669774059438080000.000000 512
-0.860254 -0.165098 743846305970380099871909922121370555139910520016994304.000000 41
-0.904827 -0.121651 1101172769323700269312040618565373279117866344281800704.000000 23
-0.904827 -0.182477 806717268818376768368126684606654920534382395967668224.000000 39
-0.904827 -0.243302 579724652660112964435834455159525909101271700612317184.000000 62
-0.863226 -0.223027 569990788270020604648851788770728742034009666776727552.000000 61
-0.904827 -0.182477 806717268818376768368126684606654920534382395967668224.000000 39
-0.811885 -0.154800 616347824482643054272625998515021854686349873242963968.000000 42
-0.762566 -0.131065 520488021712050765449293857007708575153319638080684032.000000 66
-0.808088 -0.101054 735032546434519841900085744081473547713614208808517632.000000 43
-0.815682 -0.208545 505300118217964063386814543958977264965702474281254912.000000 64
-0.811885 -0.154800 616347824482643054272625998515021854686349873242963968.000000 42
-0.860254 -0.165098 743846305970380099871909922121370555139910520016994304.000000 41
-0.815682 -0.208545 505300118217964063386814543958977264965702474281254912.000000 64
-0.766837 -0.191528 433472155895046846592862194176360585342343852033310720.000000 65
-0.811885 -0.154800 616347824482643054272625998515021854686349873242963968.000000 42
-0.533731 -0.242162 105526856576290336131439459977517167849640231805386752.000000 183
-0.492195 -0.308690 68305475851594988934972970669894447853947677810098176.000000 213
-0.473084 -0.250145 72748588412286302802066034832338739184322306633629696.000000 214
-0.618670 -0.297177 141315864655191519904995978167944582699098644722745344.000000 148
-0.573122 -0.364574 86269568353592543107489891652677899772447676321234944.000000 181
-0.564737 -0.298046 105999052315441799804897088570385161485357166350041088.000000 182
-0.655220 -0.425779 98773884816449154691293072443575216775790578024579072.000000 180
-0.637390 -0.382332 110527637541060494561024129918060414591759936389120000.000000 179
-0.696821 -0.375091 147260083622499927638773237757130730149846368856834048.000000 146
-0.655220 -0.425779 98773884816449154691293072443575216775790578024579072.000000 180
-0.592818 -0.425779 74432225093402510709964698108530116069564957212016640.000000 209
-0.637390 -0.382332 110527637541060494561024129918060414591759936389120000.000000 179
-0.516960 -0.364574 64335218200089608045860375698760207424270737564762112.000000 212
-0.492195 -0.308690 68305475851594988934972970669894447853947677810098176.000000 213
-0.564737 -0.298046 105999052315441799804897088570385161485357166350041088.000000 182
-0.854559 -0.084480 997872522317358216441603549619206368297809139596263424.000000 24
-0.904827 -0.060826 1451524453148192141174553506140111100479214516069990400.000000 13
-0.904827 -0.121651 1101172769323700269312040618565373279117866344281800704.000000 23
-0.766837 -0.191528 433472155895046846592862194176360585342343852033310720.000000 65
-0.762566 -0.131065 520488021712050765449293857007708575153319638080684032.000000 66
-0.811885 -0.154800 616347824482643054272625998515021854686349873242963968.000000 42
-0.771109 -0.251992 346905217918921960667950614380829514200324288653819904.000000 89
-0.766837 -0.191528 433472155895046846592862194176360585342343852033310720.000000 65
-0.815682 -0.208545 505300118217964063386814543958977264965702474281254912.000000 64
-0.712496 -0.231572 286469959958723264401600660167951464690142113226031104.000000 90
-0.726536 -0.295439 237286215831579376717990040012268465119004518298681344.000000 119
-0.662268 -0.277680 189601666412595512023402869819648548844702393843056640.000000 120
-0.804291 -0.047309 807757533220054244382805989101449344625029168286924800.000000 44
-0.848275 -0.026611 1106684925046793811366855090730320331984431801058721792.000000 25
-0.854559 -0.084480 997872522317358216441603549619206368297809139596263424.000000 24
-0.848275 -0.026611 1106684925046793811366855090730320331984431801058721792.000000 25
-0.848275 0.034214 1092580937776255192908258486594393858084177586765692928.000000 26
-0.904827 -0.000000 1739234157509282013008048476795723067679283682815770624.000000 14
-0.904827 -0.060826 1451524453148192141174553506140111100479214516069990400.000000 13
-0.848275 -0.026611 1106684925046793811366855090730320331984431801058721792.000000 25
-0.904827 -0.000000 1739234157509282013008048476795723067679283682815770624.000000 14
-0.804291 -0.047309 807757533220054244382805989101449344625029168286924800.000000 44
-0.805862 0.014256 840643769475598865880099531711214264426162998132867072.000000 45
-0.848275 -0.026611 1106684925046793811366855090730320331984431801058721792.000000 25
-0.857701 0.099475 963931846214843043970643779067653239488326734907965440.000000 29
-0.904827 0.121651 1099781138232051314012820194287677026723510532412801024.000000 17
-0.904827 0.060826 1451071234177564061420637138699684644939194702776762368.000000 16
-0.848275 0.034214 1092580937776255192908258486594393858084177586765692928.000000 26
-0.857701 0.099475 963931846214843043970643779067653239488326734907965440.000000 29
-0.904827 0.060826 1451071234177564061420637138699684644939194702776762368.000000 16
-0.807881 0.076032 777068095135297258152864226206014016724426219629576192.000000 46
-0.803842 0.134957 638131337740390732233377343898153272307608032682967040.000000 49
-0.857701 0.099475 963931846214843043970643779067653239488326734907965440.000000 29
-0.804291 -0.047309 807757533220054244382805989101449344625029168286924800.000000 44
-0.754023 -0.010138 603817121880663844602820990122439939632564257968619520.000000 68
-0.805862 0.014256 840643769475598865880099531711214264426162998132867072.000000 45
-0.848275 0.155866 733482814635620361948469609584102289119587965119496192.000000 28
-0.904827 0.182477 806536210516234084296583472370995021790053173009842176.000000 15
-0.904827 0.121651 1099781138232051314012820194287677026723510532412801024.000000 17
-0.803842 0.134957 638131337740390732233377343898153272307608032682967040.000000 49
-0.848275 0.155866 733482814635620361948469609584102289119587965119496192.000000 28
-0.857701 0.099475 963931846214843043970643779067653239488326734907965440.000000 29
-0.759408 0.114048 534900016421538392323448381188085031529823138226372608.000000 70
-0.803842 0.134957 638131337740390732233377343898153272307608032682967040.000000 49
-0.807881 0.076032 777068095135297258152864226206014016724426219629576192.000000 46
-0.759408 0.114048 534900016421538392323448381188085031529823138226372608.000000 70
-0.735172 0.163469 407821876134809551213897970774780852643749680688136192.000000 72
-0.803842 0.134957 638131337740390732233377343898153272307608032682967040.000000 49
-0.803842 0.134957 638131337740390732233377343898153272307608032682967040.000000 49
-0.735172 0.163469 407821876134809551213897970774780852643749680688136192.000000 72
-0.791724 0.190080 491382301333605024963707532625491191244892228475158528.000000 48
-0.565517 0.266112 117698860996033751162489792343483187957569525565620224.000000 128
-0.622069 0.292723 145491921874977204383707066167112696390503799206182912.000000 99
-0.613990 0.228096 173027662641596396849365074007777173034121167812689920.000000 98
-0.465302 0.289401 62151250130312496536630503801805083549275265372782592.000000 189
-0.530278 0.317368 82212054240223128076979973699777664109912499448446976.000000 158
-0.508965 0.239501 92366482285695169833404363730803202499040099329638400.000000 157
-0.452414 0.212890 70378519701262524077908337758680528963756551846232064.000000 187
-0.465302 0.289401 62151250130312496536630503801805083549275265372782592.000000 189
-0.508965 0.239501 92366482285695169833404363730803202499040099329638400.000000 157
-0.284346 0.590404 7639065405086300559285035291845722923860664187355136.000000 270
-0.246985 0.538905 7502207010383927105362790920175603274501712907337728.000000 307
-0.203321 0.588805 4832426882459825139849442809830138512329715300171776.000000 306
-0.354082 0.573646 12014997386363226344657887849290554634421200794681344.000000 233
-0.389321 0.522390 17770081186189131172775445141846456383244430466875392.000000 231
-0.305663 0.535207 10657923065017594674312270135655725275118647367434240.000000 269
-0.318843 0.624902 8100634482512739817429988907980161404751032633786368.000000 232
-0.354082 0.573646 12014997386363226344657887849290554634421200794681344.000000 233
-0.284346 0.590404 7639065405086300559285035291845722923860664187355136.000000 270
-0.244179 0.636732 5093871729005618947716397230390025822169475049324544.000000 268
-0.318843 0.624902 8100634482512739817429988907980161404751032633786368.000000 232
-0.284346 0.590404 7639065405086300559285035291845722923860664187355136.000000 270
-0.283604 0.676157 5408943832639199913097196557792191099150420351647744.000000 230
-0.314226 0.720690 5310232334338135142514371315540938575974086322683904.000000 196
-0.367084 0.643807 9552431069932582202936156456672359847912055800594432.000000 200
-0.503363 0.678167 15999016998546294103681496105245728900465642530930688.000000 140
-0.424172 0.729020 8893815308382796213555352652549610616952144537845760.000000 139
-0.477075 0.747083 10819678661692280217046164840004964119783647664406528.000000 110
-0.465349 0.626241 17027809160421534769018457828505938317971852653232128.000000 169
-0.400938 0.591267 14223091409161798807921789822547039851835048245329920.000000 199
-0.412555 0.660144 11326543184859341066268618020457854290428564183449600.000000 171
-0.565629 0.615681 28174537229964385828821887441685262497005251254550528.000000 112
-0.563260 0.555699 36601331300653886593710298293715828848920502376333312.000000 137
-0.514304 0.590970 25000843660259091053470028442486346937856232509145088.000000 138
-0.503363 0.678167 15999016998546294103681496105245728900465642530930688.000000 140
-0.565629 0.615681 28174537229964385828821887441685262497005251254550528.000000 112
-0.514304 0.590970 25000843660259091053470028442486346937856232509145088.000000 138
-0.567997 0.675662 21971075663281072082947954653742545616277548935675904.000000 111
-0.632384 0.626940 35644659984881167330697185180152538385983835782250496.000000 83
-0.565629 0.615681 28174537229964385828821887441685262497005251254550528.000000 112
-0.456325 0.579867 19830683728898174517170710631780084274205997909671936.000000 168
-0.400938 0.591267 14223091409161798807921789822547039851835048245329920.000000 199
-0.465349 0.626241 17027809160421534769018457828505938317971852653232128.000000 169
-0.367084 0.643807 9552431069932582202936156456672359847912055800594432.000000 200
-0.380086 0.713968 7730551596177925264170870172190373614663896993366016.000000 170
-0.412555 0.660144 11326543184859341066268618020457854290428564183449600.000000 171
-0.318843 0.624902 8100634482512739817429988907980161404751032633786368.000000 232
-0.367084 0.643807 9552431069932582202936156456672359847912055800594432.000000 200
-0.354082 0.573646 12014997386363226344657887849290554634421200794681344.000000 233
-0.380086 0.713968 7730551596177925264170870172190373614663896993366016.000000 170
-0.424172 0.729020 8893815308382796213555352652549610616952144537845760.000000 139
-0.412555 0.660144 11326543184859341066268618020457854290428564183449600.000000 171
-0.339547 0.485922 15619476540529315015178088672782708295045536349683712.000000 261
-0.306036 0.425798 15766155783175797102559863515378038172369337098174464.000000 298
-0.269441 0.479025 10648042280950067176462250169505873599385417965109248.000000 299
-0.389321 0.522390 17770081186189131172775445141846456383244430466875392.000000 231
-0.339547 0.485922 15619476540529315015178088672782708295045536349683712.000000 261
-0.305663 0.535207 10657923065017594674312270135655725275118647367434240.000000 269
-0.456325 0.579867 19830683728898174517170710631780084274205997909671936.000000 168
-0.465349 0.626241 17027809160421534769018457828505938317971852653232128.000000 169
-0.514304 0.590970 25000843660259091053470028442486346937856232509145088.000000 138
-0.447301 0.533493 23175954975981367318358137764834980099179718933217280.000000 198
-0.456325 0.579867 19830683728898174517170710631780084274205997909671936.000000 168
-0.499708 0.514527 32336905622105923104248263229706322634408339961806848.000000 167
-0.447301 0.533493 23175954975981367318358137764834980099179718933217280.000000 198
-0.400938 0.591267 14223091409161798807921789822547039851835048245329920.000000 199
-0.456325 0.579867 19830683728898174517170710631780084274205997909671936.000000 168
-0.404848 0.451422 25541638719045271930297641393707186431559607701733376.000000 223
-0.339547 0.485922 15619476540529315015178088672782708295045536349683712.000000 261
-0.389321 0.522390 17770081186189131172775445141846456383244430466875392.000000 231
-0.629222 0.424175 87837928643448429633577641681316101672509388187762688.000000 132
-0.587806 0.386388 85786118819803554255580901306932290685299105835515904.000000 131
-0.545781 0.422693 60336596115411631490140314221458199283068517119688704.000000 161
-0.377975 0.389203 27236994316421595151853384751008757498972663915216896.000000 260
-0.368136 0.308255 33009421929303128681362668373353662658845044170031104.000000 224
-0.325998 0.355938 22274511526330869264316320611126411748130931955728384.000000 263
-0.445015 0.405094 37805789831367136126834907632133409394045919082577920.000000 222
-0.421638 0.339302 41361218385719866970909492430860127698064180781252608.000000 221
-0.377975 0.389203 27236994316421595151853384751008757498972663915216896.000000 260
-0.452278 0.482975 29036360123357186951755083562476708989819604869054464.000000 197
-0.500042 0.438951 44440821112895618515727148448871672480013407058132992.000000 191
-0.445015 0.405094 37805789831367136126834907632133409394045919082577920.000000 222
-0.389321 0.522390 17770081186189131172775445141846456383244430466875392.000000 231
-0.452278 0.482975 29036360123357186951755083562476708989819604869054464.000000 197
-0.404848 0.451422 25541638719045271930297641393707186431559607701733376.000000 223
-0.499708 0.514527 32336905622105923104248263229706322634408339961806848.000000 167
-0.500042 0.438951 44440821112895618515727148448871672480013407058132992.000000 191
-0.452278 0.482975 29036360123357186951755083562476708989819604869054464.000000 197
-0.576661 0.326250 102006329441589059587090122309529279108613062032097280.000000 129
-0.632904 0.351191 122659294349174919063127124541866614010122069952430080.000000 102
-0.622069 0.292723 145491921874977204383707066167112696390503799206182912.000000 99
-0.565517 0.266112 117698860996033751162489792343483187957569525565620224.000000 128
-0.576661 0.326250 102006329441589059587090122309529279108613062032097280.000000 129
-0.622069 0.292723 145491921874977204383707066167112696390503799206182912.000000 99
-0.530278 0.317368 82212054240223128076979973699777664109912499448446976.000000 158
-0.536494 0.372578 69519320221515968085571012145476011427777213877977088.000000 159
-0.576661 0.326250 102006329441589059587090122309529279108613062032097280.000000 129
-0.499708 0.514527 32336905622105923104248263229706322634408339961806848.000000 167
-0.555068 0.472808 50514395689494482429404186581377196429532949207056384.000000 160
-0.500042 0.438951 44440821112895618515727148448871672480013407058132992.000000 191
-0.629222 0.424175 87837928643448429633577641681316101672509388187762688.000000 132
-0.632904 0.351191 122659294349174919063127124541866614010122069952430080.000000 102
-0.587806 0.386388 85786118819803554255580901306932290685299105835515904.000000 131
-0.465302 0.289401 62151250130312496536630503801805083549275265372782592.000000 189
-0.415819 0.266117 49434396202321889968125801446745945931105120739655680.000000 216
-0.421638 0.339302 41361218385719866970909492430860127698064180781252608.000000 221
-0.306036 0.425798 15766155783175797102559863515378038172369337098174464.000000 298
-0.255583 0.390315 13046509277842891927325357062544607474966789225447424.000000 301
-0.220513 0.441325 8947663178218140387522390384156389255981354557898752.000000 337
-0.404848 0.451422 25541638719045271930297641393707186431559607701733376.000000 223
-0.355442 0.438610 20474044262174552702541597003773768471662766178959360.000000 259
-0.339547 0.485922 15619476540529315015178088672782708295045536349683712.000000 261
-0.377975 0.389203 27236994316421595151853384751008757498972663915216896.000000 260
-0.421638 0.339302 41361218385719866970909492430860127698064180781252608.000000 221
-0.368136 0.308255 33009421929303128681362668373353662658845044170031104.000000 224
-0.306036 0.425798 15766155783175797102559863515378038172369337098174464.000000 298
-0.377975 0.389203 27236994316421595151853384751008757498972663915216896.000000 260
-0.325998 0.355938 22274511526330869264316320611126411748130931955728384.000000 263
-0.404848 0.451422 25541638719045271930297641393707186431559607701733376.000000 223
-0.445015 0.405094 37805789831367136126834907632133409394045919082577920.000000 222
-0.377975 0.389203 27236994316421595151853384751008757498972663915216896.000000 260
-0.848275 0.034214 1092580937776255192908258486594393858084177586765692928.000000 26
-0.807881 0.076032 777068095135297258152864226206014016724426219629576192.000000 46
-0.857701 0.099475 963931846214843043970643779067653239488326734907965440.000000 29
-0.952414 -0.000000 2643373266602315514297795944698891446116134976409829376.000000 6
-0.998027 0.062791 2296490058201178859742519310462102762814158930423316480.000000 2
-1.000000 0.000000 4537698250756178124949394554206446334061661177457410048.000000 1
-0.998027 -0.062791 2296842439282046361520948217531911657963665804677349376.000000 4
-0.952414 -0.000000 2643373266602315514297795944698891446116134976409829376.000000 6
-1.000000 0.000000 4537698250756178124949394554206446334061661177457410048.000000 1
-0.904827 -0.000000 1739234157509282013008048476795723067679283682815770624.000000 14
-0.904827 0.060826 1451071234177564061420637138699684644939194702776762368.000000 16
-0.952414 -0.000000 2643373266602315514297795944698891446116134976409829376.000000 6
-0.904827 -0.121651 1101172769323700269312040618565373279117866344281800704.000000 23
-0.860254 -0.165098 743846305970380099871909922121370555139910520016994304.000000 41
-0.854559 -0.084480 997872522317358216441603549619206368297809139596263424.000000 24
-0.904827 0.060826 1451071234177564061420637138699684644939194702776762368.000000 16
-0.948471 0.093079 1537943307989907420546754624019707083077132037562302464.000000 7
-0.952414 -0.000000 2643373266602315514297795944698891446116134976409829376.000000 6
-0.643528 -0.687078 28768656067830786251225921771501001812563784131149824.000000 317
-0.684547 -0.728969 29035247778181220914608878783538880263162179392372736.000000 316
-0.637424 -0.770513 20274872456181821527787244150831206445118931957972992.000000 352
-0.535827 -0.844328 10060844557089039348500847272750073287515725331693568.000000 428
-0.481754 -0.876307 7110561368027888777113711549208447025214030602043392.000000 429
-0.493595 -0.810785 9180399264528724280225297201884435779792505613058048.000000 392
-0.081154 -0.720845 1438099851685879690104004644531418863079181139312640.000000 514
-0.139765 -0.738202 1898775667662357081338797172941779669774059438080000.000000 512
-0.078665 -0.779858 1151935592254696777417003136691356199776533186871296.000000 549
-0.020812 -0.759030 886801166551638221882976237590638061983837148151808.000000 550
-0.081154 -0.720845 1438099851685879690104004644531418863079181139312640.000000 514
-0.078665 -0.779858 1151935592254696777417003136691356199776533186871296.000000 549
-0.083644 -0.661832 1816426870422677010580855457223210702482615430021120.000000 513
-0.143013 -0.675717 2427312229126342135693515918311696021182933956034560.000000 475
-0.081154 -0.720845 1438099851685879690104004644531418863079181139312640.000000 514
-0.202382 -0.689603 3227003148701026293871482193506973271568023946264576.000000 474
-0.208776 -0.755559 2633865149342532233903485011248182335378929951440896.000000 508
-0.139765 -0.738202 1898775667662357081338797172941779669774059438080000.000000 512
-0.319542 -0.738202 5080618134836440770612443051801939520263174982991872.000000 432
-0.260390 -0.723324 3986395107206596134652900491036311130896798821908480.000000 470
-0.291217 -0.663815 5931371076095192287823281465983673832478346540220416.000000 435
-0.256306 -0.782834 3075383192382138820945548239493449875960304456695808.000000 471
-0.252222 -0.842343 2448230144268298759888280433945670241672681733750784.000000 473
-0.194369 -0.821514 1936884647161284378153618446298837654586816259424256.000000 509
-0.319542 -0.738202 5080618134836440770612443051801939520263174982991872.000000 432
-0.256306 -0.782834 3075383192382138820945548239493449875960304456695808.000000 471
-0.260390 -0.723324 3986395107206596134652900491036311130896798821908480.000000 470
-0.314808 -0.800686 3921265181260989632588472131270598336993948984147968.000000 433
-0.310074 -0.863171 3103790303944443782917370877993674766006737078059008.000000 469
-0.252222 -0.842343 2448230144268298759888280433945670241672681733750784.000000 473
-0.319542 -0.738202 5080618134836440770612443051801939520263174982991872.000000 432
-0.314808 -0.800686 3921265181260989632588472131270598336993948984147968.000000 433
-0.256306 -0.782834 3075383192382138820945548239493449875960304456695808.000000 471
-0.319542 -0.738202 5080618134836440770612443051801939520263174982991872.000000 432
-0.377559 -0.762396 6220450158138399636732105310062347560568673542340608.000000 395
-0.314808 -0.800686 3921265181260989632588472131270598336993948984147968.000000 433
-0.194369 -0.821514 1936884647161284378153618446298837654586816259424256.000000 509
-0.136517 -0.800686 1492182022677354136165681916261389396615912484765696.000000 544
-0.208776 -0.755559 2633865149342532233903485011248182335378929951440896.000000 508
-0.599978 -0.730628 20124885889176983482764904571343046853669788326035456.000000 353
-0.637424 -0.770513 20274872456181821527787244150831206445118931957972992.000000 352
-0.587785 -0.809017 14243355965951934450085402454151963631464027313405952.000000 390
-0.535827 -0.844328 10060844557089039348500847272750073287515725331693568.000000 428
-0.556429 -0.774178 14040629531950762444634429650342383716262947468607488.000000 391
-0.587785 -0.809017 14243355965951934450085402454151963631464027313405952.000000 390
-0.616383 -0.480217 64982399414671259137469173297122170962114854881591296.000000 210
-0.575661 -0.530299 43327509320173821196692321333759155016970327478501376.000000 245
-0.553038 -0.478039 49007972737270967084843646153245026754856048035627008.000000 246
-0.663184 -0.480217 79476692525938541143348318314387768241818846239916032.000000 203
-0.616383 -0.480217 64982399414671259137469173297122170962114854881591296.000000 210
-0.655220 -0.425779 98773884816449154691293072443575216775790578024579072.000000 180
-0.717621 -0.425779 127396144244469437070786030083868056441547212365758464.000000 174
-0.663184 -0.480217 79476692525938541143348318314387768241818846239916032.000000 203
-0.655220 -0.425779 98773884816449154691293072443575216775790578024579072.000000 180
-0.721957 -0.483846 98369027840835902133814409093365458420711547807465472.000000 204
-0.671149 -0.534654 63797432040694309668483434356654294545305107091685376.000000 239
-0.663184 -0.480217 79476692525938541143348318314387768241818846239916032.000000 203
-0.671149 -0.534654 63797432040694309668483434356654294545305107091685376.000000 239
-0.618173 -0.556429 46048705947311847429466422941714171008328416331038720.000000 244
-0.616383 -0.480217 64982399414671259137469173297122170962114854881591296.000000 210
-0.630851 -0.621753 36330915107070552788606114677970404179009738840735744.000000 281
-0.573586 -0.669658 23034391640533532232911017254505697486320925866459136.000000 318
-0.547193 -0.608688 26645825798932084663807246562776214521346903492263936.000000 282
-0.687078 -0.643528 41275894376600734128483217473550901608120166085820416.000000 279
-0.630851 -0.621753 36330915107070552788606114677970404179009738840735744.000000 281
-0.663513 -0.589091 47933706174483579782478969492734666087454532691820544.000000 276
-0.643528 -0.687078 28768656067830786251225921771501001812563784131149824.000000 317
-0.573586 -0.669658 23034391640533532232911017254505697486320925866459136.000000 318
