-0.943557 -0.154516 169344620343488282624.000000 21
-0.904827 -0.121651 171963505486760837120.000000 23
-0.948471 -0.093079 192141414400572915712.000000 12
-0.982287 -0.187381 161661623304628436992.000000 22
-0.943557 -0.154516 169344620343488282624.000000 21
-0.992115 -0.125333 186326979041793114112.000000 11
-0.982287 -0.187381 161661623304628436992.000000 22
-0.904827 -0.182477 151254084887310041088.000000 39
-0.943557 -0.154516 169344620343488282624.000000 21
-0.863226 -0.223027 125680591183534604288.000000 61
-0.860254 -0.165098 144507674454260973568.000000 41
-0.904827 -0.182477 151254084887310041088.000000 39
-0.821625 -0.263578 102107004896537001984.000000 86
-0.863226 -0.223027 125680591183534604288.000000 61
-0.904827 -0.243302 127861474452044742656.000000 62
-0.815682 -0.208545 116825701173714124800.000000 64
-0.860254 -0.165098 144507674454260973568.000000 41
-0.863226 -0.223027 125680591183534604288.000000 61
-0.904827 -0.000000 193874987143633633280.000000 14
-0.952414 -0.000000 210609640427056103424.000000 6
-0.904827 -0.060826 187715873219390537728.000000 13
-0.904827 -0.182477 151254084887310041088.000000 39
-0.968583 -0.248690 135814573921768308736.000000 40
-0.904827 -0.243302 127861474452044742656.000000 62
-0.948471 -0.093079 192141414400572915712.000000 12
-0.904827 -0.060826 187715873219390537728.000000 13
-0.952414 -0.000000 210609640427056103424.000000 6
-0.943557 -0.154516 169344620343488282624.000000 21
-0.948471 -0.093079 192141414400572915712.000000 12
-0.992115 -0.125333 186326979041793114112.000000 11
-0.904827 -0.121651 171963505486760837120.000000 23
-0.904827 -0.060826 187715873219390537728.000000 13
-0.948471 -0.093079 192141414400572915712.000000 12
-0.547193 -0.608688 11790142839957889024.000000 282
-0.618173 -0.556429 18958284199448563712.000000 244
-0.630851 -0.621753 15513669686409807872.000000 281
-0.663513 -0.589091 19706999026789023744.000000 276
-0.726292 -0.541912 29067185837776691200.000000 238
-0.730628 -0.599978 23627368205718515712.000000 242
-0.616383 -0.480217 25260068173728182272.000000 210
-0.663184 -0.480217 29971697855158038528.000000 203
-0.671149 -0.534654 25034737796208173056.000000 239
-0.717621 -0.425779 43998534875093278720.000000 174
-0.780023 -0.425779 52762151043609747456.000000 173
