-0.943557 -0.154516 13802546010714976593576460288.000000 21
-0.904827 -0.121651 14409158531697336943864971264.000000 23
-0.948471 -0.093079 19263257415079952609485783040.000000 12
-0.982287 -0.187381 12443205330258982157684834304.000000 22
-0.943557 -0.154516 13802546010714976593576460288.000000 21
-0.992115 -0.125333 17484706808505375091834486784.000000 11
-0.982287 -0.187381 12443205330258982157684834304.000000 22
-0.904827 -0.182477 11095038685640064327443546112.000000 39
-0.943557 -0.154516 13802546010714976593576460288.000000 21
-0.863226 -0.223027 8338134638652242445828358144.000000 61
-0.860254 -0.165098 10358171812367635238201851904.000000 41
-0.904827 -0.182477 11095038685640064327443546112.000000 39
-0.821625 -0.263578 6333907630444737397193179136.000000 86
-0.863226 -0.223027 8338134638652242445828358144.000000 61
-0.904827 -0.243302 8471628421408321291549671424.000000 62
-0.815682 -0.208545 7555280832504245782493265920.000000 64
-0.860254 -0.165098 10358171812367635238201851904.000000 41
-0.863226 -0.223027 8338134638652242445828358144.000000 61
-0.904827 -0.000000 21445106987452268008639037440.000000 14
-0.952414 -0.000000 31355449677959066560170557440.000000 6
-0.904827 -0.060826 18291433682258424059836497920.000000 13
-0.904827 -0.182477 11095038685640064327443546112.000000 39
-0.968583 -0.248690 9210977736526446467588554752.000000 40
-0.904827 -0.243302 8471628421408321291549671424.000000 62
-0.948471 -0.093079 19263257415079952609485783040.000000 12
-0.904827 -0.060826 18291433682258424059836497920.000000 13
-0.952414 -0.000000 31355449677959066560170557440.000000 6
-0.943557 -0.154516 13802546010714976593576460288.000000 21
-0.948471 -0.093079 19263257415079952609485783040.000000 12
-0.992115 -0.125333 17484706808505375091834486784.000000 11
-0.904827 -0.121651 14409158531697336943864971264.000000 23
-0.904827 -0.060826 18291433682258424059836497920.000000 13
-0.948471 -0.093079 19263257415079952609485783040.000000 12
-0.547193 -0.608688 806414742223782647705894912.000000 282
-0.618173 -0.556429 1215379225329828037081956352.000000 244
-0.630851 -0.621753 1024389421133950608673341440.000000 281
-0.663513 -0.589091 1260206790294951466868146176.000000 276
-0.726292 -0.541912 1776924584235874852225941504.000000 238
-0.730628 -0.599978 1479367901626883997169614848.000000 242
-0.616383 -0.480217 1561206298443608597475622912.000000 210
-0.663184 -0.480217 1822506272665818355415908352.000000 203
-0.671149 -0.534654 1553117701704197143581949952.000000 239
-0.717621 -0.425779 2601482972003757007577284608.000000 174
-0.780023 -0.425779 3097871548664152802583379968.000000 173
-0.721957 -0.483846 2150166966055031733168898048.000000 204
-0.770513 -0.637424 1456013836619483273802809344.000000 243
-0.728969 -0.684547 1125302417552552882086084608.000000 280
-0.687078 -0.643528 1132624323801713306721320960.000000 279
-0.643528 -0.687078 866068831462807163935653888.000000 317
-0.637424 -0.770513 668806707025755706335690752.000000 352
-0.599978 -0.730628 663088182380409404507815936.000000 353
-0.643528 -0.687078 866068831462807163935653888.000000 317
-0.599978 -0.730628 663088182380409404507815936.000000 353
-0.573586 -0.669658 729008615574832420424253440.000000 318
-0.663184 -0.480217 1822506272665818355415908352.000000 203
-0.717621 -0.425779 2601482972003757007577284608.000000 174
-0.721957 -0.483846 2150166966055031733168898048.000000 204
-0.728969 -0.684547 1125302417552552882086084608.000000 280
-0.684547 -0.728969 872136033293879584202162176.000000 316
-0.643528 -0.687078 866068831462807163935653888.000000 317
-0.121651 -0.904827 67387946004839830095134720.000000 548
-0.098671 -0.852757 66784204210405144893849600.000000 577
-0.158010 -0.863171 85283545909977508776771584.000000 543
-0.158010 -0.863171 85283545909977508776771584.000000 543
-0.098671 -0.852757 66784204210405144893849600.000000 577
-0.136517 -0.800686 88485367400346154841407488.000000 544
-0.182477 -0.904827 86775762410673600357990400.000000 511
-0.158010 -0.863171 85283545909977508776771584.000000 543
-0.194369 -0.821514 109330285047396510809980928.000000 509
-0.182477 -0.904827 86775762410673600357990400.000000 511
-0.121651 -0.904827 67387946004839830095134720.000000 548
-0.158010 -0.863171 85283545909977508776771584.000000 543
-0.027045 -0.559080 97922364242887685668077568.000000 552
0.009744 -0.613233 71019361259565548715376640.000000 578
0.056678 -0.542417 65896729395000494004371456.000000 587
-0.218407 -0.425779 345312188948887175281246208.000000 399
-0.214400 -0.491735 288269477653709832436318208.000000 400
-0.156005 -0.425779 254732957622539089621286912.000000 438
0.037040 -0.738202 45690618234239280998252544.000000 584
-0.022890 -0.692380 68303166544911418030817280.000000 551
-0.020812 -0.759030 57466450579902978169241600.000000 550
-0.078635 -0.551443 129172159246539039830966272.000000 515
-0.130225 -0.543806 169253403238408700496445440.000000 476
-0.098095 -0.619481 119158176296231417803702272.000000 510
-0.139765 -0.738202 105171240541225683836207104.000000 512
-0.136517 -0.800686 88485367400346154841407488.000000 544
-0.078665 -0.779858 71466350639563469435699200.000000 549
-0.143013 -0.675717 125795633303784467638255616.000000 475
-0.206388 -0.623647 195689857014226060499222528.000000 436
-0.202382 -0.689603 158357154649204907512430592.000000 474
-0.098095 -0.619481 119158176296231417803702272.000000 510
-0.146261 -0.613233 152786485755832548454301696.000000 472
-0.143013 -0.675717 125795633303784467638255616.000000 475
-0.049928 -0.625730 92417374331747482831159296.000000 545
-0.098095 -0.619481 119158176296231417803702272.000000 510
-0.083644 -0.661832 99277994565841209031393280.000000 513
-0.049928 -0.625730 92417374331747482831159296.000000 545
-0.078635 -0.551443 129172159246539039830966272.000000 515
-0.098095 -0.619481 119158176296231417803702272.000000 510
-0.130225 -0.543806 169253403238408700496445440.000000 476
-0.191110 -0.550748 221794171077687603447726080.000000 437
-0.146261 -0.613233 152786485755832548454301696.000000 472
-0.208776 -0.755559 136946959655953629393715200.000000 508
-0.136517 -0.800686 88485367400346154841407488.000000 544
-0.139765 -0.738202 105171240541225683836207104.000000 512
-0.860254 -0.165098 10358171812367635238201851904.000000 41
-0.904827 -0.121651 14409158531697336943864971264.000000 23
-0.904827 -0.182477 11095038685640064327443546112.000000 39
-0.904827 -0.243302 8471628421408321291549671424.000000 62
-0.863226 -0.223027 8338134638652242445828358144.000000 61
-0.904827 -0.182477 11095038685640064327443546112.000000 39
-0.811885 -0.154800 8865379475313932437850947584.000000 42
-0.762566 -0.131065 7706944507235402751745720320.000000 66
-0.808088 -0.101054 10225515831254803612952428544.000000 43
-0.815682 -0.208545 7555280832504245782493265920.000000 64
-0.811885 -0.154800 8865379475313932437850947584.000000 42
-0.860254 -0.165098 10358171812367635238201851904.000000 41
-0.815682 -0.208545 7555280832504245782493265920.000000 64
-0.766837 -0.191528 6666268352980233524705492992.000000 65
-0.811885 -0.154800 8865379475313932437850947584.000000 42
-0.533731 -0.242162 2208137144150897530184400896.000000 183
-0.492195 -0.308690 1586790682525728287685083136.000000 213
-0.473084 -0.250145 1657475860885867990844702720.000000 214
-0.618670 -0.297177 2774139231584148011435950080.000000 148
-0.573122 -0.364574 1911001547114443211622318080.000000 181
-0.564737 -0.298046 2221669940340054348248645632.000000 182
-0.655220 -0.425779 2135592403927032144773251072.000000 180
-0.637390 -0.382332 2314407002277960741973655552.000000 179
-0.696821 -0.375091 2892281438179092265468690432.000000 146
-0.655220 -0.425779 2135592403927032144773251072.000000 180
-0.592818 -0.425779 1716869580477706950852739072.000000 209
-0.637390 -0.382332 2314407002277960741973655552.000000 179
-0.516960 -0.364574 1525014806515954063601827840.000000 212
-0.492195 -0.308690 1586790682525728287685083136.000000 213
-0.564737 -0.298046 2221669940340054348248645632.000000 182
-0.854559 -0.084480 13234149006575622179510026240.000000 24
-0.904827 -0.060826 18291433682258424059836497920.000000 13
-0.904827 -0.121651 14409158531697336943864971264.000000 23
-0.766837 -0.191528 6666268352980233524705492992.000000 65
-0.762566 -0.131065 7706944507235402751745720320.000000 66
-0.811885 -0.154800 8865379475313932437850947584.000000 42
-0.771109 -0.251992 5598846970678130511282438144.000000 89
-0.766837 -0.191528 6666268352980233524705492992.000000 65
-0.815682 -0.208545 7555280832504245782493265920.000000 64
-0.712496 -0.231572 4802223489707230696692514816.000000 90
-0.726536 -0.295439 4162042663902387813541216256.000000 119
-0.662268 -0.277680 3481831927967868702513168384.000000 120
-0.804291 -0.047309 11057111039135633895342473216.000000 44
-0.848275 -0.026611 14441662024953081742571339776.000000 25
-0.854559 -0.084480 13234149006575622179510026240.000000 24
-0.848275 -0.026611 14441662024953081742571339776.000000 25
-0.848275 0.034214 14285367894469137501175939072.000000 26
-0.904827 -0.000000 21445106987452268008639037440.000000 14
-0.904827 -0.060826 18291433682258424059836497920.000000 13
-0.848275 -0.026611 14441662024953081742571339776.000000 25
-0.904827 -0.000000 21445106987452268008639037440.000000 14
-0.804291 -0.047309 11057111039135633895342473216.000000 44
-0.805862 0.014256 11432709905042945025912078336.000000 45
-0.848275 -0.026611 14441662024953081742571339776.000000 25
-0.857701 0.099475 12853619794322542514235506688.000000 29
-0.904827 0.121651 14394965118556552179478429696.000000 17
-0.904827 0.060826 18286244525062284272902078464.000000 16
-0.848275 0.034214 14285367894469137501175939072.000000 26
-0.857701 0.099475 12853619794322542514235506688.000000 29
-0.904827 0.060826 18286244525062284272902078464.000000 16
-0.807881 0.076032 10712547062157233916269821952.000000 46
-0.803842 0.134957 9114256709251444689629872128.000000 49
-0.857701 0.099475 12853619794322542514235506688.000000 29
-0.804291 -0.047309 11057111039135633895342473216.000000 44
-0.754023 -0.010138 8683767738263599518872240128.000000 68
-0.805862 0.014256 11432709905042945025912078336.000000 45
-0.848275 0.155866 10236015607006812559323955200.000000 28
-0.904827 0.182477 11094264141460859337295527936.000000 15
-0.904827 0.121651 14394965118556552179478429696.000000 17
-0.803842 0.134957 9114256709251444689629872128.000000 49
-0.848275 0.155866 10236015607006812559323955200.000000 28
-0.857701 0.099475 12853619794322542514235506688.000000 29
-0.759408 0.114048 7878650187011467583915294720.000000 70
-0.803842 0.134957 9114256709251444689629872128.000000 49
-0.807881 0.076032 10712547062157233916269821952.000000 46
-0.759408 0.114048 7878650187011467583915294720.000000 70
-0.735172 0.163469 6335639684060407937368064000.000000 72
-0.803842 0.134957 9114256709251444689629872128.000000 49
-0.803842 0.134957 9114256709251444689629872128.000000 49
-0.735172 0.163469 6335639684060407937368064000.000000 72
-0.791724 0.190080 7377185414796954464684081152.000000 48
-0.565517 0.266112 2404743676674776698177191936.000000 128
-0.622069 0.292723 2839434611152919525725306880.000000 99
