-0.943557 -0.154516 1.378656 21
-0.904827 -0.121651 1.378677 23
-0.948471 -0.093079 1.378657 12
-0.982287 -0.187381 1.378648 22
-0.943557 -0.154516 1.378656 21
-0.992115 -0.125333 1.378649 11
-0.982287 -0.187381 1.378648 22
-0.904827 -0.182477 1.378669 39
-0.943557 -0.154516 1.378656 21
-0.863226 -0.223027 1.378694 61
-0.860254 -0.165098 1.378708 41
-0.904827 -0.182477 1.378669 39
-0.821625 -0.263578 1.378719 86
-0.863226 -0.223027 1.378694 61
-0.904827 -0.243302 1.378663 62
-0.815682 -0.208545 1.378745 64
-0.860254 -0.165098 1.378708 41
-0.863226 -0.223027 1.378694 61
-0.904827 -0.000000 1.378684 14
-0.952414 -0.000000 1.378657 6
-0.904827 -0.060826 1.378681 13
-0.904827 -0.182477 1.378669 39
-0.968583 -0.248690 1.378647 40
-0.904827 -0.243302 1.378663 62
-0.948471 -0.093079 1.378657 12
-0.904827 -0.060826 1.378681 13
-0.952414 -0.000000 1.378657 6
-0.943557 -0.154516 1.378656 21
-0.948471 -0.093079 1.378657 12
-0.992115 -0.125333 1.378649 11
-0.904827 -0.121651 1.378677 23
-0.904827 -0.060826 1.378681 13
-0.948471 -0.093079 1.378657 12
-0.547193 -0.608688 1.378771 282
-0.618173 -0.556429 1.378755 244
-0.630851 -0.621753 1.378693 281
-0.663513 -0.589091 1.378693 276
-0.726292 -0.541912 1.378680 238
-0.730628 -0.599978 1.378655 242
-0.616383 -0.480217 1.378830 210
-0.663184 -0.480217 1.378773 203
-0.671149 -0.534654 1.378723 239
-0.717621 -0.425779 1.378752 174
-0.780023 -0.425779 1.378694 173
-0.721957 -0.483846 1.378710 204
-0.770513 -0.637424 1.378644 243
-0.728969 -0.684547 1.378644 280
-0.687078 -0.643528 1.378657 279
-0.643528 -0.687078 1.378655 317
-0.637424 -0.770513 1.378643 352
-0.599978 -0.730628 1.378654 353
-0.643528 -0.687078 1.378655 317
-0.599978 -0.730628 1.378654 353
-0.573586 -0.669658 1.378697 318
-0.663184 -0.480217 1.378773 203
-0.717621 -0.425779 1.378752 174
-0.721957 -0.483846 1.378710 204
-0.728969 -0.684547 1.378644 280
-0.684547 -0.728969 1.378645 316
-0.643528 -0.687078 1.378655 317
-0.121651 -0.904827 1.378668 548
-0.098671 -0.852757 1.378716 577
-0.158010 -0.863171 1.378698 543
-0.158010 -0.863171 1.378698 543
-0.098671 -0.852757 1.378716 577
-0.136517 -0.800686 1.378777 544
-0.182477 -0.904827 1.378659 511
-0.158010 -0.863171 1.378698 543
-0.194369 -0.821514 1.378733 509
-0.182477 -0.904827 1.378659 511
-0.121651 -0.904827 1.378668 548
-0.158010 -0.863171 1.378698 543
-0.027045 -0.559080 1.379340 552
0.009744 -0.613233 1.379193 578
0.056678 -0.542417 1.379380 587
-0.218407 -0.425779 1.379574 399
-0.214400 -0.491735 1.379408 400
-0.156005 -0.425779 1.379645 438
0.037040 -0.738202 1.378901 584
-0.022890 -0.692380 1.378999 551
-0.020812 -0.759030 1.378863 550
-0.078635 -0.551443 1.379348 515
-0.130225 -0.543806 1.379343 476
-0.098095 -0.619481 1.379159 510
-0.139765 -0.738202 1.378879 512
-0.136517 -0.800686 1.378777 544
-0.078665 -0.779858 1.378821 549
-0.143013 -0.675717 1.379006 475
-0.206388 -0.623647 1.379086 436
-0.202382 -0.689603 1.378945 474
-0.098095 -0.619481 1.379159 510
-0.146261 -0.613233 1.379151 472
-0.143013 -0.675717 1.379006 475
-0.049928 -0.625730 1.379157 545
-0.098095 -0.619481 1.379159 510
-0.083644 -0.661832 1.379061 513
-0.049928 -0.625730 1.379157 545
-0.078635 -0.551443 1.379348 515
-0.098095 -0.619481 1.379159 510
-0.130225 -0.543806 1.379343 476
-0.191110 -0.550748 1.379278 437
-0.146261 -0.613233 1.379151 472
-0.208776 -0.755559 1.378821 508
-0.136517 -0.800686 1.378777 544
-0.139765 -0.738202 1.378879 512
-0.860254 -0.165098 1.378708 41
-0.904827 -0.121651 1.378677 23
-0.904827 -0.182477 1.378669 39
-0.904827 -0.243302 1.378663 62
-0.863226 -0.223027 1.378694 61
-0.904827 -0.182477 1.378669 39
-0.811885 -0.154800 1.378765 42
-0.762566 -0.131065 1.378847 66
-0.808088 -0.101054 1.378782 43
-0.815682 -0.208545 1.378745 64
-0.811885 -0.154800 1.378765 42
-0.860254 -0.165098 1.378708 41
-0.815682 -0.208545 1.378745 64
-0.766837 -0.191528 1.378818 65
-0.811885 -0.154800 1.378765 42
-0.533731 -0.242162 1.379275 183
-0.492195 -0.308690 1.379288 213
-0.473084 -0.250145 1.379416 214
-0.618670 -0.297177 1.379023 148
-0.573122 -0.364574 1.379037 181
-0.564737 -0.298046 1.379136 182
-0.655220 -0.425779 1.378831 180
-0.637390 -0.382332 1.378901 179
-0.696821 -0.375091 1.378816 146
-0.655220 -0.425779 1.378831 180
-0.592818 -0.425779 1.378926 209
-0.637390 -0.382332 1.378901 179
-0.516960 -0.364574 1.379151 212
-0.492195 -0.308690 1.379288 213
-0.564737 -0.298046 1.379136 182
-0.854559 -0.084480 1.378726 24
-0.904827 -0.060826 1.378681 13
-0.904827 -0.121651 1.378677 23
-0.766837 -0.191528 1.378818 65
-0.762566 -0.131065 1.378847 66
-0.811885 -0.154800 1.378765 42
