-0.948471 -0.093079 56222073014962564972175764100496277282654149028372960331865339838378994455360158679780721972608743322809223007403775406982648158502996198360223871690757329605855590382155962730282226827590107136.000000 12
-0.992115 -0.125333 46000176600185663710677451733316840060810071881235197476961637244785103822855493140802433796679130478682364756513536125194093392166348057188376845843368670519302534063943251043746567995632123904.000000 11
-0.904827 -0.121651 30481827520384167553405167116070300006741857409583343240879441384336096634835914655398106030094061488327764536142804224480839877598568537923693708734934253197518219875023854414517320682368401408.000000 23
-0.904827 -0.060826 51379759551316250283837115360115322357348772412494897819040996102216313430110657289490739399041691732556299317397001212576571900887056863844562102748376205271796722112421971633539564045135249408.000000 13
-0.948471 -0.093079 56222073014962564972175764100496277282654149028372960331865339838378994455360158679780721972608743322809223007403775406982648158502996198360223871690757329605855590382155962730282226827590107136.000000 12
-0.547193 -0.608688 58447269760235322032654914679793290670106055635263021564191229362539345381454604497542696664165547525325664599385942843899978594961464407817667355500946934373780753271777545346714048600735744.000000 282
-0.618173 -0.556429 132128486840436224684664856756529636362310571588851053551378848612400695747182676977409644846965483457858627421151290404851252911860220062405207195342092292284693332501522497441516865049329664.000000 244
-0.630851 -0.621753 90931914365598969747514279836282005796507638030646927644216202484473122480176142297806254280985378592006515990764069903538300746016796795002361540892401901746614722613510726753544519288881152.000000 281
-0.663513 -0.589091 137720759762483568389440188196693638541924338303377011254439695409827658541028402734658659573503734492034850139546841781325322255382971721719660246535619536591726427397856274450189080131010560.000000 276
-0.726292 -0.541912 281112083404229068055497045636241058162096884988989341622252475916002086304940761822061986944917369414159414469486830470375520106868507101168344914094646086029578152916773718181073978530988032.000000 238
-0.730628 -0.599978 188028014177097621915370076638555828113036687309416648190762629776516806791455609961660395561694297911462211327035758459054001093833914657560779557227036886634949671439858916684526641248993280.000000 242
-0.616383 -0.480217 229472435911385802702613419295451298822712141676027467691928367535476025538614179635241150865905806005642945367685762200289941756552517442902874104134863842897578174903095252718150497272332288.000000 210
-0.663184 -0.480217 310622181836451854532296531592599345318315207342642677374092110303661452703818031604436403824822958062108022604531110659689643496977897287689750703783261459325433015756004477861893697408335872.000000 203
-0.671149 -0.534654 217159281730347313463777555554138209724447179068856544225302981431161986424376174540646230377940278115951209903310693219753948938441748929535923366799138775904349591160984439583011791907586048.000000 239
-0.717621 -0.425779 662255418945160863148263367089120212585474245527275112730721722218468915853570030906470771610864630004853302427816014793572661470237367565802000129719452007485769464325183220809793663339069440.000000 174
-0.780023 -0.425779 941341329675081451604047828086392989556005666848713830942729961234753014901092669042019175830256050110298209839011254893557582329053415768362931243765590353535111512257655684282802988189220864.000000 173
-0.721957 -0.483846 428234922713916456117769263641101138785227530566400420913145795224481453716818249118885739123911665569589626007185899998879429933448654905037200488634221413652161307457577292306495194513014784.000000 204
-0.770513 -0.637424 180119613649259432713355983518677220547405140640477707454808189306897957079921770765373523672760786515164765667555386504980124698933066276731514091682567730474927719853466834063319563067457536.000000 243
-0.728969 -0.684547 106159544982020362705996965785614632468357816208495159686336385906934384229475411168556765499394181480653943958349383630651456265594154828000090740509404521902360773388806268797817367937679360.000000 280
-0.687078 -0.643528 108283728399135739761740343296025681519138481503755466541522141754553854433267359644274372676116580156448573066323492945157520728032585429356565279125889395768451718255739827215493334545989632.000000 279
-0.643528 -0.687078 63056182689413735045728813313104378714351763508884089580498391029160801342053178469246530867049249163779469285080811666895876260519626362804975129767349246492560287760595729396255477326675968.000000 317
-0.637424 -0.770513 37474785739793844360261609662843676881988298710832660492548031982478264423400220720665869694292550186046966775736154809471719550726051860550857971068796675646534443741550361278696814347812864.000000 352
-0.599978 -0.730628 37453884130119354446492320355083016213042205665232623165484467612621305467867074739383727185969560467850247407146724240097178360943501293702976560812506529983397151846738610308907298782707712.000000 353
-0.643528 -0.687078 63056182689413735045728813313104378714351763508884089580498391029160801342053178469246530867049249163779469285080811666895876260519626362804975129767349246492560287760595729396255477326675968.000000 317
-0.599978 -0.730628 37453884130119354446492320355083016213042205665232623165484467612621305467867074739383727185969560467850247407146724240097178360943501293702976560812506529983397151846738610308907298782707712.000000 353
-0.573586 -0.669658 46301160980426613176354436381464381398958447294555266353035409824832807734513421388644233904186786782135916516554261870858782521411992777069046480857711328885970018317595304002498174679777280.000000 318
-0.663184 -0.480217 310622181836451854532296531592599345318315207342642677374092110303661452703818031604436403824822958062108022604531110659689643496977897287689750703783261459325433015756004477861893697408335872.000000 203
-0.717621 -0.425779 662255418945160863148263367089120212585474245527275112730721722218468915853570030906470771610864630004853302427816014793572661470237367565802000129719452007485769464325183220809793663339069440.000000 174
-0.721957 -0.483846 428234922713916456117769263641101138785227530566400420913145795224481453716818249118885739123911665569589626007185899998879429933448654905037200488634221413652161307457577292306495194513014784.000000 204
-0.728969 -0.684547 106159544982020362705996965785614632468357816208495159686336385906934384229475411168556765499394181480653943958349383630651456265594154828000090740509404521902360773388806268797817367937679360.000000 280
-0.684547 -0.728969 64072128172099141106707016858915881531948331809118787647507416573530081555631253528531797240294371645471507946693109985848390081154498662858541131362777447507297061424508947567022191558000640.000000 316
-0.643528 -0.687078 63056182689413735045728813313104378714351763508884089580498391029160801342053178469246530867049249163779469285080811666895876260519626362804975129767349246492560287760595729396255477326675968.000000 317
-0.121651 -0.904827 641844067297039956671980297761388335074340840595564947627914626774113579458720188827519182031051456536023740756834658059246744820883150831300692292617076354484121414061598145193980417015808.000000 548
-0.098671 -0.852757 664212685485612103820456991111492418615283345200666140826864861799539539678371866156298286580729954410900941519674266438644707697560334247374198835726492855338279884948776215236345635799040.000000 577
-0.158010 -0.863171 981902910152094974694975389190282149435253735786987741589420783575806990768742703537188496265669715175324209089689431536969430185144718125911492038782579012610670763542366607979072601456640.000000 543
-0.158010 -0.863171 981902910152094974694975389190282149435253735786987741589420783575806990768742703537188496265669715175324209089689431536969430185144718125911492038782579012610670763542366607979072601456640.000000 543
-0.098671 -0.852757 664212685485612103820456991111492418615283345200666140826864861799539539678371866156298286580729954410900941519674266438644707697560334247374198835726492855338279884948776215236345635799040.000000 577
-0.136517 -0.800686 1100384034000420252314244504797602401586258964480355516408338005063709783265074635756703908167215607738414883039302132177074914970179543595743838158779783096208350058085290212215819274813440.000000 544
-0.182477 -0.904827 956045469989028473588520311431964358691457931521454940612244576605073136333186313030451978432704138140231122874579470912933885795290748365463512401717456391156840046757216484875549471145984.000000 511
-0.158010 -0.863171 981902910152094974694975389190282149435253735786987741589420783575806990768742703537188496265669715175324209089689431536969430185144718125911492038782579012610670763542366607979072601456640.000000 543
-0.194369 -0.821514 1534806247477676473885765852538119557806541898452208683993131072012866766679254013732651562732783678521489157924088888656952311920927268293151457796004481310781296481252782553571903169101824.000000 509
-0.182477 -0.904827 956045469989028473588520311431964358691457931521454940612244576605073136333186313030451978432704138140231122874579470912933885795290748365463512401717456391156840046757216484875549471145984.000000 511
-0.121651 -0.904827 641844067297039956671980297761388335074340840595564947627914626774113579458720188827519182031051456536023740756834658059246744820883150831300692292617076354484121414061598145193980417015808.000000 548
-0.158010 -0.863171 981902910152094974694975389190282149435253735786987741589420783575806990768742703537188496265669715175324209089689431536969430185144718125911492038782579012610670763542366607979072601456640.000000 543
-0.027045 -0.559080 1615650280327344495232833328196539018431802719413030627362666752788208036726842927916971128206309182006870745816565669676308049794104396602651417453410231126135651271823036340078167380197376.000000 552
0.009744 -0.613233 926437710110428552827676540523665671432846009788730001436179507389718761583586556158058528830627460714927011711503833464171712856673411438486383689072192778111991496270200149476203384799232.000000 578
0.056678 -0.542417 848364145156281498527189418255710268644941114372809221269910011431022829259498077177478356347849323209423477871727083823398001465676921068424787798307537682502209783988873061857547668946944.000000 587
-0.218407 -0.425779 14461702376933268849980050175851347311964465106833577176572710509996966731792408093611379802589313573122400505405076725517494884074877483040165837329632173234479291737773608650791308538937344.000000 399
-0.214400 -0.491735 10207090726840992274519796403151777019880878140285417551039942657755579403852487691801454036676685114000105957337520682337716279279115375343456533911303510456245579338155515392947768772263936.000000 400
-0.156005 -0.425779 8491579655597276677371837748553596496650906025588745171459846076581346096412699661759454314207769108383086029636686741876029937093531321464761785695360206844429812535960322942220802973499392.000000 438
0.037040 -0.738202 411915145590733923513080078203904050557198311879450135105906009180069877093793729584316188979768131783255789295184544674748009443221912434104443038054377371414273200738865531132358646824960.000000 584
-0.022890 -0.692380 813374108119337247456701666497757878975077584779250936845280412729698174786709747405334697278369405163557513346177960189322648503230135530478024953624709735733713907982207582014853038997504.000000 551
-0.020812 -0.759030 578446021987253383082496196480343959352110492936465918571673512368537823656702505013538218589652640768224999549487331325687450458841425645194987113996400529913358702277918475500054216966144.000000 550
-0.078635 -0.551443 2556133981973874796301515383017514682677168807264308573910997342459968776846560640606519588411511741277442990461883958319185625180866238341439138912205675290555494053775897716573609593405440.000000 515
-0.130225 -0.543806 4016646661634008639914586124190997452406633998201112805696120111901717150707442062541596394243935998971993146269913969921713733491376334058998045955192712886056159222036278021881197108396032.000000 476
-0.098095 -0.619481 2135924367160096340603472806239947487344723506353004393462158278913635120531229846114161499901689012764934056328539872990418225791392939509269334694007980760456596330936457051114116072079360.000000 510
-0.139765 -0.738202 1558859152741473389363118270060701666141022232638868363446599256272008846806691055618914381835826161836594846079995373350850246088663936453928517559318363047756005672675509701103383398580224.000000 512
-0.136517 -0.800686 1100384034000420252314244504797602401586258964480355516408338005063709783265074635756703908167215607738414883039302132177074914970179543595743838158779783096208350058085290212215819274813440.000000 544
-0.078665 -0.779858 797732030917139290303239395063554684304282909268597679290460373146247631861896203037056032225173452357369091683149728149245408098984550136247843422195015559356421518292950477571340449611776.000000 549
-0.143013 -0.675717 2206437034754683735746644710641840308405557563406399631371196318738776320061786241206759762207454172940179487734005665422683417962406829549733759820952839014235974843963205291395380066385920.000000 475
-0.206388 -0.623647 4878470037685625365628256456166426478000530950049039219938021236020877230202972086395840105754056234441699759915458720523107645986575756879314351117428954890611805616082562859794374085050368.000000 436
-0.202382 -0.689603 3178694652803391167185653102153637858327987660668547513091420389302531061573951628484644348788484177943505587178050463001104453967266153697746172804869125762340152736744685835128217742082048.000000 474
-0.098095 -0.619481 2135924367160096340603472806239947487344723506353004393462158278913635120531229846114161499901689012764934056328539872990418225791392939509269334694007980760456596330936457051114116072079360.000000 510
-0.146261 -0.613233 3250872127294483576851588695703500571600258029837633061267359417520446367208953948296841942692209477194285189152711700805071443740197401913530509930656963177872853641998669377440542758010880.000000 472
-0.143013 -0.675717 2206437034754683735746644710641840308405557563406399631371196318738776320061786241206759762207454172940179487734005665422683417962406829549733759820952839014235974843963205291395380066385920.000000 475
-0.049928 -0.625730 1396825683977892810888905491360435271585272703999065469703732396114383447637824383422202417718225185326692933602935899433921548673191479369557402590814132279939315807121216191192418207399936.000000 545
-0.098095 -0.619481 2135924367160096340603472806239947487344723506353004393462158278913635120531229846114161499901689012764934056328539872990418225791392939509269334694007980760456596330936457051114116072079360.000000 510
-0.083644 -0.661832 1530946363401173590928240919797646493263571552336133938904499896055071287106168858539021249002583642011654588562624200985425653371204708665443094993605812315656435352347901517064522174562304.000000 513
-0.049928 -0.625730 1396825683977892810888905491360435271585272703999065469703732396114383447637824383422202417718225185326692933602935899433921548673191479369557402590814132279939315807121216191192418207399936.000000 545
-0.078635 -0.551443 2556133981973874796301515383017514682677168807264308573910997342459968776846560640606519588411511741277442990461883958319185625180866238341439138912205675290555494053775897716573609593405440.000000 515
-0.098095 -0.619481 2135924367160096340603472806239947487344723506353004393462158278913635120531229846114161499901689012764934056328539872990418225791392939509269334694007980760456596330936457051114116072079360.000000 510
-0.130225 -0.543806 4016646661634008639914586124190997452406633998201112805696120111901717150707442062541596394243935998971993146269913969921713733491376334058998045955192712886056159222036278021881197108396032.000000 476
-0.191110 -0.550748 6302274678877254690642417276548344570492124084009236970409160988659802856501820666843077246547020383853957370104065484150877143413348896561219983794101879337945940544970472641329857789165568.000000 437
-0.146261 -0.613233 3250872127294483576851588695703500571600258029837633061267359417520446367208953948296841942692209477194285189152711700805071443740197401913530509930656963177872853641998669377440542758010880.000000 472
-0.208776 -0.755559 2377138772902275866632943566155569281707222227191289771618044879843752274870651483937020192313193369726316234551970795673446281220066967444149079316079737407070131461133840708008646788775936.000000 508
-0.136517 -0.800686 1100384034000420252314244504797602401586258964480355516408338005063709783265074635756703908167215607738414883039302132177074914970179543595743838158779783096208350058085290212215819274813440.000000 544
-0.139765 -0.738202 1558859152741473389363118270060701666141022232638868363446599256272008846806691055618914381835826161836594846079995373350850246088663936453928517559318363047756005672675509701103383398580224.000000 512
-0.860254 -0.165098 14694191283046112400320406899679890572686587743921964145609093531696502518491821602505529135563068594781744087830524699550528776289204920697613134391118162125240626062144434831609112901720211456.000000 41
-0.904827 -0.121651 30481827520384167553405167116070300006741857409583343240879441384336096634835914655398106030094061488327764536142804224480839877598568537923693708734934253197518219875023854414517320682368401408.000000 23
-0.904827 -0.182477 16879164668561242220962495414559463037189383790788531453115498043559587178066311662911031742905966985123656199896145302049764159601136633358896472738909048870116556586563291649906766077380001792.000000 39
-0.904827 -0.243302 9060292004821248423797857069410525289379801030764456573775819368042189923991162463133514284417607719580235486754845157044451054664800210237655845672953262008615436837395393093131508962893496320.000000 62
-0.863226 -0.223027 8949834637874234170845222001439789941675174960653445146614968121552405024624170484143245639893989656705221620060805279361322499070705690177117336790949039006117457170510991025389525104483893248.000000 61
-0.904827 -0.182477 16879164668561242220962495414559463037189383790788531453115498043559587178066311662911031742905966985123656199896145302049764159601136633358896472738909048870116556586563291649906766077380001792.000000 39
-0.811885 -0.154800 10389227027369183826899060151030768982973014914707643580674778328679863178093741481892563312028930510603656981423345796277042229007332923788705401119273795578134594669530593740512565732208279552.000000 42
-0.762566 -0.131065 7879372425288679795084547473798100796311534160425476568963543252999246999569945323681170321443893516218201897931632929359410704241424455042744621299073223431581461347327938212662398758498074624.000000 66
-0.808088 -0.101054 14948420182378679546017995011750235801739961972682096296646122666060574455067209119020552074365619754407555412390542252446852712981136785714222274419988489605252414390951373581123624078218887168.000000 43
-0.815682 -0.208545 7207456992930727253612610420405775620123370173278052010891333589276171543721876128458073097528225220317915350591101933807171360929197475265551172919926718341401396807997688484653306482652086272.000000 64
-0.811885 -0.154800 10389227027369183826899060151030768982973014914707643580674778328679863178093741481892563312028930510603656981423345796277042229007332923788705401119273795578134594669530593740512565732208279552.000000 42
-0.860254 -0.165098 14694191283046112400320406899679890572686587743921964145609093531696502518491821602505529135563068594781744087830524699550528776289204920697613134391118162125240626062144434831609112901720211456.000000 41
-0.815682 -0.208545 7207456992930727253612610420405775620123370173278052010891333589276171543721876128458073097528225220317915350591101933807171360929197475265551172919926718341401396807997688484653306482652086272.000000 64
-0.766837 -0.191528 5548464906003504733841146143185221594941759575063604664485583958753955738816361736988557753032401633052107107035752851066560689599459826775910068339872271091917573423353468872502513859024650240.000000 65
-0.811885 -0.154800 10389227027369183826899060151030768982973014914707643580674778328679863178093741481892563312028930510603656981423345796277042229007332923788705401119273795578134594669530593740512565732208279552.000000 42
-0.533731 -0.242162 518481231604416873917373840278441987401802863364613229719142850709165992676767032259210102474554905240787974702568469509015996526814457464055319772787779791966755524614332453176213618890375168.000000 183
-0.492195 -0.308690 262210097264712904311771331006714401895983854552788673983414014291527715973576364056293012406453053823018225369276041712994139195121426589103957338445683547765652188230537100046614193168711680.000000 213
-0.473084 -0.250145 292843870047070904131967477138198388359347045740064225178759980941507014263718104686453568866919829605677665029982383139674803153128930107543774719665521933427037313471140166267695104950009856.000000 214
-0.618670 -0.297177 827223587924067005607246447428867340288358995274861008445768573908062394211980022414307757813188173725693725447516831327187467217838703130679187675128555738270913361364558799344049965760512000.000000 148
-0.573122 -0.364574 367847575145569782202505954461776181938059989639471417388096478959144974222611339005633917315934134794944180156244725642144425064091775925823629507481893911343232542016228353054427056764354560.000000 181
-0.564737 -0.298046 522822740094632182535546076585604515061419121135943942693739076404117641270905593537957517283854984854247265108709401954055731555404976709457988332999137894662901916632971361235230491313963008.000000 182
-0.655220 -0.425779 447107431173206813877121749330073817535235790673186180063027976468658105220899530099353516359032503795511956956068398180233731682469762466438641844478080574754972928769125420789421083744796672.000000 180
-0.637390 -0.382332 544114480229090125561709096331668755595493612119289454067875593174973791215718806566587425413815255351369229518550742979126860718935273726890339111916973005364977999677122085225930874637254656.000000 179
-0.696821 -0.375091 850182624018672215515547592426043514393831643443374391930777858174557739375595355245165649640770228461029889250891634417051445152947612003570007934327321371814874857675472591339034133099708416.000000 146
-0.655220 -0.425779 447107431173206813877121749330073817535235790673186180063027976468658105220899530099353516359032503795511956956068398180233731682469762466438641844478080574754972928769125420789421083744796672.000000 180
-0.592818 -0.425779 290065983538248594301950210395845228351684847963189089745882091088301005629302621186669601081451602666651974330661884984186659632998932942939176144042742785463830857235719647649612973448626176.000000 209
-0.637390 -0.382332 544114480229090125561709096331668755595493612119289454067875593174973791215718806566587425413815255351369229518550742979126860718935273726890339111916973005364977999677122085225930874637254656.000000 179
-0.516960 -0.364574 234854236324823514868199175071722212916769957241488519566326168921769921972592166637030635109695147842498005290387190499755394354732281953507719764808848295956262493970075661411090854483853312.000000 212
-0.492195 -0.308690 262210097264712904311771331006714401895983854552788673983414014291527715973576364056293012406453053823018225369276041712994139195121426589103957338445683547765652188230537100046614193168711680.000000 213
-0.564737 -0.298046 522822740094632182535546076585604515061419121135943942693739076404117641270905593537957517283854984854247265108709401954055731555404976709457988332999137894662901916632971361235230491313963008.000000 182
-0.854559 -0.084480 25767792250191427912152638674769794977366044961554928287853971323798908582284156408007196028621215746399333799642338575867031469268222544261659221411190484303029423432456690468958666455630479360.000000 24
-0.904827 -0.060826 51379759551316250283837115360115322357348772412494897819040996102216313430110657289490739399041691732556299317397001212576571900887056863844562102748376205271796722112421971633539564045135249408.000000 13
-0.904827 -0.121651 30481827520384167553405167116070300006741857409583343240879441384336096634835914655398106030094061488327764536142804224480839877598568537923693708734934253197518219875023854414517320682368401408.000000 23
-0.766837 -0.191528 5548464906003504733841146143185221594941759575063604664485583958753955738816361736988557753032401633052107107035752851066560689599459826775910068339872271091917573423353468872502513859024650240.000000 65
-0.762566 -0.131065 7879372425288679795084547473798100796311534160425476568963543252999246999569945323681170321443893516218201897931632929359410704241424455042744621299073223431581461347327938212662398758498074624.000000 66
-0.811885 -0.154800 10389227027369183826899060151030768982973014914707643580674778328679863178093741481892563312028930510603656981423345796277042229007332923788705401119273795578134594669530593740512565732208279552.000000 42
-0.771109 -0.251992 3690455127882170227666632837187370671319501780744161689582643153645478825242602267326233830347202806420598419819093825895330770359153552865863548251935847731553077232676895311761655944016035840.000000 89
-0.766837 -0.191528 5548464906003504733841146143185221594941759575063604664485583958753955738816361736988557753032401633052107107035752851066560689599459826775910068339872271091917573423353468872502513859024650240.000000 65
-0.815682 -0.208545 7207456992930727253612610420405775620123370173278052010891333589276171543721876128458073097528225220317915350591101933807171360929197475265551172919926718341401396807997688484653306482652086272.000000 64
-0.712496 -0.231572 2680632243991210174999245195896099856578868268782622201603306114074790124657132780532100459446425776749827437895893307209857811843431903883224998039049442340692063866840212235637793203700105216.000000 90
-0.726536 -0.295439 1909345556854283293224207883854590424047235967766702525715024175449695068138262726180855814590453861573217363105249194753906124804552090211717160933335492959918295104611783268215840830885199872.000000 119
-0.662268 -0.277680 1335873581959732497775018295142364527792826331397851242321561617370243114009237879247194166069532159130584986266381551975290912061890350892374447450927965052532749059460314777385911100249210880.000000 120
-0.804291 -0.047309 17825495752189678710019877566428425928380625831724057264483780329200859651341505065343274027891697290636355604065727999609678257834062244921870288354461642869857841786091824523127447990493511680.000000 44
-0.848275 -0.026611 31977185546219792629803859741198851681211723791585521072911133454400714501509895363301956992418211965433736949832943405142075077870816036515368610222067389017429918508859702748302702076558835712.000000 25
-0.854559 -0.084480 25767792250191427912152638674769794977366044961554928287853971323798908582284156408007196028621215746399333799642338575867031469268222544261659221411190484303029423432456690468958666455630479360.000000 24
-0.848275 -0.026611 31977185546219792629803859741198851681211723791585521072911133454400714501509895363301956992418211965433736949832943405142075077870816036515368610222067389017429918508859702748302702076558835712.000000 25
-0.848275 0.034214 31068790119262527299556967977554438351536400432780481153296590382958858152559746052984745461337205694535314584821202264412601423148430415760116426672893704000459741034683735638752634529967505408.000000 26
-0.904827 -0.000000 74016176875613253018315289931773448474922838426863068924055481503469847633860350619292215347813314335691470785232933843025607927379641785386755717093268817406443064421573711780995006654387847168.000000 14
-0.904827 -0.060826 51379759551316250283837115360115322357348772412494897819040996102216313430110657289490739399041691732556299317397001212576571900887056863844562102748376205271796722112421971633539564045135249408.000000 13
-0.848275 -0.026611 31977185546219792629803859741198851681211723791585521072911133454400714501509895363301956992418211965433736949832943405142075077870816036515368610222067389017429918508859702748302702076558835712.000000 25
-0.904827 -0.000000 74016176875613253018315289931773448474922838426863068924055481503469847633860350619292215347813314335691470785232933843025607927379641785386755717093268817406443064421573711780995006654387847168.000000 14
-0.804291 -0.047309 17825495752189678710019877566428425928380625831724057264483780329200859651341505065343274027891697290636355604065727999609678257834062244921870288354461642869857841786091824523127447990493511680.000000 44
-0.805862 0.014256 19167144295247670618945577806595889075623817710634830280180154362482884797225396795457528353147707702333305870939530328612814968948987821598511023946225800628227715704540983522120444654687092736.000000 45
-0.848275 -0.026611 31977185546219792629803859741198851681211723791585521072911133454400714501509895363301956992418211965433736949832943405142075077870816036515368610222067389017429918508859702748302702076558835712.000000 25
-0.857701 0.099475 24112172628322994408393876954938579518218841330729214886602992366452716920847708337759759348087565694269123159980014838065242511966167822030176820907598248486111241227998957959625627266243887104.000000 29
-0.904827 0.121651 30389355872487085839200501864859749703004864389263663497851302814694599610243678469699095602341460942470213868161099797695419869636557166808218671856486208246385894787631195887041523485610344448.000000 17
-0.904827 0.060826 51381707725399906951951346448687145301396775913353282657149673210549750024771415056959312478227489146802498061246696359974675094429962971270750371849998938104433585504718074841292635587477504000.000000 16
-0.848275 0.034214 31068790119262527299556967977554438351536400432780481153296590382958858152559746052984745461337205694535314584821202264412601423148430415760116426672893704000459741034683735638752634529967505408.000000 26
-0.857701 0.099475 24112172628322994408393876954938579518218841330729214886602992366452716920847708337759759348087565694269123159980014838065242511966167822030176820907598248486111241227998957959625627266243887104.000000 29
-0.904827 0.060826 51381707725399906951951346448687145301396775913353282657149673210549750024771415056959312478227489146802498061246696359974675094429962971270750371849998938104433585504718074841292635587477504000.000000 16
-0.807881 0.076032 16392256253850104156904130002846830252066656777231815374651625614868492594048681699515451935856563775860882284779870873828988743524431044744318905377943209127428914951594222205662724491774525440.000000 46
-0.803842 0.134957 11209931957531584730848726340819453549703534122663330090930671107100614863711265175846547027533237548990047631612931637341432827411935583593065676047081136984152737067449898288247432182925099008.000000 49
-0.857701 0.099475 24112172628322994408393876954938579518218841330729214886602992366452716920847708337759759348087565694269123159980014838065242511966167822030176820907598248486111241227998957959625627266243887104.000000 29
-0.804291 -0.047309 17825495752189678710019877566428425928380625831724057264483780329200859651341505065343274027891697290636355604065727999609678257834062244921870288354461642869857841786091824523127447990493511680.000000 44
-0.754023 -0.010138 10443090452617893868530378720976252193367824555120289692716757121936575918543029193903182270814688301115934126621771052917727209846152454912412451151275288786674274461704929481934305678833221632.000000 68
