-0.943557 -0.154516 11976147671510485864093285839409738642816836242807352209964527678419442520480667805692151995447897694928896.000000 21
-0.904827 -0.121651 13306712123965457737785003802552442295121784121064950982261813199542625524422858830242536059284077921959936.000000 23
-0.948471 -0.093079 24620320551158766097396050328105895450652601146973197016333167068597182405808025653031954324306907084357632.000000 12
-0.982287 -0.187381 9386320848044842235991248545907206878189082741523312707195925251954722955150746624239075036419394738585600.000000 22
-0.943557 -0.154516 11976147671510485864093285839409738642816836242807352209964527678419442520480667805692151995447897694928896.000000 21
-0.992115 -0.125333 20125167531412584999621225424831784916117130812788799110473063718529729940537298213331914503654357545779200.000000 11
-0.982287 -0.187381 9386320848044842235991248545907206878189082741523312707195925251954722955150746624239075036419394738585600.000000 22
-0.904827 -0.182477 7339113036988359962447203657761229174764416687362237572919621468357350270137492564861934650112847397257216.000000 39
-0.943557 -0.154516 11976147671510485864093285839409738642816836242807352209964527678419442520480667805692151995447897694928896.000000 21
-0.863226 -0.223027 3872197750172812998364015724246549560219766894121026007772462213419158876526595744792554942609103943368704.000000 61
-0.860254 -0.165098 6383279513034845669441186260193379600415059626329745366911301816708972264629715385484221850023322277904384.000000 41
-0.904827 -0.182477 7339113036988359962447203657761229174764416687362237572919621468357350270137492564861934650112847397257216.000000 39
-0.821625 -0.263578 2056382322942080942666137986644676399320919082095407640451697134156461551346192929899171872081146414104576.000000 86
-0.863226 -0.223027 3872197750172812998364015724246549560219766894121026007772462213419158876526595744792554942609103943368704.000000 61
-0.904827 -0.243302 3919479712259132311171076971876722993039079740882548554768631851751554638810189163860153437396075473272832.000000 62
-0.815682 -0.208545 3112510077477638349091145003227182398214353088072691242890719721514268580693640105026527768027355458568192.000000 64
-0.860254 -0.165098 6383279513034845669441186260193379600415059626329745366911301816708972264629715385484221850023322277904384.000000 41
-0.863226 -0.223027 3872197750172812998364015724246549560219766894121026007772462213419158876526595744792554942609103943368704.000000 61
-0.904827 -0.000000 32454429374437224044512795769551440584640182502866487291368185593985615918609067988502574160154948729307136.000000 14
-0.952414 -0.000000 65411852094101865861381109168166424897584372228257612302553369754774060079227637578852619106986268649586688.000000 6
-0.904827 -0.060826 22492358885301550786034201069386512415050101276486697706000337111076808961251622930082416072952293107957760.000000 13
-0.904827 -0.182477 7339113036988359962447203657761229174764416687362237572919621468357350270137492564861934650112847397257216.000000 39
-0.968583 -0.248690 4677166567515976866738813466259937917265763708148889604788642097766254782061538132633378205564365510279168.000000 40
-0.904827 -0.243302 3919479712259132311171076971876722993039079740882548554768631851751554638810189163860153437396075473272832.000000 62
-0.948471 -0.093079 24620320551158766097396050328105895450652601146973197016333167068597182405808025653031954324306907084357632.000000 12
-0.904827 -0.060826 22492358885301550786034201069386512415050101276486697706000337111076808961251622930082416072952293107957760.000000 13
-0.952414 -0.000000 65411852094101865861381109168166424897584372228257612302553369754774060079227637578852619106986268649586688.000000 6
-0.943557 -0.154516 11976147671510485864093285839409738642816836242807352209964527678419442520480667805692151995447897694928896.000000 21
-0.948471 -0.093079 24620320551158766097396050328105895450652601146973197016333167068597182405808025653031954324306907084357632.000000 12
-0.992115 -0.125333 20125167531412584999621225424831784916117130812788799110473063718529729940537298213331914503654357545779200.000000 11
-0.904827 -0.121651 13306712123965457737785003802552442295121784121064950982261813199542625524422858830242536059284077921959936.000000 23
-0.904827 -0.060826 22492358885301550786034201069386512415050101276486697706000337111076808961251622930082416072952293107957760.000000 13
-0.948471 -0.093079 24620320551158766097396050328105895450652601146973197016333167068597182405808025653031954324306907084357632.000000 12
-0.547193 -0.608688 24137084837800478299094972250986345226428739526744654773343831533002002342295287993132056816837338333184.000000 282
-0.618173 -0.556429 54869451480811186127083116204877602494056499643055137125151290733980394922350370407473501426730458415104.000000 244
-0.630851 -0.621753 37647628100677027485227133416727273675794180609687175485501609543907621447573591641271674567965752164352.000000 281
-0.663513 -0.589091 57187101661161389593930847061886319480042211829663009812604415668618032052534603475245274158489443237888.000000 276
-0.726292 -0.541912 117454466290449004336820276298815699206376972927667680901278604278030586762977339040168103117746369200128.000000 238
-0.730628 -0.599978 78260449227858375824926987405160311771214638804770677989506119227159233925098254346875300898374321963008.000000 242
-0.616383 -0.480217 95778256531699357082070659722185813479177079875114867119070364051637474381762236608958773028085133475840.000000 210
-0.663184 -0.480217 129973675552813747320753560057698796328961032502295365549605777015721153933038820164822445545109017591808.000000 203
-0.671149 -0.534654 90546766303470771945161825169272681957137082234573313434192160394081454679009200536259526715607166746624.000000 239
-0.717621 -0.425779 279190048554117164621012463419559559688556135867017018484030437642105205299413109317485439564977413292032.000000 174
-0.780023 -0.425779 398144039817852044071726617654657240500428066181725435205991242972480981212621809333212317366159656615936.000000 173
-0.721957 -0.483846 179676858865984916756673488542890301924921690093188545900549515474309393583270337752088226642130483806208.000000 204
-0.770513 -0.637424 74934746154886214963356595203079733011473856020698020328717948211197791546811843740132456705929504620544.000000 243
-0.728969 -0.684547 43983784919543490490213862973032597927933345906530044594394968528769399018479407273280007570820238934016.000000 280
-0.687078 -0.643528 44870894731880430682970100438726992275932526291326861648091577105275428578001225981070817696069663588352.000000 279
-0.643528 -0.687078 26036150838887604894044607882468243482630436413845911940802809466953515766559644248140204016236589219840.000000 317
-0.637424 -0.770513 15430292637671313790565006589507580121353231481316295272331884778402203888249528464953603539097905790976.000000 352
-0.599978 -0.730628 15424763038669832890812105415254918342348681908993907255013380867336643417711441443478890722556999892992.000000 353
-0.643528 -0.687078 26036150838887604894044607882468243482630436413845911940802809466953515766559644248140204016236589219840.000000 317
-0.599978 -0.730628 15424763038669832890812105415254918342348681908993907255013380867336643417711441443478890722556999892992.000000 353
-0.573586 -0.669658 19091636543993108247440885843885213324038169637004640771471678056269097747461151941521956624673718403072.000000 318
-0.663184 -0.480217 129973675552813747320753560057698796328961032502295365549605777015721153933038820164822445545109017591808.000000 203
-0.717621 -0.425779 279190048554117164621012463419559559688556135867017018484030437642105205299413109317485439564977413292032.000000 174
-0.721957 -0.483846 179676858865984916756673488542890301924921690093188545900549515474309393583270337752088226642130483806208.000000 204
-0.728969 -0.684547 43983784919543490490213862973032597927933345906530044594394968528769399018479407273280007570820238934016.000000 280
-0.684547 -0.728969 26460885050112166342389380797743975193392857402974416386783558945149563641151197155519414017632508051456.000000 316
-0.643528 -0.687078 26036150838887604894044607882468243482630436413845911940802809466953515766559644248140204016236589219840.000000 317
-0.121651 -0.904827 266647761308775181291221956644689633954358313348824683434443777571793350190658528448037310923760730112.000000 548
-0.098671 -0.852757 275682675266473444352830214688258701573991179502819625317266119966755830495784485819577984699275935744.000000 577
-0.158010 -0.863171 406393302674490960845147769886155741898178630996581666617522962881895655721693274717514084211727794176.000000 543
-0.158010 -0.863171 406393302674490960845147769886155741898178630996581666617522962881895655721693274717514084211727794176.000000 543
-0.098671 -0.852757 275682675266473444352830214688258701573991179502819625317266119966755830495784485819577984699275935744.000000 577
-0.136517 -0.800686 454830166769169425820690208822332856113951380829716415820825776158845922027928123644458664146067521536.000000 544
-0.182477 -0.904827 395976710234128321609516542007693629564029973271615571858202502472692794346809277707960794393163595776.000000 511
-0.158010 -0.863171 406393302674490960845147769886155741898178630996581666617522962881895655721693274717514084211727794176.000000 543
-0.194369 -0.821514 633279732090490322071530755492407841295838763284615388410629510975374468691175030278386881960400125952.000000 509
-0.182477 -0.904827 395976710234128321609516542007693629564029973271615571858202502472692794346809277707960794393163595776.000000 511
-0.121651 -0.904827 266647761308775181291221956644689633954358313348824683434443777571793350190658528448037310923760730112.000000 548
-0.158010 -0.863171 406393302674490960845147769886155741898178630996581666617522962881895655721693274717514084211727794176.000000 543
-0.027045 -0.559080 665452650756897320414524724984892836247657655347687640817721402492449645616132322054242981788252110848.000000 552
0.009744 -0.613233 382678640682993778898012754568434294999697515854877184116827530287139258478017796414898609153894252544.000000 578
0.056678 -0.542417 350482646803115260104040281431966373461852737771508214149561289490650651887920700488146013241428934656.000000 587
-0.218407 -0.425779 5945829623558202416809818281286983631177348854970434295429593120676698603132080828217995143546115457024.000000 399
-0.214400 -0.491735 4193493276750079222563835382436131990509817380645125992000094588328235484863272764058718714929000480768.000000 400
-0.156005 -0.425779 3488270616792285363016035072655823526330246647593805403194954808957743962526168464306813144294896959488.000000 438
0.037040 -0.738202 171327466828053367710070113869928194789862617885380215958670975612359007389989821655819470424881758208.000000 584
-0.022890 -0.692380 336445284766128248819472762402393112759733487904179688771137721255308335569228867166755098800284499968.000000 551
-0.020812 -0.759030 240017721134465886913510976635836783935658370470147011186230824560373712518927284072170145208944558080.000000 550
-0.078635 -0.551443 1051230419286651497848159657770389517310884937010454033989343583374628861656329158360403174994804211712.000000 515
-0.130225 -0.543806 1650357417890984034829005610956483753067949056843177862575964363692826870443766908142489026491658010624.000000 476
-0.098095 -0.619481 879028934315715669958166551291430921753236757450120796706431996339767354450249220020099251435856723968.000000 510
-0.139765 -0.738202 642756007491558917882446140667604791813478700349470626769078546115050571672880677249914006017079771136.000000 512
-0.136517 -0.800686 454830166769169425820690208822332856113951380829716415820825776158845922027928123644458664146067521536.000000 544
-0.078665 -0.779858 330344476781138440590051564705150850393847279794119588804887840533802411221271294161242977688432410624.000000 549
-0.143013 -0.675717 908145469663432689829132281161010214925529537929519427676959952029802417375212736169780864151617273856.000000 475
-0.206388 -0.623647 2004157584016445196913134915488479127326191396626259510108214671087594148268739487577834616588785942528.000000 436
-0.202382 -0.689603 1306918165372205568726217594292832600702620813201905147920455804318878324935972584932168644429587939328.000000 474
-0.098095 -0.619481 879028934315715669958166551291430921753236757450120796706431996339767354450249220020099251435856723968.000000 510
-0.146261 -0.613233 1336336047287768437148381771211242047096431426974134331120217977465801800389290151808020884821555281920.000000 472
-0.143013 -0.675717 908145469663432689829132281161010214925529537929519427676959952029802417375212736169780864151617273856.000000 475
-0.049928 -0.625730 575837093609126646344712108681511473972857314759858094088824032160526858003936396686344326700039405568.000000 545
-0.098095 -0.619481 879028934315715669958166551291430921753236757450120796706431996339767354450249220020099251435856723968.000000 510
-0.083644 -0.661832 630983072892855057484227292656039857833725389593059976544497302802152938612973175376130780005721440256.000000 513
-0.049928 -0.625730 575837093609126646344712108681511473972857314759858094088824032160526858003936396686344326700039405568.000000 545
-0.078635 -0.551443 1051230419286651497848159657770389517310884937010454033989343583374628861656329158360403174994804211712.000000 515
-0.098095 -0.619481 879028934315715669958166551291430921753236757450120796706431996339767354450249220020099251435856723968.000000 510
-0.130225 -0.543806 1650357417890984034829005610956483753067949056843177862575964363692826870443766908142489026491658010624.000000 476
-0.191110 -0.550748 2588521321391364079476176007412038875178503951037689455755737621422024991980947526306864903205530107904.000000 437
-0.146261 -0.613233 1336336047287768437148381771211242047096431426974134331120217977465801800389290151808020884821555281920.000000 472
-0.208776 -0.755559 978546796649603051466851506545476354784190432541994503554935923982117702934025912650942416392359510016.000000 508
-0.136517 -0.800686 454830166769169425820690208822332856113951380829716415820825776158845922027928123644458664146067521536.000000 544
-0.139765 -0.738202 642756007491558917882446140667604791813478700349470626769078546115050571672880677249914006017079771136.000000 512
-0.860254 -0.165098 6383279513034845669441186260193379600415059626329745366911301816708972264629715385484221850023322277904384.000000 41
-0.904827 -0.121651 13306712123965457737785003802552442295121784121064950982261813199542625524422858830242536059284077921959936.000000 23
-0.904827 -0.182477 7339113036988359962447203657761229174764416687362237572919621468357350270137492564861934650112847397257216.000000 39
-0.904827 -0.243302 3919479712259132311171076971876722993039079740882548554768631851751554638810189163860153437396075473272832.000000 62
-0.863226 -0.223027 3872197750172812998364015724246549560219766894121026007772462213419158876526595744792554942609103943368704.000000 61
-0.904827 -0.182477 7339113036988359962447203657761229174764416687362237572919621468357350270137492564861934650112847397257216.000000 39
-0.811885 -0.154800 4500742383871248921857299648235057515992471866548628533588631404138213526913185257850235822803290041614336.000000 42
-0.762566 -0.131065 3406948763987727597263017925550686037274983424995049567165116627449147418371494527821208713405201102405632.000000 66
-0.808088 -0.101054 6497225838077630356655749463715840099733046735295333267731939644339028053351000261679645597405095389036544.000000 43
-0.815682 -0.208545 3112510077477638349091145003227182398214353088072691242890719721514268580693640105026527768027355458568192.000000 64
-0.811885 -0.154800 4500742383871248921857299648235057515992471866548628533588631404138213526913185257850235822803290041614336.000000 42
-0.860254 -0.165098 6383279513034845669441186260193379600415059626329745366911301816708972264629715385484221850023322277904384.000000 41
-0.815682 -0.208545 3112510077477638349091145003227182398214353088072691242890719721514268580693640105026527768027355458568192.000000 64
-0.766837 -0.191528 2390883973488857856920277506687433957771090642309967561370026713773649322857384538263893631197141725609984.000000 65
-0.811885 -0.154800 4500742383871248921857299648235057515992471866548628533588631404138213526913185257850235822803290041614336.000000 42
-0.533731 -0.242162 218257523415397092285003803014740016094148328722488377087038269271161670782605144733273570920269023805440.000000 183
-0.492195 -0.308690 109681793934187412655956354447302131764276250810224822903074922814905880062741815507161423063114414292992.000000 213
-0.473084 -0.250145 122651092470686804137934992312130755114556216444182126536811101062681400344303102328765110085186412871680.000000 214
-0.618670 -0.297177 349874844525632640103841305872723832457974954950810670858754873225625673079018297057491351068855244947456.000000 148
-0.573122 -0.364574 154270297186901150938564082853823875578237923184219581885703247141211306417399413117382712134976269189120.000000 181
-0.564737 -0.298046 220139312343855703882995904263359037844184562276347335959423692189692833709090017086575159851139647668224.000000 182
-0.655220 -0.425779 187816653890726886480889660001925999931668328928813443808464256021005668328231147031218047963560679571456.000000 180
-0.637390 -0.382332 229080705343344549657576714876978877397465495858938865447116496639325467569733472446599665341622011297792.000000 179
-0.696821 -0.375091 359402469454871217061884301760521107989776287026733377726200126407588001242988082120001650748862639374336.000000 146
-0.655220 -0.425779 187816653890726886480889660001925999931668328928813443808464256021005668328231147031218047963560679571456.000000 180
-0.592818 -0.425779 121382254790995980950239254675273471104856935165807515022420967501986762783375591414547157998682872217600.000000 209
-0.637390 -0.382332 229080705343344549657576714876978877397465495858938865447116496639325467569733472446599665341622011297792.000000 179
-0.516960 -0.364574 98104873141371854060375153339019937394704648380429231112514376307037838524998056765829379282574810021888.000000 212
-0.492195 -0.308690 109681793934187412655956354447302131764276250810224822903074922814905880062741815507161423063114414292992.000000 213
-0.564737 -0.298046 220139312343855703882995904263359037844184562276347335959423692189692833709090017086575159851139647668224.000000 182
-0.854559 -0.084480 11238655374478276280674829366472904225559360824958120832427312522858031410312176801549617332082013213032448.000000 24
-0.904827 -0.060826 22492358885301550786034201069386512415050101276486697706000337111076808961251622930082416072952293107957760.000000 13
-0.904827 -0.121651 13306712123965457737785003802552442295121784121064950982261813199542625524422858830242536059284077921959936.000000 23
-0.766837 -0.191528 2390883973488857856920277506687433957771090642309967561370026713773649322857384538263893631197141725609984.000000 65
-0.762566 -0.131065 3406948763987727597263017925550686037274983424995049567165116627449147418371494527821208713405201102405632.000000 66
-0.811885 -0.154800 4500742383871248921857299648235057515992471866548628533588631404138213526913185257850235822803290041614336.000000 42
-0.771109 -0.251992 1583836559265781324972742516648024840137155220317338945204695850602967826793487849585154236170145703657472.000000 89
-0.766837 -0.191528 2390883973488857856920277506687433957771090642309967561370026713773649322857384538263893631197141725609984.000000 65
-0.815682 -0.208545 3112510077477638349091145003227182398214353088072691242890719721514268580693640105026527768027355458568192.000000 64
-0.712496 -0.231572 1147076348046732476045525915164635673309241264605135852138584603342552403467485792586650988392556047368192.000000 90
-0.726536 -0.295439 814040258489443014660293683644948725857201400892006797636398908811666091709396577636681164228840443084800.000000 119
-0.662268 -0.277680 567684655628480854200719944403640280382972242116190836810657177877049115885835415705887119489284261806080.000000 120
-0.804291 -0.047309 7757462026035077246225792299195364480816841073303932908531127143799312754729485720367683663132821507014656.000000 44
-0.848275 -0.026611 13967070392614782345595612031898626214349100946686349131770711938737888905124671632370633330849305600196608.000000 25
-0.854559 -0.084480 11238655374478276280674829366472904225559360824958120832427312522858031410312176801549617332082013213032448.000000 24
-0.848275 -0.026611 13967070392614782345595612031898626214349100946686349131770711938737888905124671632370633330849305600196608.000000 25
-0.848275 0.034214 13567692957183052440089589683098637660499057968901711345875978674919955874331205553101249465139486529683456.000000 26
-0.904827 -0.000000 32454429374437224044512795769551440584640182502866487291368185593985615918609067988502574160154948729307136.000000 14
-0.904827 -0.060826 22492358885301550786034201069386512415050101276486697706000337111076808961251622930082416072952293107957760.000000 13
-0.848275 -0.026611 13967070392614782345595612031898626214349100946686349131770711938737888905124671632370633330849305600196608.000000 25
-0.904827 -0.000000 32454429374437224044512795769551440584640182502866487291368185593985615918609067988502574160154948729307136.000000 14
-0.804291 -0.047309 7757462026035077246225792299195364480816841073303932908531127143799312754729485720367683663132821507014656.000000 44
-0.805862 0.014256 8345367895693351273787390149392249868778288126238612928463838398194727042202912148006994376349115316436992.000000 45
-0.848275 -0.026611 13967070392614782345595612031898626214349100946686349131770711938737888905124671632370633330849305600196608.000000 25
-0.857701 0.099475 10512053490222788526271742120181088385471269211759307477688776361489623641196446703181045760801611353948160.000000 29
-0.904827 0.121651 13266052887974607711095414858762662844368998853198808959288061328913311794694426641635110346108286709792768.000000 17
-0.904827 0.060826 22493318047280214484589435632773476530739353784617949648615264801846496929963147358200523243756926032412672.000000 16
-0.848275 0.034214 13567692957183052440089589683098637660499057968901711345875978674919955874331205553101249465139486529683456.000000 26
-0.857701 0.099475 10512053490222788526271742120181088385471269211759307477688776361489623641196446703181045760801611353948160.000000 29
-0.904827 0.060826 22493318047280214484589435632773476530739353784617949648615264801846496929963147358200523243756926032412672.000000 16
-0.807881 0.076032 7128690303588216487099503241381399450467378966093312344177254569860527143726482150179866289585148152250368.000000 46
-0.803842 0.134957 4860041944230218779108835526346172330443109693922498489054640923613163535729909172837886159113315187425280.000000 49
-0.857701 0.099475 10512053490222788526271742120181088385471269211759307477688776361489623641196446703181045760801611353948160.000000 29
-0.804291 -0.047309 7757462026035077246225792299195364480816841073303932908531127143799312754729485720367683663132821507014656.000000 44
-0.754023 -0.010138 4526615469646926223074471798747780421768329943140120198665128042574007830920378719747766338464901098373120.000000 68
-0.805862 0.014256 8345367895693351273787390149392249868778288126238612928463838398194727042202912148006994376349115316436992.000000 45
-0.848275 0.155866 6234293555824606869373825670764968221722647998644830197994528821718249465760254875575825749014598352109568.000000 28
-0.904827 0.182477 7335268506863256634169549826385871174479277854578153260721629418021315133359953388541822941248162994585600.000000 15
-0.904827 0.121651 13266052887974607711095414858762662844368998853198808959288061328913311794694426641635110346108286709792768.000000 17
-0.803842 0.134957 4860041944230218779108835526346172330443109693922498489054640923613163535729909172837886159113315187425280.000000 49
-0.848275 0.155866 6234293555824606869373825670764968221722647998644830197994528821718249465760254875575825749014598352109568.000000 28
-0.857701 0.099475 10512053490222788526271742120181088385471269211759307477688776361489623641196446703181045760801611353948160.000000 29
-0.759408 0.114048 3562024017036120103157066430262685201405588365649047888003398562324767627430389487046582175017529895813120.000000 70
-0.803842 0.134957 4860041944230218779108835526346172330443109693922498489054640923613163535729909172837886159113315187425280.000000 49
-0.807881 0.076032 7128690303588216487099503241381399450467378966093312344177254569860527143726482150179866289585148152250368.000000 46
-0.759408 0.114048 3562024017036120103157066430262685201405588365649047888003398562324767627430389487046582175017529895813120.000000 70
-0.735172 0.163469 2167220458591179965049822047459739262646505511669791319671349282980577199238890419742716344586643456393216.000000 72
-0.803842 0.134957 4860041944230218779108835526346172330443109693922498489054640923613163535729909172837886159113315187425280.000000 49
-0.803842 0.134957 4860041944230218779108835526346172330443109693922498489054640923613163535729909172837886159113315187425280.000000 49
-0.735172 0.163469 2167220458591179965049822047459739262646505511669791319671349282980577199238890419742716344586643456393216.000000 72
-0.791724 0.190080 2989162219590564881558472046111152923630458771568213997666370218358859417426675292714297049877455321432064.000000 48
-0.565517 0.266112 259642509628541856570897138517255353159083266707973966366378068693664104806876674376365841425024751239168.000000 128
-0.622069 0.292723 363674163202489664237780717352966078167299467021270100316282834015211634205239363848722084896622772224000.000000 99
-0.613990 0.228096 488641411447326095444372379101735945014484359845780173406495428253620956737589098630416976375166483300352.000000 98
-0.465302 0.289401 95283399895731953492516706155025986623440090664135708059052620281672715293466275042796634750542988443648.000000 189
-0.530278 0.317368 146284120561288228958712912617776978850309023527769051688482670823523193469275893563893530974984526102528.000000 158
-0.508965 0.239501 177622726244045122130076725534367879088079898401240025776111311078053343982895402406025791839996989145088.000000 157
-0.452414 0.212890 116465240417686097119353162347232545475224197805938966729163199827537868049476160410087667843883757207552.000000 187
-0.465302 0.289401 95283399895731953492516706155025986623440090664135708059052620281672715293466275042796634750542988443648.000000 189
-0.508965 0.239501 177622726244045122130076725534367879088079898401240025776111311078053343982895402406025791839996989145088.000000 157
-0.284346 0.590404 4360857180816546806680893776028564757009092019284367922323986450456992044839280988337542496640617676800.000000 270
-0.246985 0.538905 4326330631954398564925889859694734085981288186259415190271622144105626618711173258442481202526534238208.000000 307
-0.203321 0.588805 2354591098162643828493810848009897578074128766967821565752545301269600485642454940144453677944397627392.000000 306
-0.354082 0.573646 8183092159418424315096293508853498308616749474947370117911043111259056777649356076873967474453740781568.000000 233
-0.389321 0.522390 14347471869037907955128491489860024689710233643507317647191758571290926491874174236134820741470744477696.000000 231
-0.305663 0.535207 6999793788879727411592609612395130679144662016230147286178657868830090656826626084664976201229172473856.000000 269
-0.318843 0.624902 4681151438902706865161750176165249857382639907141039364943119110454958520544027533145386192647518945280.000000 232
-0.354082 0.573646 8183092159418424315096293508853498308616749474947370117911043111259056777649356076873967474453740781568.000000 233
-0.284346 0.590404 4360857180816546806680893776028564757009092019284367922323986450456992044839280988337542496640617676800.000000 270
-0.244179 0.636732 2485703356929458155702033081811778882300449165349109166654583623072158698608471818979912638617733824512.000000 268
-0.318843 0.624902 4681151438902706865161750176165249857382639907141039364943119110454958520544027533145386192647518945280.000000 232
-0.284346 0.590404 4360857180816546806680893776028564757009092019284367922323986450456992044839280988337542496640617676800.000000 270
-0.283604 0.676157 2644510573052577494434551668747562293640865281599144556580276834551423134693159674591648757223427932160.000000 230
-0.314226 0.720690 2505383523608311378509658881200231767656478407613627445557636380901115969737971928087703204237655670784.000000 196
-0.367084 0.643807 5758503140901356603523795952377602765113722155601238091468571390247144424573874494284483226812387688448.000000 200
