-0.943557 -0.154516 1.358579 21
-0.904827 -0.121651 1.358602 23
-0.948471 -0.093079 1.358579 12
-0.982287 -0.187381 1.358569 22
-0.943557 -0.154516 1.358579 21
-0.992115 -0.125333 1.358569 11
-0.982287 -0.187381 1.358569 22
-0.904827 -0.182477 1.358593 39
-0.943557 -0.154516 1.358579 21
-0.863226 -0.223027 1.358622 61
-0.860254 -0.165098 1.358638 41
-0.904827 -0.182477 1.358593 39
-0.821625 -0.263578 1.358650 86
-0.863226 -0.223027 1.358622 61
-0.904827 -0.243302 1.358586 62
-0.815682 -0.208545 1.358680 64
-0.860254 -0.165098 1.358638 41
-0.863226 -0.223027 1.358622 61
-0.904827 -0.000000 1.358610 14
-0.952414 -0.000000 1.358579 6
-0.904827 -0.060826 1.358607 13
-0.904827 -0.182477 1.358593 39
-0.968583 -0.248690 1.358568 40
-0.904827 -0.243302 1.358586 62
-0.948471 -0.093079 1.358579 12
-0.904827 -0.060826 1.358607 13
-0.952414 -0.000000 1.358579 6
-0.943557 -0.154516 1.358579 21
-0.948471 -0.093079 1.358579 12
-0.992115 -0.125333 1.358569 11
-0.904827 -0.121651 1.358602 23
-0.904827 -0.060826 1.358607 13
-0.948471 -0.093079 1.358579 12
-0.547193 -0.608688 1.358711 282
-0.618173 -0.556429 1.358693 244
-0.630851 -0.621753 1.358621 281
-0.663513 -0.589091 1.358621 276
-0.726292 -0.541912 1.358607 238
-0.730628 -0.599978 1.358578 242
-0.616383 -0.480217 1.358779 210
-0.663184 -0.480217 1.358714 203
-0.671149 -0.534654 1.358655 239
-0.717621 -0.425779 1.358689 174
-0.780023 -0.425779 1.358622 173
-0.721957 -0.483846 1.358641 204
-0.770513 -0.637424 1.358564 243
-0.728969 -0.684547 1.358564 280
-0.687078 -0.643528 1.358579 279
-0.643528 -0.687078 1.358577 317
-0.637424 -0.770513 1.358563 352
-0.599978 -0.730628 1.358576 353
-0.643528 -0.687078 1.358577 317
-0.599978 -0.730628 1.358576 353
-0.573586 -0.669658 1.358626 318
-0.663184 -0.480217 1.358714 203
-0.717621 -0.425779 1.358689 174
-0.721957 -0.483846 1.358641 204
-0.728969 -0.684547 1.358564 280
-0.684547 -0.728969 1.358565 316
