-0.903483 -0.146108 -21820139062819845913794147162312202896015360.000000 5
-0.992115 -0.125333 193510051711796185229712923029404267923374080.000000 1
-0.968583 -0.248690 -22176772177023957247667565791463418466664448.000000 2
-0.929776 -0.368125 1765288601119020915163986260236922683129856.000000 3
-0.847640 -0.274036 6305412985725807632203146609218351639035904.000000 11
-0.968583 -0.248690 -22176772177023957247667565791463418466664448.000000 2
-0.838383 -0.043527 7057576066759171514010380999985161759096832.000000 12
-1.000000 -0.000000 -16749645440583213358818150934505747262734336.000000 4
-0.903483 -0.146108 -21820139062819845913794147162312202896015360.000000 5
-0.791796 -0.401964 -1344952944579739187900129655187163152646144.000000 10
-0.876307 -0.481754 142437629659767993758373662738599003553792.000000 6
-0.735953 -0.529892 161117271842575412987648499261044170948608.000000 15
-0.664439 -0.453191 609325722295252941155388920069713412751360.000000 20
-0.592925 -0.376490 113456336940306470556487363077599351799808.000000 33
-0.680489 -0.312940 -1262119555916484092571758575707446497509376.000000 21
-0.616669 -0.529062 -123666410720002161293191134715026127978496.000000 25
-0.664439 -0.453191 609325722295252941155388920069713412751360.000000 20
-0.735953 -0.529892 161117271842575412987648499261044170948608.000000 15
-0.616669 -0.529062 -123666410720002161293191134715026127978496.000000 25
-0.592925 -0.376490 113456336940306470556487363077599351799808.000000 33
-0.664439 -0.453191 609325722295252941155388920069713412751360.000000 20
-0.847640 -0.274036 6305412985725807632203146609218351639035904.000000 11
-0.929776 -0.368125 1765288601119020915163986260236922683129856.000000 3
-0.791796 -0.401964 -1344952944579739187900129655187163152646144.000000 10
-0.577982 0.366799 5738884641763373402434587513323771658240.000000 58
-0.479568 0.320346 -2989971393359274083661059679153400315904.000000 75
-0.512882 0.469380 -1101053134112265853411970793050514391040.000000 77
-0.381154 0.273894 -3134555349051083227708125439553523679232.000000 78
-0.528266 0.210023 13214594497570837081756805986501959614464.000000 59
-0.413450 0.155828 6472628030388078740470980926004378206208.000000 60
-0.389865 0.411315 992987620561282256002515513299391479808.000000 95
-0.479568 0.320346 -2989971393359274083661059679153400315904.000000 75
-0.381154 0.273894 -3134555349051083227708125439553523679232.000000 78
-0.250954 0.479057 -207704500765486019553050815192415338496.000000 114
-0.389865 0.411315 992987620561282256002515513299391479808.000000 95
-0.266847 0.353249 360068784537638102056211837780494385152.000000 98
-0.349368 0.525509 -199900530743073382778460933598142791680.000000 113
-0.447782 0.571962 271991261722405385867914135947391795200.000000 97
-0.389865 0.411315 992987620561282256002515513299391479808.000000 95
-0.577982 0.366799 5738884641763373402434587513323771658240.000000 58
-0.528266 0.210023 13214594497570837081756805986501959614464.000000 59
-0.479568 0.320346 -2989971393359274083661059679153400315904.000000 75
-0.080876 0.156675 -26231036563451407879888221104441917440.000000 110
-0.042554 0.274619 48876815065658013130655086279974191104.000000 117
-0.162647 0.251030 -226859402446656697802545065173654175744.000000 99
-0.189755 0.129154 726176598734432884720306570651383103488.000000 93
-0.080876 0.156675 -26231036563451407879888221104441917440.000000 110
-0.162647 0.251030 -226859402446656697802545065173654175744.000000 99
-0.282741 0.227442 253355652650446603733013101341493428224.000000 79
-0.189755 0.129154 726176598734432884720306570651383103488.000000 93
-0.162647 0.251030 -226859402446656697802545065173654175744.000000 99
-0.298634 0.101634 -5859121257451774986962340118476410060800.000000 73
-0.216863 0.007278 2145883214643003135644571841237532803072.000000 80
-0.189755 0.129154 726176598734432884720306570651383103488.000000 93
0.198854 -0.161776 2775484496938980168559541095858438144.000000 141
0.078503 -0.051694 -7636111338283025840211106485789261824.000000 122
0.067288 -0.173570 -34140706482863513413458440603429765120.000000 121
0.125317 0.034143 -16500400770602502300624882054132137984.000000 128
0.020079 0.059698 75588263961795770436459153829513920512.000000 118
0.078503 -0.051694 -7636111338283025840211106485789261824.000000 122
0.196515 -0.037934 3276422376564441570309570830985592832.000000 140
0.125317 0.034143 -16500400770602502300624882054132137984.000000 128
0.078503 -0.051694 -7636111338283025840211106485789261824.000000 122
0.172130 0.119981 -7955720533798208407496928124572008448.000000 137
0.020079 0.059698 75588263961795770436459153829513920512.000000 118
0.125317 0.034143 -16500400770602502300624882054132137984.000000 128
0.282741 0.227442 449394757158390098465786063059156992.000000 155
0.172130 0.119981 -7955720533798208407496928124572008448.000000 137
0.298634 0.101634 938926220727896306622364897354186752.000000 156
0.282741 0.227442 449394757158390098465786063059156992.000000 155
0.163714 0.327039 -999714137526451914810378310769442816.000000 153
0.167922 0.223510 6067983049889268183274487683513057280.000000 147
-0.080876 0.156675 -26231036563451407879888221104441917440.000000 110
-0.119199 0.038730 -389698150652729908692338694567063715840.000000 100
0.020079 0.059698 75588263961795770436459153829513920512.000000 118
-0.838383 -0.043527 7057576066759171514010380999985161759096832.000000 12
-0.915249 0.040903 1210005359455941075028651438115063727128576.000000 9
-1.000000 -0.000000 -16749645440583213358818150934505747262734336.000000 4
-0.903483 -0.146108 -21820139062819845913794147162312202896015360.000000 5
-1.000000 -0.000000 -16749645440583213358818150934505747262734336.000000 4
-0.992115 -0.125333 193510051711796185229712923029404267923374080.000000 1
-0.362206 -0.401597 5860873208741773455218997205180795060224.000000 53
-0.378100 -0.527404 -4408798856823906335990078072561348902912.000000 52
-0.272489 -0.433048 268990778772216577960305949914592968704.000000 67
-0.847640 -0.274036 6305412985725807632203146609218351639035904.000000 11
-0.903483 -0.146108 -21820139062819845913794147162312202896015360.000000 5
-0.968583 -0.248690 -22176772177023957247667565791463418466664448.000000 2
-0.847640 -0.274036 6305412985725807632203146609218351639035904.000000 11
-0.792049 -0.172045 1516128116177337900544600567380302073167872.000000 13
-0.903483 -0.146108 -21820139062819845913794147162312202896015360.000000 5
-0.876307 -0.481754 142437629659767993758373662738599003553792.000000 6
-0.791796 -0.401964 -1344952944579739187900129655187163152646144.000000 10
-0.929776 -0.368125 1765288601119020915163986260236922683129856.000000 3
-0.664439 -0.453191 609325722295252941155388920069713412751360.000000 20
-0.791796 -0.401964 -1344952944579739187900129655187163152646144.000000 10
-0.735953 -0.529892 161117271842575412987648499261044170948608.000000 15
-0.680615 -0.197981 167077219169565693300696380456848439902208.000000 22
-0.680489 -0.312940 -1262119555916484092571758575707446497509376.000000 21
-0.569181 -0.223917 147131537362621294117195472463627823349760.000000 34
-0.680615 -0.197981 167077219169565693300696380456848439902208.000000 22
-0.792049 -0.172045 1516128116177337900544600567380302073167872.000000 13
-0.680489 -0.312940 -1262119555916484092571758575707446497509376.000000 21
-0.515073 -0.029496 -110839750601556225113137126991074108112896.000000 39
-0.441136 -0.097722 -2632109223750634469635753753835915444224.000000 50
-0.445745 0.037763 26522541951295643149087222067019386978304.000000 54
-0.330420 -0.149981 5039129478197763224769968452833149714432.000000 66
-0.469331 -0.217723 -35349427804895277372656844007520551829504.000000 49
-0.346313 -0.275789 12462482615173379107446141846777206145024.000000 64
-0.838383 -0.043527 7057576066759171514010380999985161759096832.000000 12
-0.903483 -0.146108 -21820139062819845913794147162312202896015360.000000 5
-0.792049 -0.172045 1516128116177337900544600567380302073167872.000000 13
-0.735953 -0.529892 161117271842575412987648499261044170948608.000000 15
-0.809017 -0.587785 -107268173517499942820122807159600147595264.000000 7
