-0.943557 -0.154516 4247894514282380810345206834079842281588367615145093679717877902046043453143334493090407423979871572876144860310492807955349172857348278521959850378966139036400875576788516057827067353278347701656362387738395693346193408.000000 21
-0.904827 -0.121651 4732297629008043030604764081059463970505696209860532106412310576094787990681295454234813161116440720672337215651160685059233678308184297175629472225414867174590712603620807896442202021580313484750283755586914598200016896.000000 23
-0.948471 -0.093079 8857492576446211298602681229922471005933892519682858632475880023273685346662912660523843332997451507765586849596992441060079018661690346883132496405424618123721285392722587568277484197241894090253833406619808121850167296.000000 12
-0.982287 -0.187381 3308098816608598027334564036499140820491124752456743650315701961532231797492527635791173229936830580212974338698644417842128128168642381363913800415557730058184974908313130841275233510357301430982075559955270170845380608.000000 22
-0.943557 -0.154516 4247894514282380810345206834079842281588367615145093679717877902046043453143334493090407423979871572876144860310492807955349172857348278521959850378966139036400875576788516057827067353278347701656362387738395693346193408.000000 21
-0.992115 -0.125333 7215585877669774552867570226430397542021240841223406380378216313327917971957470655705524379976378126452826425771036697488820682122270026561030911874471809043256225847421717723356775502138485029001710811460325051862089728.000000 11
-0.982287 -0.187381 3308098816608598027334564036499140820491124752456743650315701961532231797492527635791173229936830580212974338698644417842128128168642381363913800415557730058184974908313130841275233510357301430982075559955270170845380608.000000 22
-0.904827 -0.182477 2570070834008205143376841214594981674521482758259996872235343894938202870952744425378112954484605715278850513055518263840381526850811540259792211668636461277925932306608564058701023880064519162406476732641791618064580608.000000 39
-0.943557 -0.154516 4247894514282380810345206834079842281588367615145093679717877902046043453143334493090407423979871572876144860310492807955349172857348278521959850378966139036400875576788516057827067353278347701656362387738395693346193408.000000 21
-0.863226 -0.223027 1328782832691059607105843069435758281834971945814332571261423731223481990676221556131343469588247361585126833744735161843704079461092618040585051086440841486123677384858450084288805078992709705965918879315742604688097280.000000 61
-0.860254 -0.165098 2227237144972887777297283990677505644589348531051925146447680277868082677644042513436921475803740261352226392685642959009447344111813304821682648854710164507872687671033291689488205889834080965723227787651970485440217088.000000 41
-0.904827 -0.182477 2570070834008205143376841214594981674521482758259996872235343894938202870952744425378112954484605715278850513055518263840381526850811540259792211668636461277925932306608564058701023880064519162406476732641791618064580608.000000 39
-0.821625 -0.263578 688010599568275885817464262779565886923194991674681905567992938452129620585594570265641202988821809578285170853479573545916975066094203901345765269971356846626417167689483481712980960054284502207808496728982625464614912.000000 86
-0.863226 -0.223027 1328782832691059607105843069435758281834971945814332571261423731223481990676221556131343469588247361585126833744735161843704079461092618040585051086440841486123677384858450084288805078992709705965918879315742604688097280.000000 61
-0.904827 -0.243302 1344340791989900252984330241028016338044977045488827736616983519134522439936236411217833932732738852940227002056326404400277647476572084985804169086954433000176566951446083476909263518334244027702692584087726800370663424.000000 62
-0.815682 -0.208545 1059588754722188672985142405436428513255936958073928237085046513600371256122612246555421250980000548297693546842787013315967216220268479220862031088390225543582643217888261418235448965440056565567717170691031000783257600.000000 64
-0.860254 -0.165098 2227237144972887777297283990677505644589348531051925146447680277868082677644042513436921475803740261352226392685642959009447344111813304821682648854710164507872687671033291689488205889834080965723227787651970485440217088.000000 41
-0.863226 -0.223027 1328782832691059607105843069435758281834971945814332571261423731223481990676221556131343469588247361585126833744735161843704079461092618040585051086440841486123677384858450084288805078992709705965918879315742604688097280.000000 61
-0.904827 -0.000000 11729715491253920449907796952536529813745022045825474312263588198330705525913761353230170275959904098252957538331979468308562417803439031763964289018859064413336521494582525272506083736083537306713029019313035905586954240.000000 14
-0.952414 -0.000000 23801630425809891794321458217504414184519811675104276117502199831034328966476861525784507185022458937943802980103560521814867980702024199425003566217305271950357518290705497499292646104152285757915174776145707579633303552.000000 6
-0.904827 -0.060826 8082064766091034277687483046003477333315094142659847301962110904567232180023857397921267278184028694068964521822933014589326769672565853058034109745503244753030608657880031929243855237776330597360906207944120586440015872.000000 13
-0.904827 -0.182477 2570070834008205143376841214594981674521482758259996872235343894938202870952744425378112954484605715278850513055518263840381526850811540259792211668636461277925932306608564058701023880064519162406476732641791618064580608.000000 39
-0.968583 -0.248690 1613225614884048414007290667922271465209339193343763726574040936758547133195708068181695148821874490001142391869637395703812492765125775276405216050451521229728080602596938543020396242743526491778831296950681214300192768.000000 40
