-0.943557 -0.154516 378167681495566589678476853248.000000 21
-0.904827 -0.121651 420233185136536337773552992256.000000 23
-0.948471 -0.093079 778443323553637185632113524736.000000 12
-0.982287 -0.187381 296420269787954411831692361728.000000 22
-0.943557 -0.154516 378167681495566589678476853248.000000 21
-0.992115 -0.125333 635986854540372260160075202560.000000 11
-0.982287 -0.187381 296420269787954411831692361728.000000 22
-0.904827 -0.182477 231990265406173854053234114560.000000 39
-0.943557 -0.154516 378167681495566589678476853248.000000 21
-0.863226 -0.223027 123197008610434150532047175680.000000 61
-0.860254 -0.165098 201952377236311283269350981632.000000 41
-0.904827 -0.182477 231990265406173854053234114560.000000 39
-0.821625 -0.263578 66463446888746683429573099520.000000 86
-0.863226 -0.223027 123197008610434150532047175680.000000 61
-0.904827 -0.243302 124670527704740512502707650560.000000 62
-0.815682 -0.208545 99413576946114890169336201216.000000 64
-0.860254 -0.165098 201952377236311283269350981632.000000 41
-0.863226 -0.223027 123197008610434150532047175680.000000 61
-0.904827 -0.000000 1027395965481897490196654456832.000000 14
-0.952414 -0.000000 2074199443493081689825631797248.000000 6
-0.904827 -0.060826 711084966665152215886994604032.000000 13
-0.904827 -0.182477 231990265406173854053234114560.000000 39
-0.968583 -0.248690 148368548836999914511218507776.000000 40
-0.904827 -0.243302 124670527704740512502707650560.000000 62
-0.948471 -0.093079 778443323553637185632113524736.000000 12
-0.904827 -0.060826 711084966665152215886994604032.000000 13
-0.952414 -0.000000 2074199443493081689825631797248.000000 6
-0.943557 -0.154516 378167681495566589678476853248.000000 21
-0.948471 -0.093079 778443323553637185632113524736.000000 12
-0.992115 -0.125333 635986854540372260160075202560.000000 11
-0.904827 -0.121651 420233185136536337773552992256.000000 23
-0.904827 -0.060826 711084966665152215886994604032.000000 13
-0.948471 -0.093079 778443323553637185632113524736.000000 12
-0.547193 -0.608688 1857808634319643216801955840.000000 282
-0.618173 -0.556429 3161858109345940634574258176.000000 244
-0.630851 -0.621753 2485427187992134484265795584.000000 281
-0.663513 -0.589091 3280259987849913187881189376.000000 276
-0.726292 -0.541912 5481020802712472591947268096.000000 238
-0.730628 -0.599978 4096155518741204554498441216.000000 242
-0.616383 -0.480217 4645909518431888964249976832.000000 210
-0.663184 -0.480217 5863903915362817577752461312.000000 203
-0.671149 -0.534654 4502832276154340984076894208.000000 239
-0.717621 -0.425779 10815686198088020223737200640.000000 174
-0.780023 -0.425779 14667833517630308090367705088.000000 173
-0.721957 -0.483846 7580535276789550229670068224.000000 204
-0.770513 -0.637424 3982707660057006518151675904.000000 243
-0.728969 -0.684547 2778215281392742229956624384.000000 280
-0.687078 -0.643528 2808558214210848984823496704.000000 279
-0.643528 -0.687078 1991464592940558299424620544.000000 317
-0.637424 -0.770513 1465581839262950154844504064.000000 352
-0.599978 -0.730628 1456489144322165118515281920.000000 353
-0.643528 -0.687078 1991464592940558299424620544.000000 317
-0.599978 -0.730628 1456489144322165118515281920.000000 353
-0.573586 -0.669658 1633457645134261162273144832.000000 318
-0.663184 -0.480217 5863903915362817577752461312.000000 203
-0.717621 -0.425779 10815686198088020223737200640.000000 174
-0.721957 -0.483846 7580535276789550229670068224.000000 204
-0.728969 -0.684547 2778215281392742229956624384.000000 280
-0.684547 -0.728969 2010589770701954470608109568.000000 316
-0.643528 -0.687078 1991464592940558299424620544.000000 317
-0.121651 -0.904827 162370684674497096443756544.000000 548
-0.098671 -0.852757 160376313470298114607808512.000000 577
-0.158010 -0.863171 199764015665516747329372160.000000 543
-0.158010 -0.863171 199764015665516747329372160.000000 543
-0.098671 -0.852757 160376313470298114607808512.000000 577
-0.136517 -0.800686 205466780073009723041906688.000000 544
-0.182477 -0.904827 203582359707741828493082624.000000 511
-0.158010 -0.863171 199764015665516747329372160.000000 543
-0.194369 -0.821514 249201931070111255967563776.000000 509
-0.182477 -0.904827 203582359707741828493082624.000000 511
-0.121651 -0.904827 162370684674497096443756544.000000 548
-0.158010 -0.863171 199764015665516747329372160.000000 543
-0.027045 -0.559080 220677978008959466780753920.000000 552
0.009744 -0.613233 165185378938928247397679104.000000 578
0.056678 -0.542417 153418876655815291691859968.000000 587
-0.218407 -0.425779 744129191442340146495619072.000000 399
-0.214400 -0.491735 618026916705719192295309312.000000 400
-0.156005 -0.425779 546218312708410647508942848.000000 438
0.037040 -0.738202 112640196720842180426465280.000000 584
-0.022890 -0.692380 160744055894564839660453888.000000 551
-0.020812 -0.759030 138680635445727598512963584.000000 550
-0.078635 -0.551443 285233990457015765353627648.000000 515
-0.130225 -0.543806 367880552729393508160372736.000000 476
-0.098095 -0.619481 265617221145452156735717376.000000 510
-0.139765 -0.738202 238988327038959452111765504.000000 512
-0.136517 -0.800686 205466780073009723041906688.000000 544
-0.078665 -0.779858 169128273305082779402240000.000000 549
-0.143013 -0.675717 280379235622006289141334016.000000 475
-0.206388 -0.623647 423638873956832970201366528.000000 436
-0.202382 -0.689603 347563093877915755206410240.000000 474
-0.098095 -0.619481 265617221145452156735717376.000000 510
-0.146261 -0.613233 334871803719065801708273664.000000 472
-0.143013 -0.675717 280379235622006289141334016.000000 475
-0.049928 -0.625730 210296023905490725670748160.000000 545
-0.098095 -0.619481 265617221145452156735717376.000000 510
-0.083644 -0.661832 225210151621009309043785728.000000 513
-0.049928 -0.625730 210296023905490725670748160.000000 545
-0.078635 -0.551443 285233990457015765353627648.000000 515
-0.098095 -0.619481 265617221145452156735717376.000000 510
-0.130225 -0.543806 367880552729393508160372736.000000 476
-0.191110 -0.550748 477121571060069337126666240.000000 437
-0.146261 -0.613233 334871803719065801708273664.000000 472
-0.208776 -0.755559 304927036706572543654363136.000000 508
-0.136517 -0.800686 205466780073009723041906688.000000 544
-0.139765 -0.738202 238988327038959452111765504.000000 512
-0.860254 -0.165098 201952377236311283269350981632.000000 41
-0.904827 -0.121651 420233185136536337773552992256.000000 23
-0.904827 -0.182477 231990265406173854053234114560.000000 39
-0.904827 -0.243302 124670527704740512502707650560.000000 62
-0.863226 -0.223027 123197008610434150532047175680.000000 61
-0.904827 -0.182477 231990265406173854053234114560.000000 39
-0.811885 -0.154800 142839702664892619660151750656.000000 42
-0.762566 -0.131065 108631636605133764860678504448.000000 66
-0.808088 -0.101054 205628474902581205064537341952.000000 43
-0.815682 -0.208545 99413576946114890169336201216.000000 64
