-0.943557 -0.154516 4504313164929389559808.000000 21
-0.904827 -0.121651 4782638035511619354624.000000 23
-0.948471 -0.093079 6988257032810302275584.000000 12
-0.982287 -0.187381 3901395084916974157824.000000 22
-0.943557 -0.154516 4504313164929389559808.000000 21
-0.992115 -0.125333 6164194063313151197184.000000 11
-0.982287 -0.187381 3901395084916974157824.000000 22
-0.904827 -0.182477 3335640004799779307520.000000 39
-0.943557 -0.154516 4504313164929389559808.000000 21
-0.863226 -0.223027 2227645310414075985920.000000 61
-0.860254 -0.165098 3041398457791187255296.000000 41
-0.904827 -0.182477 3335640004799779307520.000000 39
-0.821625 -0.263578 1490274851969760755712.000000 86
-0.863226 -0.223027 2227645310414075985920.000000 61
-0.904827 -0.243302 2265276766711065346048.000000 62
-0.815682 -0.208545 1937535699416075730944.000000 64
-0.860254 -0.165098 3041398457791187255296.000000 41
-0.863226 -0.223027 2227645310414075985920.000000 61
-0.904827 -0.000000 8034553892948805681152.000000 14
-0.952414 -0.000000 12701707587690661150720.000000 6
-0.904827 -0.060826 6551641360575759384576.000000 13
-0.904827 -0.182477 3335640004799779307520.000000 39
-0.968583 -0.248690 2548628125320155234304.000000 40
-0.904827 -0.243302 2265276766711065346048.000000 62
-0.948471 -0.093079 6988257032810302275584.000000 12
-0.904827 -0.060826 6551641360575759384576.000000 13
-0.952414 -0.000000 12701707587690661150720.000000 6
-0.943557 -0.154516 4504313164929389559808.000000 21
-0.948471 -0.093079 6988257032810302275584.000000 12
-0.992115 -0.125333 6164194063313151197184.000000 11
-0.904827 -0.121651 4782638035511619354624.000000 23
-0.904827 -0.060826 6551641360575759384576.000000 13
-0.948471 -0.093079 6988257032810302275584.000000 12
-0.547193 -0.608688 77649748357359501312.000000 282
-0.618173 -0.556429 133157963286802481152.000000 244
-0.630851 -0.621753 104838584695503945728.000000 281
-0.663513 -0.589091 138386502058386407424.000000 276
-0.726292 -0.541912 223784950517990490112.000000 238
-0.730628 -0.599978 171561407717756043264.000000 242
-0.616383 -0.480217 190914642018599501824.000000 210
-0.663184 -0.480217 236148746376485666816.000000 203
-0.671149 -0.534654 186504030333793861632.000000 239
-0.717621 -0.425779 395929880042576674816.000000 174
-0.780023 -0.425779 507612813810912329728.000000 173
-0.721957 -0.483846 296605080161361461248.000000 204
-0.770513 -0.637424 167164118607093301248.000000 243
-0.728969 -0.684547 117466352733621698560.000000 280
-0.687078 -0.643528 118797978113012105216.000000 279
-0.643528 -0.687078 83426358624145801216.000000 317
-0.637424 -0.770513 60122096691553230848.000000 352
-0.599978 -0.730628 59739127291123990528.000000 353
-0.643528 -0.687078 83426358624145801216.000000 317
-0.599978 -0.730628 59739127291123990528.000000 353
-0.573586 -0.669658 67666675533823787008.000000 318
-0.663184 -0.480217 236148746376485666816.000000 203
-0.717621 -0.425779 395929880042576674816.000000 174
-0.721957 -0.483846 296605080161361461248.000000 204
-0.728969 -0.684547 117466352733621698560.000000 280
-0.684547 -0.728969 84204635716766482432.000000 316
-0.643528 -0.687078 83426358624145801216.000000 317
-0.121651 -0.904827 5915043827815067648.000000 548
-0.098671 -0.852757 5850155256424306688.000000 577
-0.158010 -0.863171 7269541652504379392.000000 543
-0.158010 -0.863171 7269541652504379392.000000 543
-0.098671 -0.852757 5850155256424306688.000000 577
-0.136517 -0.800686 7491458639428212736.000000 544
-0.182477 -0.904827 7391572918102249472.000000 511
-0.158010 -0.863171 7269541652504379392.000000 543
-0.194369 -0.821514 9093098389336401920.000000 509
-0.182477 -0.904827 7391572918102249472.000000 511
-0.121651 -0.904827 5915043827815067648.000000 548
-0.158010 -0.863171 7269541652504379392.000000 543
-0.027045 -0.559080 8129303071478935552.000000 552
0.009744 -0.613233 6055674881101707264.000000 578
0.056678 -0.542417 5623947860161874944.000000 587
-0.218407 -0.425779 29528431346813140992.000000 399
-0.214400 -0.491735 24098007532850692096.000000 400
-0.156005 -0.425779 21165927357182550016.000000 438
0.037040 -0.738202 4145075558114419712.000000 584
-0.022890 -0.692380 5884287857593778176.000000 551
-0.020812 -0.759030 5079774985241542656.000000 550
-0.078635 -0.551443 10592730935007006720.000000 515
-0.130225 -0.543806 13825380394022707200.000000 476
-0.098095 -0.619481 9811231781689425920.000000 510
-0.139765 -0.738202 8751428663383007232.000000 512
-0.136517 -0.800686 7491458639428212736.000000 544
-0.078665 -0.779858 6175673390314467328.000000 549
-0.143013 -0.675717 10336150042182873088.000000 475
-0.206388 -0.623647 15974976174391379968.000000 436
-0.202382 -0.689603 12897538522531457024.000000 474
-0.098095 -0.619481 9811231781689425920.000000 510
-0.146261 -0.613233 12486060137475069952.000000 472
-0.143013 -0.675717 10336150042182873088.000000 475
-0.049928 -0.625730 7721726828742680576.000000 545
-0.098095 -0.619481 9811231781689425920.000000 510
-0.083644 -0.661832 8270282461039095808.000000 513
-0.049928 -0.625730 7721726828742680576.000000 545
-0.078635 -0.551443 10592730935007006720.000000 515
-0.098095 -0.619481 9811231781689425920.000000 510
-0.130225 -0.543806 13825380394022707200.000000 476
-0.191110 -0.550748 18202882982581272576.000000 437
-0.146261 -0.613233 12486060137475069952.000000 472
-0.208776 -0.755559 11219151166854443008.000000 508
-0.136517 -0.800686 7491458639428212736.000000 544
-0.139765 -0.738202 8751428663383007232.000000 512
-0.860254 -0.165098 3041398457791187255296.000000 41
-0.904827 -0.121651 4782638035511619354624.000000 23
-0.904827 -0.182477 3335640004799779307520.000000 39
-0.904827 -0.243302 2265276766711065346048.000000 62
-0.863226 -0.223027 2227645310414075985920.000000 61
-0.904827 -0.182477 3335640004799779307520.000000 39
-0.811885 -0.154800 2445715740378024378368.000000 42
-0.762566 -0.131065 2015630333848671223808.000000 66
-0.808088 -0.101054 3012733550478918418432.000000 43
-0.815682 -0.208545 1937535699416075730944.000000 64
-0.811885 -0.154800 2445715740378024378368.000000 42
-0.860254 -0.165098 3041398457791187255296.000000 41
-0.815682 -0.208545 1937535699416075730944.000000 64
-0.766837 -0.191528 1624167173268016463872.000000 65
-0.811885 -0.154800 2445715740378024378368.000000 42
-0.533731 -0.242162 325110526196607025152.000000 183
-0.492195 -0.308690 202901553969052844032.000000 213
-0.473084 -0.250145 217429791259154972672.000000 214
-0.618670 -0.297177 449263240601362300928.000000 148
