-0.663184 -0.480217 169844020539039461400605067914116460906454363441360177676944962795463841226662983483947329179138165927166986906136971950629154335498229558184535260307312738144929929073000448.000000 203
-0.671149 -0.534654 125071787722941194854672429261974273628835028106500759275564376859429753702809243322088093768230349974341024959842650652511377105157920425169060521482522840670222278585221120.000000 239
-0.717621 -0.425779 322626041237758745965092546666230131879565508545318579004432732079699412036391140934604000925831999529608938496343047881329899584424524451396573221558003848973658303267602432.000000 174
-0.780023 -0.425779 434560505499521141953988485530797499529178033062212338977179814635414323152058262256187402217056628052088263477217755314907301374683416479352306668109093470537553972345962496.000000 173
-0.721957 -0.483846 224654462913428354285027845230658292112737145413911322086027747416283232042044843489803612113553993072440292587696362681844730049908786359542387123440848095409090311330201600.000000 204
-0.770513 -0.637424 107148861928632026841887559380255184097994838759164848996130187713806968895231232096151208759029188020556159599228897784854449292349480981312996714376761849152904935480754176.000000 243
-0.728969 -0.684547 67142014390037398783594871316630684784489187681554470171330783050669324137954416866596408962159589593798626883812151564903748060783305936861436577929202929612291331126722560.000000 280
-0.687078 -0.643528 68312582824045201786183127901685614977230580798099863371148475165519951585386453972730995600877832241795122316171748518252006308566352994904021581987596945958629121063911424.000000 279
-0.643528 -0.687078 42068590749751771571503410974508175220493262536262153440475281181790334119866907065551145413987316863759856097466409814325079181014478347046583813480178559428362249579790336.000000 317
-0.637424 -0.770513 26255286639399140769525551565999144302912938291036808381397521959153826917632059397782644797881763511934814233265475568079973665524407143675186391336288786761990022725894144.000000 352
-0.599978 -0.730628 26168693480907299339903010226297873311282748886604168647127333632984406417267125664241981101929082624680641195071709801480516542976023070634693910399821956873250715083997184.000000 353
-0.643528 -0.687078 42068590749751771571503410974508175220493262536262153440475281181790334119866907065551145413987316863759856097466409814325079181014478347046583813480178559428362249579790336.000000 317
-0.599978 -0.730628 26168693480907299339903010226297873311282748886604168647127333632984406417267125664241981101929082624680641195071709801480516542976023070634693910399821956873250715083997184.000000 353
-0.573586 -0.669658 31648779049108508987136893971713417693504465249399766296324157324896011243398725441931188403447261651138732043858675989514590240790382946880277960525582121125142622443143168.000000 318
-0.663184 -0.480217 169844020539039461400605067914116460906454363441360177676944962795463841226662983483947329179138165927166986906136971950629154335498229558184535260307312738144929929073000448.000000 203
-0.717621 -0.425779 322626041237758745965092546666230131879565508545318579004432732079699412036391140934604000925831999529608938496343047881329899584424524451396573221558003848973658303267602432.000000 174
-0.721957 -0.483846 224654462913428354285027845230658292112737145413911322086027747416283232042044843489803612113553993072440292587696362681844730049908786359542387123440848095409090311330201600.000000 204
-0.728969 -0.684547 67142014390037398783594871316630684784489187681554470171330783050669324137954416866596408962159589593798626883812151564903748060783305936861436577929202929612291331126722560.000000 280
-0.684547 -0.728969 42630934757564450053111739963233630719750409030946923324474506254192566696494001056179836809007355959325979890516346695572114753310209927858008480818994442805213876451278848.000000 316
-0.643528 -0.687078 42068590749751771571503410974508175220493262536262153440475281181790334119866907065551145413987316863759856097466409814325079181014478347046583813480178559428362249579790336.000000 317
-0.121651 -0.904827 546231425569554819686279375821405355142979253934790035969490528794568199900665896806857130658626802695104792621568225749630883373659746874923327666282691440681245325918208.000000 548
-0.098671 -0.852757 563270545508918482058008025497069634963618626026831209834383882390239647575123162911809529667382527978277516907468693105962458280091591886461846273099997720812607550521344.000000 577
-0.158010 -0.863171 825642666012487056850120969653297061657264222902810697371267161617632091886361722872843303772987798443168008844680711480862534816510044027468458425784460708243487607226368.000000 543
-0.158010 -0.863171 825642666012487056850120969653297061657264222902810697371267161617632091886361722872843303772987798443168008844680711480862534816510044027468458425784460708243487607226368.000000 543
-0.098671 -0.852757 563270545508918482058008025497069634963618626026831209834383882390239647575123162911809529667382527978277516907468693105962458280091591886461846273099997720812607550521344.000000 577
-0.136517 -0.800686 920005115898828995445484206925928118659112875413672588877888201080524037902312428114549307178354845244668972485476050849044162924370070353406298493565744519609389334659072.000000 544
-0.182477 -0.904827 808079005849726327543002859581372567142482036620008272836684168621299398037330771229152749841289687292048385890290584869827670512592812653652158841908531819894207561072640.000000 511
-0.158010 -0.863171 825642666012487056850120969653297061657264222902810697371267161617632091886361722872843303772987798443168008844680711480862534816510044027468458425784460708243487607226368.000000 543
-0.194369 -0.821514 1271936238520110082110986931198887252113756636982660547503900705905796631335569886155629863273164044779666590664368650980788997394899707661138082453482153457825969197809664.000000 509
-0.182477 -0.904827 808079005849726327543002859581372567142482036620008272836684168621299398037330771229152749841289687292048385890290584869827670512592812653652158841908531819894207561072640.000000 511
-0.121651 -0.904827 546231425569554819686279375821405355142979253934790035969490528794568199900665896806857130658626802695104792621568225749630883373659746874923327666282691440681245325918208.000000 548
-0.158010 -0.863171 825642666012487056850120969653297061657264222902810697371267161617632091886361722872843303772987798443168008844680711480862534816510044027468458425784460708243487607226368.000000 543
-0.027045 -0.559080 1317297318823493074045832035322746579010404719649126550493524953170182574560909299215988315201647470291306085165308811029730391265931206697077374487104953987607440100687872.000000 552
0.009744 -0.613233 769903696518970646672680309486297417836861335508756587644933750545457267511531531785033259718738929875664523631204240023578891595607239199723225546696616626297894586023936.000000 578
0.056678 -0.542417 706236197833367067557427162090717566459011077631147637813573040885564587635807136987979387309113807054532738881927537423942670941723645174613727979399845757948743068418048.000000 587
-0.218407 -0.425779 10551781406597363325618621535530879967020350133103341567124267595783351704149857125908647914258579517511507684036994807537509515020837914838247362995514781252739827717111808.000000 399
-0.214400 -0.491735 7635632780212006169352899612744233664502138153140348026456519513527155848590278703221310099160006547632921437871502181480060063441559899498947754358892436459722518965518336.000000 400
-0.156005 -0.425779 6403579305469954539925730143542221337473185061403915984729662173719803962650637438922827345977241055761115346659072052511829437132471613216517525366787813739036958772953088.000000 438
0.037040 -0.738202 350336482928487043091740017463602805399798117159525705829552983142720702030546476966498492639083268784116119943107292114191682482474919028246374963141203957268966295994368.000000 584
-0.022890 -0.692380 680776849932119826072237952256138235086327890591603213196144372128410143405332304854975786169702643560179784464034855127823064523980279413910052800208342272865808154624000.000000 551
-0.020812 -0.759030 489409795226644286541777642622042545961546350886308510515778011748697715985165208439394883729484579218316552592554951446861181697498446549698581738710454154819296879968256.000000 550
-0.078635 -0.551443 2049023782292222393455778177583080949665654396815652162156834832499995728370231290066615192700423612786565499367150040656695265279664489562322207107814030161646961622515712.000000 515
-0.130225 -0.543806 3159025199419578656529216418155017476591400156968061989099104445100652632996675173024449118556757439275269500164752589615335529474685910310265102702299965391283008917471232.000000 476
-0.098095 -0.619481 1729578147715129534456600809957767566728773327960727914487060054110975946002603749997984357595271269435893114499490755743502425697562214194979931724625723447475084474712064.000000 510
-0.139765 -0.738202 1285127167786406147099736421767001798597584818429601553072829950904914594573087332969963643377250124187704045487707251838773855798388204262401857483811177529859924759150592.000000 512
-0.136517 -0.800686 920005115898828995445484206925928118659112875413672588877888201080524037902312428114549307178354845244668972485476050849044162924370070353406298493565744519609389334659072.000000 544
-0.078665 -0.779858 671292457023970137974572060915539698475455824381946964005287741419659852097818588351103821140467579097329899529120860627243487901629700871551492610501388597045518472839168.000000 549
-0.143013 -0.675717 1792460863700313512534005113813182878392281707459673608026488921499517364426441847597253665473821250682710070969410670994203466700893036134785253912592032516937518503952384.000000 475
-0.206388 -0.623647 3815827461006350959520367014878294074623311817885484701211713370748535037538199481995247892508652223563017263162433582642743443669828650478699862396150630756551267775938560.000000 436
-0.202382 -0.689603 2550411278683760320126647991975785434380898113449782204858434831632380900706283782346999611622620154630707662205576166882627217092668389528802974790592792997133666119319552.000000 474
-0.098095 -0.619481 1729578147715129534456600809957767566728773327960727914487060054110975946002603749997984357595271269435893114499490755743502425697562214194979931724625723447475084474712064.000000 510
-0.146261 -0.613233 2587475567780882756136667588899541806589624094416677949611634252110605216739454601210640011304682575426861653023423333502835499676074481303376915045801805053030040843845632.000000 472
-0.143013 -0.675717 1792460863700313512534005113813182878392281707459673608026488921499517364426441847597253665473821250682710070969410670994203466700893036134785253912592032516937518503952384.000000 475
-0.049928 -0.625730 1148363129771501606886432216118343231761260395834918711512720401115989458381776868723007414779820622374434149704778755080870343914296799711847850145366057767338759140933632.000000 545
-0.098095 -0.619481 1729578147715129534456600809957767566728773327960727914487060054110975946002603749997984357595271269435893114499490755743502425697562214194979931724625723447475084474712064.000000 510
-0.083644 -0.661832 1256569873323856305586139879892501463720701138655749430250776867003410211047124803785419759774979939982538803106502337263506951838680853929185482974918797255617185931329536.000000 513
-0.049928 -0.625730 1148363129771501606886432216118343231761260395834918711512720401115989458381776868723007414779820622374434149704778755080870343914296799711847850145366057767338759140933632.000000 545
-0.078635 -0.551443 2049023782292222393455778177583080949665654396815652162156834832499995728370231290066615192700423612786565499367150040656695265279664489562322207107814030161646961622515712.000000 515
-0.098095 -0.619481 1729578147715129534456600809957767566728773327960727914487060054110975946002603749997984357595271269435893114499490755743502425697562214194979931724625723447475084474712064.000000 510
-0.130225 -0.543806 3159025199419578656529216418155017476591400156968061989099104445100652632996675173024449118556757439275269500164752589615335529474685910310265102702299965391283008917471232.000000 476
-0.191110 -0.550748 4853562741233784054940250741766875365948339438286359775904809627540979033512432420312419709380081776200510024400476289204067107981678800710165473192670522556603947567546368.000000 437
-0.146261 -0.613233 2587475567780882756136667588899541806589624094416677949611634252110605216739454601210640011304682575426861653023423333502835499676074481303376915045801805053030040843845632.000000 472
-0.208776 -0.755559 1932773879774524240090325630078786605164345705609296411666065771530072277753802176352570594087780553388807902181328306157503224137889790872116531131425061364778027425202176.000000 508
-0.136517 -0.800686 920005115898828995445484206925928118659112875413672588877888201080524037902312428114549307178354845244668972485476050849044162924370070353406298493565744519609389334659072.000000 544
-0.139765 -0.738202 1285127167786406147099736421767001798597584818429601553072829950904914594573087332969963643377250124187704045487707251838773855798388204262401857483811177529859924759150592.000000 512
-0.860254 -0.165098 3614223164999723020164153489231789284713190666451598246911273312551832291230655904195512116323970276368170727076449854313087671389479011429047625929076524894259382471542964224.000000 41
-0.904827 -0.121651 6069298518951897416157342019191730464760786727895819836567393064384784354219072159294075680377910593805773957073659981207956100428398410519957634947306717269458935858889490432.000000 23
-0.904827 -0.182477 4012248306065024752938983038519734086625775338869781482425869427527735149687635441898887142434572733990616691489005182420353880890183081316664493092529728902134346116612751360.000000 39
-0.904827 -0.243302 2559328792129007340187318601497507514807529457323526728001361249471993468534622916366240088660767934040113990117003444160710574257433948286234146861449712565613770412627329024.000000 62
-0.863226 -0.223027 2517830801058036215905686031324510010381697314507214878014795934455826512371413916574751691854388221388373568910989650104550910723279587637109253270133525359127316308791656448.000000 61
-0.904827 -0.182477 4012248306065024752938983038519734086625775338869781482425869427527735149687635441898887142434572733990616691489005182420353880890183081316664493092529728902134346116612751360.000000 39
-0.811885 -0.154800 2810968563120984258406665635606939941515732995105506290957487749745642973071287655334253604129881706660900876241729591727508037431455193934707327251581201813541006304060899328.000000 42
-0.762566 -0.131065 2255427475435642159912212035698237501586406092707766069298418797312476610830493140036038978789961548573142670762406118068130706367692586685709104376480783192115907629206732800.000000 66
-0.808088 -0.101054 3592673761169239041161393049462521519064480929484095856127971961586753931154488476931453500909688954071532593629887155270484158435744199176309564002497862284823088873932324864.000000 43
-0.815682 -0.208545 2142584151928661136615418048244669778211505346201150316813821758653132043197786522643296170726238389918182094106583765795373599314779805842642611564413203489657166104549654528.000000 64
-0.811885 -0.154800 2810968563120984258406665635606939941515732995105506290957487749745642973071287655334253604129881706660900876241729591727508037431455193934707327251581201813541006304060899328.000000 42
-0.860254 -0.165098 3614223164999723020164153489231789284713190666451598246911273312551832291230655904195512116323970276368170727076449854313087671389479011429047625929076524894259382471542964224.000000 41
-0.815682 -0.208545 2142584151928661136615418048244669778211505346201150316813821758653132043197786522643296170726238389918182094106583765795373599314779805842642611564413203489657166104549654528.000000 64
-0.766837 -0.191528 1748596509778224426181334929980444850727107046891790689669527069549843964601533303876037871035876441803052855036004802880820409116698894812853583427720143326268273398080602112.000000 65
-0.811885 -0.154800 2810968563120984258406665635606939941515732995105506290957487749745642973071287655334253604129881706660900876241729591727508037431455193934707327251581201813541006304060899328.000000 42
-0.533731 -0.242162 258601443804594874297321839680733228769390949120628704657074658798342943793438854951708044690693413792532021329364183642962123378474275006043170559388898590437810799219048448.000000 183
-0.492195 -0.308690 144120253312616159778127487491956231568532032702725445941969938409180433136758636527211886121090907667129546020898402009294070420300149572262973614377327891345063175480410112.000000 213
-0.473084 -0.250145 157951074705372817665378572967092760840069228611414168481062705864559359627412947111123499034194836482168857058937448517396612441833979099018449813021464278842753790475501568.000000 214
-0.618670 -0.297177 382074735652347999637305244307770074442324541480835680651062132580170315005339670024601376288940949513278772254887760867996181433976792325512497951839144658996213385579724800.000000 148
-0.573122 -0.364574 194370011233221444768231572163901142069510689277485898304278801083520473977890042059506694302904684266743268000538370325490115111378117005199227874770599425876086226994331648.000000 181
-0.564737 -0.298046 259812020560258171435877429844698466272836041938253418298574840487424656049682932013906610872792651320900813759367265701893884030654141602332988939878863298370739143928971264.000000 182
-0.655220 -0.425779 230453210958381515266961411909654595458621563306479040372704308652920509620543780392062515624981460176764799619251922352993015117075039338846876598136020525341776978357780480.000000 180
-0.637390 -0.382332 270812800561034365212909123805892398427278378445317358309978016422094005339736750662822112488197272212120606426277981885909910280789541085229709335100565986590608500031750144.000000 179
-0.696821 -0.375091 395969445512909707540033679962077419107981940340316825910714777470568639057424142048946386967195107834280814009405333496638325126763502119949136355919040618113313385325002752.000000 146
-0.655220 -0.425779 230453210958381515266961411909654595458621563306479040372704308652920509620543780392062515624981460176764799619251922352993015117075039338846876598136020525341776978357780480.000000 180
-0.592818 -0.425779 158486909508434293278075021951075135729460303613122321519573391913558767891216824670777795979724744028498740687273775198340527585476433378336066477907212784715512589714456576.000000 209
-0.637390 -0.382332 270812800561034365212909123805892398427278378445317358309978016422094005339736750662822112488197272212120606426277981885909910280789541085229709335100565986590608500031750144.000000 179
-0.516960 -0.364574 131697925809746524756278995762325619022945139638453860034484326197644701878200957722692896462595645825785977404159861368996312295184649403198998948731483510324615475670024192.000000 212
-0.492195 -0.308690 144120253312616159778127487491956231568532032702725445941969938409180433136758636527211886121090907667129546020898402009294070420300149572262973614377327891345063175480410112.000000 213
-0.564737 -0.298046 259812020560258171435877429844698466272836041938253418298574840487424656049682932013906610872792651320900813759367265701893884030654141602332988939878863298370739143928971264.000000 182
-0.854559 -0.084480 5354488955603853371580579019555685298116107287511839760671506453345024709470562180177308071651043582071341077500014048654249360627933671090653717047379640014338220553138077696.000000 24
-0.904827 -0.060826 8668690491838199244323545210085506490210600935917045527002892066151479608879167721009139317624788376976389310383886072678931518433513127945876280120144914988773702125272170496.000000 13
-0.904827 -0.121651 6069298518951897416157342019191730464760786727895819836567393064384784354219072159294075680377910593805773957073659981207956100428398410519957634947306717269458935858889490432.000000 23
-0.766837 -0.191528 1748596509778224426181334929980444850727107046891790689669527069549843964601533303876037871035876441803052855036004802880820409116698894812853583427720143326268273398080602112.000000 65
-0.762566 -0.131065 2255427475435642159912212035698237501586406092707766069298418797312476610830493140036038978789961548573142670762406118068130706367692586685709104376480783192115907629206732800.000000 66
-0.811885 -0.154800 2810968563120984258406665635606939941515732995105506290957487749745642973071287655334253604129881706660900876241729591727508037431455193934707327251581201813541006304060899328.000000 42
-0.771109 -0.251992 1283647621362789684835298753624622998734561993307185009230680312961694260290904619260891898164042189057979343557067485825491396046869145287028205266487399318856984636413706240.000000 89
-0.766837 -0.191528 1748596509778224426181334929980444850727107046891790689669527069549843964601533303876037871035876441803052855036004802880820409116698894812853583427720143326268273398080602112.000000 65
-0.815682 -0.208545 2142584151928661136615418048244669778211505346201150316813821758653132043197786522643296170726238389918182094106583765795373599314779805842642611564413203489657166104549654528.000000 64
-0.712496 -0.231572 994681446142210105452464397366210938361714033446548495912775574924077177232388543703216844877795411158425182143085097367823869792981785608579605294457512162035986692275437568.000000 90
-0.726536 -0.295439 763311963736884582730550892875165992858257462954739891888903309574134080770433322166075818577271371983429107719891854817562006847645188864175941646301908511906198346360946688.000000 119
-0.662268 -0.277680 568003371370933039401191815994474069328584120620974066935651453892374736544798110792571287247024437440511311708399506834248255378805739878196930015261308489580979651350626304.000000 120
-0.804291 -0.047309 4074749779897407165647654074987909317663382922200281129719888615238238186201189852367804153813132892694795735540938555728292206788372804982719247171770328244056097462241198080.000000 44
-0.848275 -0.026611 6153126151738104555430245066144879239743596012869975030662707535505001521344816055809372888837023545173868322432068595895400830102881974754316739291471122154798352659292094464.000000 25
-0.854559 -0.084480 5354488955603853371580579019555685298116107287511839760671506453345024709470562180177308071651043582071341077500014048654249360627933671090653717047379640014338220553138077696.000000 24
-0.848275 -0.026611 6153126151738104555430245066144879239743596012869975030662707535505001521344816055809372888837023545173868322432068595895400830102881974754316739291471122154798352659292094464.000000 25
-0.848275 0.034214 6048326815239883197924308789724553979907157615919672266787212008781818745833773526572634189337262815166545471147627433224253559670054753535723594690375524927956467890266308608.000000 26
-0.904827 -0.000000 10907402958093508393133488399832207310156527355797909267949379906154792900878961095192329577885302999558523769452874412126499781669233993882700623063684439606263265380408492032.000000 14
-0.904827 -0.060826 8668690491838199244323545210085506490210600935917045527002892066151479608879167721009139317624788376976389310383886072678931518433513127945876280120144914988773702125272170496.000000 13
-0.848275 -0.026611 6153126151738104555430245066144879239743596012869975030662707535505001521344816055809372888837023545173868322432068595895400830102881974754316739291471122154798352659292094464.000000 25
-0.904827 -0.000000 10907402958093508393133488399832207310156527355797909267949379906154792900878961095192329577885302999558523769452874412126499781669233993882700623063684439606263265380408492032.000000 14
-0.804291 -0.047309 4074749779897407165647654074987909317663382922200281129719888615238238186201189852367804153813132892694795735540938555728292206788372804982719247171770328244056097462241198080.000000 44
-0.805862 0.014256 4295208004325981565576801852942886134278025075714650396803116301761009401487226994081862873723598168670466321008529047792776561025423961737315837574909800500980952041640689664.000000 45
-0.848275 -0.026611 6153126151738104555430245066144879239743596012869975030662707535505001521344816055809372888837023545173868322432068595895400830102881974754316739291471122154798352659292094464.000000 25
-0.857701 0.099475 5115455663548133045190544846993099266112995237384789751371468985807761751004207618360750757511439142515600734779090447240645563430736544839022789868222881447867222771523125248.000000 29
-0.904827 0.121651 6057769342690937503468155211990184342610933464842367205598388542590174576465437446289161979903279275567461399326028525411043437118846200586295281751006900883810913114300350464.000000 17
-0.904827 0.060826 8666438245303027348721380493938168009474684300635271108230857657965743920350400630681318891451091967778609548342071227990450981120538866836549700081805072773562522412060246016.000000 16
-0.848275 0.034214 6048326815239883197924308789724553979907157615919672266787212008781818745833773526572634189337262815166545471147627433224253559670054753535723594690375524927956467890266308608.000000 26
-0.857701 0.099475 5115455663548133045190544846993099266112995237384789751371468985807761751004207618360750757511439142515600734779090447240645563430736544839022789868222881447867222771523125248.000000 29
-0.904827 0.060826 8666438245303027348721380493938168009474684300635271108230857657965743920350400630681318891451091967778609548342071227990450981120538866836549700081805072773562522412060246016.000000 16
-0.807881 0.076032 3860607607739737852710084583338742222117482443753007224137655526696995997864822774272884446434733694910323846831592217437640971544462452798163818479638118047957434813208592384.000000 46
-0.803842 0.134957 2953495940933104543671014791059299687831334802897090634599751921346170644776347989249972948018836904028542709742564581397487834944269376776606004716343036547336344719096545280.000000 49
-0.857701 0.099475 5115455663548133045190544846993099266112995237384789751371468985807761751004207618360750757511439142515600734779090447240645563430736544839022789868222881447867222771523125248.000000 29
-0.804291 -0.047309 4074749779897407165647654074987909317663382922200281129719888615238238186201189852367804153813132892694795735540938555728292206788372804982719247171770328244056097462241198080.000000 44
-0.754023 -0.010138 2766013186529525532134750404242796122331844017744124517917755918054133537055770370100539304622668273027674064873790652865258168293622290686749336808135963416696555568631906304.000000 68
-0.805862 0.014256 4295208004325981565576801852942886134278025075714650396803116301761009401487226994081862873723598168670466321008529047792776561025423961737315837574909800500980952041640689664.000000 45
-0.848275 0.155866 3549091796386526240859774390761997341038431532464306480508249270879868915647676426695231899727363219731898975301591828987489379637334699374034718289687227910119126888423096320.000000 28
-0.904827 0.182477 4010015501493274549177973783925404718513984357532818670345900324794653324574199610420824259362703196206706674431488019292189095062415945245452750909107906851724239715411427328.000000 15
-0.904827 0.121651 6057769342690937503468155211990184342610933464842367205598388542590174576465437446289161979903279275567461399326028525411043437118846200586295281751006900883810913114300350464.000000 17
-0.803842 0.134957 2953495940933104543671014791059299687831334802897090634599751921346170644776347989249972948018836904028542709742564581397487834944269376776606004716343036547336344719096545280.000000 49
-0.848275 0.155866 3549091796386526240859774390761997341038431532464306480508249270879868915647676426695231899727363219731898975301591828987489379637334699374034718289687227910119126888423096320.000000 28
-0.857701 0.099475 5115455663548133045190544846993099266112995237384789751371468985807761751004207618360750757511439142515600734779090447240645563430736544839022789868222881447867222771523125248.000000 29
-0.759408 0.114048 2338401851551179372901108484839345846967867978603519286423851035579592166010037202859059695255363158366284718441827329428985793569296173880344982309437657992092044918639296512.000000 70
-0.803842 0.134957 2953495940933104543671014791059299687831334802897090634599751921346170644776347989249972948018836904028542709742564581397487834944269376776606004716343036547336344719096545280.000000 49
-0.807881 0.076032 3860607607739737852710084583338742222117482443753007224137655526696995997864822774272884446434733694910323846831592217437640971544462452798163818479638118047957434813208592384.000000 46
-0.759408 0.114048 2338401851551179372901108484839345846967867978603519286423851035579592166010037202859059695255363158366284718441827329428985793569296173880344982309437657992092044918639296512.000000 70
-0.735172 0.163469 1617111079775401654813245408391837998767003764279614765814253163239609543025333460089027886493786136840844897875248699416160164746383940716132253259055326418540347952702947328.000000 72
-0.803842 0.134957 2953495940933104543671014791059299687831334802897090634599751921346170644776347989249972948018836904028542709742564581397487834944269376776606004716343036547336344719096545280.000000 49
