-0.904827 -0.243302 63495467356978849522588681964380790977056752113961490471697123666684412875348058615408019622799016253042335877793321795084842416039960592176370181629240410112.000000 62
-0.948471 -0.093079 229923571453421432128408609288077538692120418446683263592697904993495897420063540560484345574735887787432771968480936519865238840057009466221627817089011023872.000000 12
-0.904827 -0.060826 214188634719688342131106357919635099482554707727487233083534186524595718537102753787365024933220807044191550826791216084366284763174663205204865739430905774080.000000 13
-0.952414 -0.000000 443551063101343632824799760032866601751076197315333278762254909756588575489816851862208179023429482291351441584599635153790792789530535139184249437358720548864.000000 6
-0.943557 -0.154516 140060269177434156282611868898894279793787267269823501341275455069519457693588386500641039661154244662198618319148684514938155042419242056065686138872779505664.000000 21
-0.948471 -0.093079 229923571453421432128408609288077538692120418446683263592697904993495897420063540560484345574735887787432771968480936519865238840057009466221627817089011023872.000000 12
-0.992115 -0.125333 199731223380711983862632660314932667131576362015405170546137044118771937448980614049184767048700760930201353074877214280629088556605474540326432661570123202560.000000 11
-0.904827 -0.121651 150095054587787695782198299551813871070492054008407695053022883125317299177024442432885156790099964112098337579851342858659902472525991389997142386265221496832.000000 23
-0.904827 -0.060826 214188634719688342131106357919635099482554707727487233083534186524595718537102753787365024933220807044191550826791216084366284763174663205204865739430905774080.000000 13
-0.948471 -0.093079 229923571453421432128408609288077538692120418446683263592697904993495897420063540560484345574735887787432771968480936519865238840057009466221627817089011023872.000000 12
-0.547193 -0.608688 1011586901252383546947823318865648470917030481016824124175456137300362213957725031077104071122526148562540370456677983872633004671142504577929589454503149568.000000 282
-0.618173 -0.556429 2072495650694611345019165865806909215443565774610422643413509380254847124466089361059450554782777547542365363418525470738854985062437494745111690770565300224.000000 244
-0.630851 -0.621753 1501397923049195555204138790556483632576407423135317592526050664305382938371096444962322409025700710394408166192280304197554610542285883306780296065228734464.000000 281
-0.663513 -0.589091 2161353566479165851012378319436558640115067585662575638508559453973648765333649415414054598043625343545812497433754715725295904574815791359814209326844739584.000000 276
-0.726292 -0.541912 3990893225642399252144980265382565658851427432741476422758861437787686375408671734292537846089985945597469077688775558715825761163326351376000597244893986816.000000 238
-0.730628 -0.599978 2838617310677996362232612913356044528361649044037409405780350354030979468236215310711435930557627913387394314738984971023912722170851239221012196422460637184.000000 242
-0.616383 -0.480217 3315797345681706991034504938442971373411095292728848240739210618520813319974605859358646871645871522579399708318192734636815039065576541431784334398345707520.000000 210
-0.663184 -0.480217 4309674308060861702940627426435008605883098018702813609212108993973118946859727877247300030342141795541210108314185890283765268246611322217351992541035102208.000000 203
-0.671149 -0.534654 3187754437142571685004238936974460447619965927365293699692266492090453405742618673635600649080225153748171607710168841292905759785528826373034909835951341568.000000 239
-0.717621 -0.425779 8125667638834593089530617629727634016636798394983366298504792998468958297145295892681429551570558576614133777477631503428601419141463785933647360614568296448.000000 174
-0.780023 -0.425779 10914849204584566076842882273803602081827942464151968274000253329994384443436550232521528228480546615669386993702531024011373350314635670340042335460918296576.000000 173
-0.721957 -0.483846 5682638732938840268799663771528907142101949956919794309115489344974235701195626470061059087669992196775082716340723434968045804598253559229360375008090652672.000000 204
-0.770513 -0.637424 2739286326507249416337434177914143952154530400357790299166655910171046116219620783647480499123286451826030851856082540458029698624909416034057716575087099904.000000 243
-0.728969 -0.684547 1729607909320451290307739472631870586923925010530544240385291656733830791309542378779437109827654200746766578257966055045619873886313047605267674398537547776.000000 280
-0.687078 -0.643528 1759014609717717016628081046526734841771181003511516206301321562758504478160069857108578379350747317009984079752858950772391976987993641341244963586968649728.000000 279
-0.643528 -0.687078 1092962838957427523142281475854485581028588752438421625680724504171414523698199026162059667070841319882051551676192507368826796131189897371791353246650466304.000000 317
-0.637424 -0.770513 689032087729059307795567933307387333510252943545779006721403503105301172735645840487936062836471710608823585528320267432816275686792638977712309652252786688.000000 352
-0.599978 -0.730628 686524423889034540866199342124042385513622370591795436658973694195834414312832857788673099034524188736859435282289392111878809200065490543596021925095145472.000000 353
-0.643528 -0.687078 1092962838957427523142281475854485581028588752438421625680724504171414523698199026162059667070841319882051551676192507368826796131189897371791353246650466304.000000 317
-0.599978 -0.730628 686524423889034540866199342124042385513622370591795436658973694195834414312832857788673099034524188736859435282289392111878809200065490543596021925095145472.000000 353
-0.573586 -0.669658 826392932676258553590462200048539237025677403343669161102314365961267979933926525689152147086006495599941436536581236862092165501999695242205760440554749952.000000 318
-0.663184 -0.480217 4309674308060861702940627426435008605883098018702813609212108993973118946859727877247300030342141795541210108314185890283765268246611322217351992541035102208.000000 203
-0.717621 -0.425779 8125667638834593089530617629727634016636798394983366298504792998468958297145295892681429551570558576614133777477631503428601419141463785933647360614568296448.000000 174
-0.721957 -0.483846 5682638732938840268799663771528907142101949956919794309115489344974235701195626470061059087669992196775082716340723434968045804598253559229360375008090652672.000000 204
-0.728969 -0.684547 1729607909320451290307739472631870586923925010530544240385291656733830791309542378779437109827654200746766578257966055045619873886313047605267674398537547776.000000 280
-0.684547 -0.728969 1107240255520544321578115213225220168480967875105820379124697833733921349845565985703332706601620750875000360440480633609149873820733486450372482497985380352.000000 316
-0.643528 -0.687078 1092962838957427523142281475854485581028588752438421625680724504171414523698199026162059667070841319882051551676192507368826796131189897371791353246650466304.000000 317
-0.121651 -0.904827 16248813142476707606978832719277610070076132710855312652835039105076452044747423106838362741637585525126859293244133074709902796587250386062885954040889344.000000 548
-0.098671 -0.852757 16670311954712548199370365280889294886661922877322583286424902944360754637593468246864070022999197208107165090877673586288487895527609246553098918792527872.000000 577
-0.158010 -0.863171 24073011104213325466298542295804029563624116958237079624836003044389580948914748834018823913104415663182321923302255050404998974924594833747735271174045696.000000 543
-0.158010 -0.863171 24073011104213325466298542295804029563624116958237079624836003044389580948914748834018823913104415663182321923302255050404998974924594833747735271174045696.000000 543
-0.098671 -0.852757 16670311954712548199370365280889294886661922877322583286424902944360754637593468246864070022999197208107165090877673586288487895527609246553098918792527872.000000 577
-0.136517 -0.800686 26616630609981251946673407859834797994365171148865331002094880874398758497182413993027339948774493467058040453419647687532950669483143235855009427954335744.000000 544
-0.182477 -0.904827 23677091516230849674706599437222684399968487694912506391347536914587571806785106111965137549410929102575542124788569183968079424804582236745226243415212032.000000 511
-0.158010 -0.863171 24073011104213325466298542295804029563624116958237079624836003044389580948914748834018823913104415663182321923302255050404998974924594833747735271174045696.000000 543
-0.194369 -0.821514 36394632876574485042097090864251322788478151041701124010501136468992678726394189065379518467361741002140647821261774021352262298292356228997767314821611520.000000 509
-0.182477 -0.904827 23677091516230849674706599437222684399968487694912506391347536914587571806785106111965137549410929102575542124788569183968079424804582236745226243415212032.000000 511
-0.121651 -0.904827 16248813142476707606978832719277610070076132710855312652835039105076452044747423106838362741637585525126859293244133074709902796587250386062885954040889344.000000 548
-0.158010 -0.863171 24073011104213325466298542295804029563624116958237079624836003044389580948914748834018823913104415663182321923302255050404998974924594833747735271174045696.000000 543
-0.027045 -0.559080 37152618571162233538450958743637790838509056034789660367564895559548469361961928512305385601084642191873951011187096879005435017034682647960818171567407104.000000 552
0.009744 -0.613233 22159349952550442576196943991809464355631869590097105541210954206165310322027612731950948680343826746782798001344266020870751581925081883692342075956658176.000000 578
0.056678 -0.542417 20353515515722533447970724426063533365778776360572544575060170464575027159508532020832855748880821067379999566565245503039812071052799859249561623563599872.000000 587
-0.218407 -0.425779 280483527707249368952163863273160147552594044141527428502028582648692157785369056156075150677674533360840170586327130700405435507143834792972653934887829504.000000 399
-0.214400 -0.491735 204711052283254181913253061683687529897154035730850015055507647520990133049343436866536296975854052389514761240726812746142857686315485179032595624120811520.000000 400
-0.156005 -0.425779 172244539405696708712108683670481981691785887377744967375903257160582778951832735732563781770656354626156852793793710236187930381773785223279256757539438592.000000 438
0.037040 -0.738202 10470117651374360787981343093980758672334964554155418916836200898475364353481723306376969245129903830892837906767539584165690035320403883504767821192101888.000000 584
-0.022890 -0.692380 19765883795504558808673195796546185886864939259646680155310360085909259298805497779522299405098895887910511303957776440334116808413749247093749254012796928.000000 551
-0.020812 -0.759030 14455662691235728126850360286903362895169043962237832955005549112028695096897353394089768186156756688699147822626088722041201816000621564607757716971061248.000000 550
-0.078635 -0.551443 56984542419570058761714327230874069339688165268139868052951425764144124339861038980538076425352429329509316527805273557910960754427112079847978496266600448.000000 515
-0.130225 -0.543806 86744445534532171844505668828494781729868906719070255191126665047621273356757430474985259509332286689443204132446006055051542823288252418787580578696790016.000000 476
-0.098095 -0.619481 48463275033250841976816991286400392521514140688894435316504893724180571412205966386425002478236133018598914425401108650988672654448320409872192069143887872.000000 510
-0.139765 -0.738202 36584137308507435270920994843756279128782039024637900327017653169182183451819965015231732570552127549676523252522249840524276255790276369664241056708820992.000000 512
-0.136517 -0.800686 26616630609981251946673407859834797994365171148865331002094880874398758497182413993027339948774493467058040453419647687532950669483143235855009427954335744.000000 544
-0.078665 -0.779858 19622829079500967693374333014881822724080278296255203896065990855657980557947230928329999860826879360986405722256085677838527593625542591371981628544909312.000000 549
-0.143013 -0.675717 50317969482745152015256442317962506070954156261373049042698457134396461998411550848317266649517011946088072571765032921112481304253927453158056281640009728.000000 475
-0.206388 -0.623647 104443991185865879411690779874375989932110142747020919439668268526009180889251093452872020111722858318642842897441349293304583242792569519497324599758028800.000000 436
-0.202382 -0.689603 70870592256594994138453389241357005060927603725141656834723060530159832282493797945577224766164845773969483624109385764635266177015370250171377670927941632.000000 474
-0.098095 -0.619481 48463275033250841976816991286400392521514140688894435316504893724180571412205966386425002478236133018598914425401108650988672654448320409872192069143887872.000000 510
-0.146261 -0.613233 71585132760703947351904005561811502425168818662064974790711795920622476288396224141368698259524274589826343378476537483427296191150085772253864740211654656.000000 472
-0.143013 -0.675717 50317969482745152015256442317962506070954156261373049042698457134396461998411550848317266649517011946088072571765032921112481304253927453158056281640009728.000000 475
-0.049928 -0.625730 32627309647665257202935222281759584328626618000427169847619438320206114351633052449717512878036658925222499180600872683033768623619827983242104124662087680.000000 545
-0.098095 -0.619481 48463275033250841976816991286400392521514140688894435316504893724180571412205966386425002478236133018598914425401108650988672654448320409872192069143887872.000000 510
-0.083644 -0.661832 35641956024229192836293457496876349642231060400622898398941092943311413757887162399539885093075056579470188844150604015400631290039885540719510351257796608.000000 513
-0.049928 -0.625730 32627309647665257202935222281759584328626618000427169847619438320206114351633052449717512878036658925222499180600872683033768623619827983242104124662087680.000000 545
-0.078635 -0.551443 56984542419570058761714327230874069339688165268139868052951425764144124339861038980538076425352429329509316527805273557910960754427112079847978496266600448.000000 515
-0.098095 -0.619481 48463275033250841976816991286400392521514140688894435316504893724180571412205966386425002478236133018598914425401108650988672654448320409872192069143887872.000000 510
-0.130225 -0.543806 86744445534532171844505668828494781729868906719070255191126665047621273356757430474985259509332286689443204132446006055051542823288252418787580578696790016.000000 476
-0.191110 -0.550748 131761860750545688926816944781194319439639970399607564980997150166070791462592078485558895059455299464815873533040446443449288353308442186485491774712184832.000000 437
-0.146261 -0.613233 71585132760703947351904005561811502425168818662064974790711795920622476288396224141368698259524274589826343378476537483427296191150085772253864740211654656.000000 472
-0.208776 -0.755559 54311372047453234138298913755688402922082337841552821958765325316995388907549723400143700591096718410126269996566088455525974237043035179680725061395808256.000000 508
-0.136517 -0.800686 26616630609981251946673407859834797994365171148865331002094880874398758497182413993027339948774493467058040453419647687532950669483143235855009427954335744.000000 544
-0.139765 -0.738202 36584137308507435270920994843756279128782039024637900327017653169182183451819965015231732570552127549676523252522249840524276255790276369664241056708820992.000000 512
-0.860254 -0.165098 89530384556146387254993448263217695029141763184021779156342109831763294431874371271007697156014965624027254033557851821609214490761944899785361499241471541248.000000 41
-0.904827 -0.121651 150095054587787695782198299551813871070492054008407695053022883125317299177024442432885156790099964112098337579851342858659902472525991389997142386265221496832.000000 23
-0.904827 -0.182477 99356019112993021599094737121235628970633697059041190575439948571618811472882965745795807730914789512693197186605358872903446717575070124900404990639704375296.000000 39
-0.904827 -0.243302 63495467356978849522588681964380790977056752113961490471697123666684412875348058615408019622799016253042335877793321795084842416039960592176370181629240410112.000000 62
-0.863226 -0.223027 62466037924896747007520123273224462047453913409781023371326691207596214636236317367168480081014364560794569141857871011705612904759077867434264587122279186432.000000 61
-0.904827 -0.182477 99356019112993021599094737121235628970633697059041190575439948571618811472882965745795807730914789512693197186605358872903446717575070124900404990639704375296.000000 39
-0.811885 -0.154800 69700888433348574670225159865782286283150798798334126499602185806822111249735954546520553176075209276789198164952051973189054437592226422062974151241582510080.000000 42
-0.762566 -0.131065 55975809009007082937350259598517766035221971639170573874916954365681474821884024028555639216603946754046616670960543379001065765139300554137146374692007837696.000000 66
-0.808088 -0.101054 88990618973745367287862863310330446074840563543582647214506674779225543412806829726854623568332780994017593058915825433086494744189193496327669704914016141312.000000 43
-0.815682 -0.208545 53195132132473229041888353328224272328473791243215908976743250758491481988751064093228876862254547084281041822804648510745774320533075418294491713209488113664.000000 64
-0.811885 -0.154800 69700888433348574670225159865782286283150798798334126499602185806822111249735954546520553176075209276789198164952051973189054437592226422062974151241582510080.000000 42
-0.860254 -0.165098 89530384556146387254993448263217695029141763184021779156342109831763294431874371271007697156014965624027254033557851821609214490761944899785361499241471541248.000000 41
-0.815682 -0.208545 53195132132473229041888353328224272328473791243215908976743250758491481988751064093228876862254547084281041822804648510745774320533075418294491713209488113664.000000 64
-0.766837 -0.191528 43455321683690276181468912001899187517973050646383797715241753113258866817594070616035998671702834506155877778491359867645916017924571499071457900937036693504.000000 65
-0.811885 -0.154800 69700888433348574670225159865782286283150798798334126499602185806822111249735954546520553176075209276789198164952051973189054437592226422062974151241582510080.000000 42
-0.533731 -0.242162 6521802555028541566052690854574039122723190395610131515779687144917516121599885057798045222357104368427835561119657251341151987134779272641610521527554408448.000000 183
-0.492195 -0.308690 3659374993768646850463368567370736874395501584296785062339111167799902608627623016218565185705655037446127542780581372726799937458277719291500859414856859648.000000 213
-0.473084 -0.250145 4004987096213133480264340684362420142281059956208826150655887041432301267052961030532537355396862722044811190007809815733938292864646596814915051781133172736.000000 214
-0.618670 -0.297177 9599692892052801684731809854505685177033092026432088984553956978251027588234273342423027673801597761808933364073937191340816455858928992104088036540493594624.000000 148
-0.573122 -0.364574 4919758788335516859452284398570392329904041804075787049940049239298793027343799909131589488821252549487642752835311764285323811257713043787278938364490809344.000000 181
-0.564737 -0.298046 6552430430685755355188076249449666068693685163357669744186640811013514713362722270849147462632980632747300229026747613994186510307070771869102523581890297856.000000 182
-0.655220 -0.425779 5824012312156063137632407472688897925786708851517609977361013665754965249628415822556239576075472645995424304238984725657312860842876739873191625100680495104.000000 180
-0.637390 -0.382332 6829902870115482995544424584929493112804323355132194860893179101707208823289467533864068693659772660233042348734999236781653500395262479561569281005303365632.000000 179
-0.696821 -0.375091 9950468538698856277769397723170692646276710712188015414898997697386095316604868997889196142713591023325195276087564535041312776113119249405600106473127411712.000000 146
-0.655220 -0.425779 5824012312156063137632407472688897925786708851517609977361013665754965249628415822556239576075472645995424304238984725657312860842876739873191625100680495104.000000 180
-0.592818 -0.425779 4022343196767921891249906148683616118527107486954242623405700225911268355706611371564348419060076257628009566800121274689243191538959061329825352210431606784.000000 209
-0.637390 -0.382332 6829902870115482995544424584929493112804323355132194860893179101707208823289467533864068693659772660233042348734999236781653500395262479561569281005303365632.000000 179
-0.516960 -0.364574 3349042060030977525510591990486918887539711742628540658779280859994194239512271642904519121416072612313363217456770067459423897350324174366013319639187062784.000000 212
-0.492195 -0.308690 3659374993768646850463368567370736874395501584296785062339111167799902608627623016218565185705655037446127542780581372726799937458277719291500859414856859648.000000 213
-0.564737 -0.298046 6552430430685755355188076249449666068693685163357669744186640811013514713362722270849147462632980632747300229026747613994186510307070771869102523581890297856.000000 182
-0.854559 -0.084480 132461514652720606029962912030222853415484544518204615292527180875824607217434628096976838862433851188208928312355207845994904991191042545132599461382287523840.000000 24
-0.904827 -0.060826 214188634719688342131106357919635099482554707727487233083534186524595718537102753787365024933220807044191550826791216084366284763174663205204865739430905774080.000000 13
-0.904827 -0.121651 150095054587787695782198299551813871070492054008407695053022883125317299177024442432885156790099964112098337579851342858659902472525991389997142386265221496832.000000 23
-0.766837 -0.191528 43455321683690276181468912001899187517973050646383797715241753113258866817594070616035998671702834506155877778491359867645916017924571499071457900937036693504.000000 65
-0.762566 -0.131065 55975809009007082937350259598517766035221971639170573874916954365681474821884024028555639216603946754046616670960543379001065765139300554137146374692007837696.000000 66
-0.811885 -0.154800 69700888433348574670225159865782286283150798798334126499602185806822111249735954546520553176075209276789198164952051973189054437592226422062974151241582510080.000000 42
-0.771109 -0.251992 31959397425547030143519009612625515288684836324747978794396985488220636047950790579340595345671912110865564909340120591791053142282482266119587169384267776000.000000 89
-0.766837 -0.191528 43455321683690276181468912001899187517973050646383797715241753113258866817594070616035998671702834506155877778491359867645916017924571499071457900937036693504.000000 65
-0.815682 -0.208545 53195132132473229041888353328224272328473791243215908976743250758491481988751064093228876862254547084281041822804648510745774320533075418294491713209488113664.000000 64
-0.712496 -0.231572 24802816225484794041884095084857580458495945336277003548527628967946205416486432773554824475464127373936002399460069153697049462232136992933659263147572199424.000000 90
-0.726536 -0.295439 19072069976681985076515413459552213177636078081356044513145006880488119457396518602713316938698659871508843489605602707694356442713086165512534755692093898752.000000 119
-0.662268 -0.277680 14222202582816755231593942727017245816159179562918169399581751742223846978648670549108686988105517360667288754747392066284821398591783795076528796663065608192.000000 120
-0.804291 -0.047309 100885978992107167673932866359026699461698009533376382590299573881617167720819672286352503348197768422935218513682642091675914145229719917427880045380485775360.000000 44
-0.848275 -0.026611 152154652955952318555615400093284229400467892600300800586362098986428630846339565355532225413071260419606169434575740048675735797714574620162368799545673908224.000000 25
-0.854559 -0.084480 132461514652720606029962912030222853415484544518204615292527180875824607217434628096976838862433851188208928312355207845994904991191042545132599461382287523840.000000 24
-0.848275 -0.026611 152154652955952318555615400093284229400467892600300800586362098986428630846339565355532225413071260419606169434575740048675735797714574620162368799545673908224.000000 25
-0.848275 0.034214 149570594861110132987985579495958032264290538219446788880185060015266958979558665443863438684439641769480142031930026331769789202296540692682362715287786094592.000000 26
-0.904827 -0.000000 269375856617514181558893664928455596463057309354847765098884583707073436049424127546026443494870658783300366314984572964774486137543789908786063012242093244416.000000 14
-0.904827 -0.060826 214188634719688342131106357919635099482554707727487233083534186524595718537102753787365024933220807044191550826791216084366284763174663205204865739430905774080.000000 13
-0.848275 -0.026611 152154652955952318555615400093284229400467892600300800586362098986428630846339565355532225413071260419606169434575740048675735797714574620162368799545673908224.000000 25
-0.904827 -0.000000 269375856617514181558893664928455596463057309354847765098884583707073436049424127546026443494870658783300366314984572964774486137543789908786063012242093244416.000000 14
-0.804291 -0.047309 100885978992107167673932866359026699461698009533376382590299573881617167720819672286352503348197768422935218513682642091675914145229719917427880045380485775360.000000 44
-0.805862 0.014256 106325472091786811100218980308356673519688083588545671340821977080415302441001829885971306891093926968791894232694287984423152484725253135072522908533285453824.000000 45
-0.848275 -0.026611 152154652955952318555615400093284229400467892600300800586362098986428630846339565355532225413071260419606169434575740048675735797714574620162368799545673908224.000000 25
-0.857701 0.099475 126565890922589530944053952431228478917891718988723311831070721885995891743844604006730163305891730048257907137359130831516892258844262441494702571206979092480.000000 29
-0.904827 0.121651 149811076437159157960456634663954491426919734448050398357740513121743276990480315505578672819224405915023751574250570702114969907162586126952143649123313123328.000000 17
-0.904827 0.060826 214132981649265565081556251851060154725434257091739171682781090461445498982451566226422348022448115575137034752233516424243847034016319820146902849064536113152.000000 16
-0.848275 0.034214 149570594861110132987985579495958032264290538219446788880185060015266958979558665443863438684439641769480142031930026331769789202296540692682362715287786094592.000000 26
-0.857701 0.099475 126565890922589530944053952431228478917891718988723311831070721885995891743844604006730163305891730048257907137359130831516892258844262441494702571206979092480.000000 29
-0.904827 0.060826 214132981649265565081556251851060154725434257091739171682781090461445498982451566226422348022448115575137034752233516424243847034016319820146902849064536113152.000000 16
-0.807881 0.076032 95604006772612932406540422022139307151134014744797191483048127932643570482534303045059645874776524368665624754420232462304553890146527890553465925869944963072.000000 46
-0.803842 0.134957 73218063112247439174323471712145217072385321463474568497477470622367619017943440145973060961613496605009555078760794727146505180211045473226981088480393691136.000000 49
-0.857701 0.099475 126565890922589530944053952431228478917891718988723311831070721885995891743844604006730163305891730048257907137359130831516892258844262441494702571206979092480.000000 29
-0.804291 -0.047309 100885978992107167673932866359026699461698009533376382590299573881617167720819672286352503348197768422935218513682642091675914145229719917427880045380485775360.000000 44
-0.754023 -0.010138 68582773683237558069126583489118058704238507387847127959798612679149397379652188103045445408694334135499491660406665563717749361133028996386222869628546187264.000000 68
-0.805862 0.014256 106325472091786811100218980308356673519688083588545671340821977080415302441001829885971306891093926968791894232694287984423152484725253135072522908533285453824.000000 45
-0.848275 0.155866 87922465451192962301663758098955452424341383580684972758056063146425122408139876978569340325632021122784911551563123876004895267105899419591948917459610763264.000000 28
-0.904827 0.182477 99301233885790480134617394936249155694670947385050047695893546513368864415371022339331336422750619645705080233683168731424049254982706845679018107933193928704.000000 15
-0.904827 0.121651 149811076437159157960456634663954491426919734448050398357740513121743276990480315505578672819224405915023751574250570702114969907162586126952143649123313123328.000000 17
-0.803842 0.134957 73218063112247439174323471712145217072385321463474568497477470622367619017943440145973060961613496605009555078760794727146505180211045473226981088480393691136.000000 49
-0.848275 0.155866 87922465451192962301663758098955452424341383580684972758056063146425122408139876978569340325632021122784911551563123876004895267105899419591948917459610763264.000000 28
-0.857701 0.099475 126565890922589530944053952431228478917891718988723311831070721885995891743844604006730163305891730048257907137359130831516892258844262441494702571206979092480.000000 29
-0.759408 0.114048 58025649023453291083956754458541940462481048440301056791664953006700174001088490058033662485476117660164433711034059495504287585002897798038085625481615376384.000000 70
-0.803842 0.134957 73218063112247439174323471712145217072385321463474568497477470622367619017943440145973060961613496605009555078760794727146505180211045473226981088480393691136.000000 49
-0.807881 0.076032 95604006772612932406540422022139307151134014744797191483048127932643570482534303045059645874776524368665624754420232462304553890146527890553465925869944963072.000000 46
-0.759408 0.114048 58025649023453291083956754458541940462481048440301056791664953006700174001088490058033662485476117660164433711034059495504287585002897798038085625481615376384.000000 70
-0.735172 0.163469 40201854938571244089066402843180120540010004940954534386583202385566538824910152656135425119708100752157481260880090538878021408208569432564879171267913056256.000000 72
-0.803842 0.134957 73218063112247439174323471712145217072385321463474568497477470622367619017943440145973060961613496605009555078760794727146505180211045473226981088480393691136.000000 49
-0.803842 0.134957 73218063112247439174323471712145217072385321463474568497477470622367619017943440145973060961613496605009555078760794727146505180211045473226981088480393691136.000000 49
-0.735172 0.163469 40201854938571244089066402843180120540010004940954534386583202385566538824910152656135425119708100752157481260880090538878021408208569432564879171267913056256.000000 72
-0.791724 0.190080 51399062846917923823943471299710377259159192694951572131077560389331809749858968986317691877669305178772008097433445324418589104819042199148363426184845852672.000000 48
-0.565517 0.266112 7530595364883142879057204894331085636195994774126535440058949491794378617290679756399736711815150624824791160163116055686680895750219005726358560670813782016.000000 128
-0.622069 0.292723 9948650574317916709357018762238586167744833120012836669804384359518786590773557714198331508231417790932936384605169870416446082037954951805026976760925782016.000000 99
-0.613990 0.228096 12619056634101020792253224646809953983223245956941807289884131714961140017114867325185357750666459682737602389326842031249651727454906154306325499976408367104.000000 98
-0.465302 0.289401 3241529923701581911545515495744026318027485436893786594150523409117231370992803481078748673983193977712140638210576105535430689272966615712217995112469233664.000000 189
-0.530278 0.317368 4667528482773876743475195322889199659818157808228604626574944226241056075530820225432748289297003456248646467850727091005823493614103625677939318342788579328.000000 158
-0.508965 0.239501 5480873363290017525428518963751161889505445547402264796535050501467254358508494382764822346958224210867442317715949367531788303669885010063943742361608126464.000000 157
-0.452414 0.212890 3838103770088980231885071445315966299443929985016662162688884141928541645002325011754886109901967585989102868775854196892601897277639251138204369620725399552.000000 187
-0.465302 0.289401 3241529923701581911545515495744026318027485436893786594150523409117231370992803481078748673983193977712140638210576105535430689272966615712217995112469233664.000000 189
-0.508965 0.239501 5480873363290017525428518963751161889505445547402264796535050501467254358508494382764822346958224210867442317715949367531788303669885010063943742361608126464.000000 157
-0.284346 0.590404 213123948508147068462117569708607582385794683350288788447272465494938834488402040342162049902254255000857695664164943604387821643454529049884622767872016384.000000 270
-0.246985 0.538905 210754890678013808168547062509211756080228788926257648646874353104457776260530426816678542122015414956225305657841021261115242633327823538494222173246324736.000000 307
-0.203321 0.588805 120802489037805964300780578839555280002485001479507881086936445504822065690858957648269776375917328045736614745047287849924689590233268535042306611758497792.000000 306
