-0.943557 -0.154516 101327865358361925083144895445076823030672392192.000000 21
-0.904827 -0.121651 104957740395814306836749079018809387533343916032.000000 23
-0.948471 -0.093079 134095260335946769241906656531022606443854430208.000000 12
-0.982287 -0.187381 92918810637507039221691484343294336952994627584.000000 22
-0.943557 -0.154516 101327865358361925083144895445076823030672392192.000000 21
-0.992115 -0.125333 123646046079458061271216363931057445586520244224.000000 11
-0.982287 -0.187381 92918810637507039221691484343294336952994627584.000000 22
-0.904827 -0.182477 84131656974102665919124646098530476766821089280.000000 39
-0.943557 -0.154516 101327865358361925083144895445076823030672392192.000000 21
-0.863226 -0.223027 65436096572663879391233530831233716482710962176.000000 61
-0.860254 -0.165098 79140422967701755024683858069962402565151784960.000000 41
-0.904827 -0.182477 84131656974102665919124646098530476766821089280.000000 39
-0.821625 -0.263578 50914934096791320255437139244304765174111272960.000000 86
-0.863226 -0.223027 65436096572663879391233530831233716482710962176.000000 61
-0.904827 -0.243302 66527313811492237995150076894074136375578329088.000000 62
-0.815682 -0.208545 59829234333442802446350703046942851470593097728.000000 64
-0.860254 -0.165098 79140422967701755024683858069962402565151784960.000000 41
-0.863226 -0.223027 65436096572663879391233530831233716482710962176.000000 61
-0.904827 -0.000000 146367847152246787849949293532686753375081988096.000000 14
-0.952414 -0.000000 203272945059006009964646393779540056921845268480.000000 6
-0.904827 -0.060826 128207862655108868408956655257834749779127566336.000000 13
-0.904827 -0.182477 84131656974102665919124646098530476766821089280.000000 39
-0.968583 -0.248690 71732226981145603873845291167699852428583108608.000000 40
-0.904827 -0.243302 66527313811492237995150076894074136375578329088.000000 62
-0.948471 -0.093079 134095260335946769241906656531022606443854430208.000000 12
-0.904827 -0.060826 128207862655108868408956655257834749779127566336.000000 13
-0.952414 -0.000000 203272945059006009964646393779540056921845268480.000000 6
-0.943557 -0.154516 101327865358361925083144895445076823030672392192.000000 21
-0.948471 -0.093079 134095260335946769241906656531022606443854430208.000000 12
-0.992115 -0.125333 123646046079458061271216363931057445586520244224.000000 11
-0.904827 -0.121651 104957740395814306836749079018809387533343916032.000000 23
-0.904827 -0.060826 128207862655108868408956655257834749779127566336.000000 13
-0.948471 -0.093079 134095260335946769241906656531022606443854430208.000000 12
-0.547193 -0.608688 5484966705817238598893566191790021686851534848.000000 282
-0.618173 -0.556429 8868188810736522150514013879786588712611086336.000000 244
-0.630851 -0.621753 7241420036040686645626054074718959954326192128.000000 281
-0.663513 -0.589091 9220893455452582847797777910995916032812515328.000000 276
-0.726292 -0.541912 13650143065055542633417342791570951339908268032.000000 238
-0.730628 -0.599978 11072934411649431117993739089669075201700134912.000000 242
-0.616383 -0.480217 11850250397611498778790195429565537591819763712.000000 210
-0.663184 -0.480217 14083691133206594888599349566709526254155988992.000000 203
-0.671149 -0.534654 11740673462874523565368637983117990469994283008.000000 239
-0.717621 -0.425779 20796737629458434715863323489497721611443240960.000000 174
-0.780023 -0.425779 25035124642515534350190653778166651647021809664.000000 173
-0.721957 -0.483846 16894799768421065055963962040389141322249797632.000000 204
-0.770513 -0.637424 10863141678991037646976299900251993994766057472.000000 243
-0.728969 -0.684547 8055047577298547190982772658961345973898444800.000000 280
-0.687078 -0.643528 8124687721593955905628275886259233877968027648.000000 279
-0.643528 -0.687078 5918377144968528744725908128548236200662532096.000000 317
-0.637424 -0.770513 4336938084758764897759233086874282898088787968.000000 352
-0.599978 -0.730628 4300152897741541576995333150020882660654579712.000000 353
-0.643528 -0.687078 5918377144968528744725908128548236200662532096.000000 317
-0.599978 -0.730628 4300152897741541576995333150020882660654579712.000000 353
-0.573586 -0.669658 4838041501017104800247821187476281990553010176.000000 318
-0.663184 -0.480217 14083691133206594888599349566709526254155988992.000000 203
-0.717621 -0.425779 20796737629458434715863323489497721611443240960.000000 174
-0.721957 -0.483846 16894799768421065055963962040389141322249797632.000000 204
-0.728969 -0.684547 8055047577298547190982772658961345973898444800.000000 280
-0.684547 -0.728969 5965867384576639500835409918263041552849829888.000000 316
-0.643528 -0.687078 5918377144968528744725908128548236200662532096.000000 317
-0.121651 -0.904827 259847419846668654923529683566364453303746560.000000 548
-0.098671 -0.852757 260525294470312414345966388940713119371493376.000000 577
-0.158010 -0.863171 350559659553473524572200591738809080619204608.000000 543
-0.158010 -0.863171 350559659553473524572200591738809080619204608.000000 543
-0.098671 -0.852757 260525294470312414345966388940713119371493376.000000 577
-0.136517 -0.800686 372527367988396656994435637587159681467416576.000000 544
-0.182477 -0.904827 353324020178297744904806002096405741047906304.000000 511
-0.158010 -0.863171 350559659553473524572200591738809080619204608.000000 543
-0.194369 -0.821514 479855418370825193383443918699279441570299904.000000 509
-0.182477 -0.904827 353324020178297744904806002096405741047906304.000000 511
-0.121651 -0.904827 259847419846668654923529683566364453303746560.000000 548
-0.158010 -0.863171 350559659553473524572200591738809080619204608.000000 543
-0.027045 -0.559080 449385603770203127742409432271155752383545344.000000 552
0.009744 -0.613233 301613497562287430592358816938363567340519424.000000 578
0.056678 -0.542417 279028025774635944549790280139807135690129408.000000 587
-0.218407 -0.425779 2069046066008201906610510484803426353745494016.000000 399
-0.214400 -0.491735 1655985670858859607382281079754206105076498432.000000 400
-0.156005 -0.425779 1439919990896217861327006857845460258766454784.000000 438
0.037040 -0.738202 170714338859575064451920967817054350223605760.000000 584
-0.022890 -0.692380 281669792415738076978540237945892140878921728.000000 551
-0.020812 -0.759030 223803425867402664341333258306614515545931776.000000 550
-0.078635 -0.551443 627955362193501038289682280453054828749258752.000000 515
-0.130225 -0.543806 869520259431116386254499917712269138200625152.000000 476
-0.098095 -0.619481 562148553923776613936412123952695902130405376.000000 510
-0.139765 -0.738202 468283958775811170190524906853283281298784256.000000 512
-0.136517 -0.800686 372527367988396656994435637587159681467416576.000000 544
-0.078665 -0.779858 289288951912050850019308429617942246023233536.000000 549
-0.143013 -0.675717 590868399961124779233231851088510343163412480.000000 475
-0.206388 -0.623647 1020336921949768184736744885564238064349347840.000000 436
-0.202382 -0.689603 776750809713790926411967439932097117657497600.000000 474
-0.098095 -0.619481 562148553923776613936412123952695902130405376.000000 510
-0.146261 -0.613233 759824252981603258755633076329666968400429056.000000 472
-0.143013 -0.675717 590868399961124779233231851088510343163412480.000000 475
-0.049928 -0.625730 412799366754667562947276033047333540787650560.000000 545
-0.098095 -0.619481 562148553923776613936412123952695902130405376.000000 510
-0.083644 -0.661832 446462340366231835392214603612179459624402944.000000 513
-0.049928 -0.625730 412799366754667562947276033047333540787650560.000000 545
-0.078635 -0.551443 627955362193501038289682280453054828749258752.000000 515
-0.098095 -0.619481 562148553923776613936412123952695902130405376.000000 510
-0.130225 -0.543806 869520259431116386254499917712269138200625152.000000 476
-0.191110 -0.550748 1200492293184228759442055801760154380123766784.000000 437
-0.146261 -0.613233 759824252981603258755633076329666968400429056.000000 472
-0.208776 -0.755559 641957882935923100782945426914751040198803456.000000 508
-0.136517 -0.800686 372527367988396656994435637587159681467416576.000000 544
-0.139765 -0.738202 468283958775811170190524906853283281298784256.000000 512
-0.860254 -0.165098 79140422967701755024683858069962402565151784960.000000 41
-0.904827 -0.121651 104957740395814306836749079018809387533343916032.000000 23
-0.904827 -0.182477 84131656974102665919124646098530476766821089280.000000 39
-0.904827 -0.243302 66527313811492237995150076894074136375578329088.000000 62
-0.863226 -0.223027 65436096572663879391233530831233716482710962176.000000 61
-0.904827 -0.182477 84131656974102665919124646098530476766821089280.000000 39
-0.811885 -0.154800 69000633344246965122495530567679524923131297792.000000 42
-0.762566 -0.131065 60709900653591886709334362425338632660102152192.000000 66
-0.808088 -0.101054 77952326646582755361408040046108200992109494272.000000 43
-0.815682 -0.208545 59829234333442802446350703046942851470593097728.000000 64
-0.811885 -0.154800 69000633344246965122495530567679524923131297792.000000 42
-0.860254 -0.165098 79140422967701755024683858069962402565151784960.000000 41
-0.815682 -0.208545 59829234333442802446350703046942851470593097728.000000 64
