-0.943557 -0.154516 99621165883044200731736747105276133212352013820976480140715727396879597077852306291850549536727328136776925845248802816.000000 21
-0.904827 -0.121651 110498513839333117937371657185242224570248958628454911557067811614578496714987070705423502991516667824190201785145622528.000000 23
-0.948471 -0.093079 203116124210520730032039678659416292705778485766597985384068469790253678218829496944829642367694020368007946103655759872.000000 12
-0.982287 -0.187381 78449767401224368836442426979640225866348635643765123792886024815165503831002711648433568599751350854840716153170427904.000000 22
-0.943557 -0.154516 99621165883044200731736747105276133212352013820976480140715727396879597077852306291850549536727328136776925845248802816.000000 21
-0.992115 -0.125333 166312090843881105451996786778223201533814055282553694644689673435605420987069654494171289846697047449785673974800187392.000000 11
-0.982287 -0.187381 78449767401224368836442426979640225866348635643765123792886024815165503831002711648433568599751350854840716153170427904.000000 22
-0.904827 -0.182477 61701380376526161233502865319272390140997546163614970983451554288180394957665792617808789425523392536721660266321805312.000000 39
-0.943557 -0.154516 99621165883044200731736747105276133212352013820976480140715727396879597077852306291850549536727328136776925845248802816.000000 21
-0.863226 -0.223027 33298163869202808052676524277451102608691075807605058130862953744967776332717744339367490304841090255223045408763674624.000000 61
-0.860254 -0.165098 53864991345829181807485689899599028409205326342313116182792413127593370952769793567541602203329962506684214799564275712.000000 41
-0.904827 -0.182477 61701380376526161233502865319272390140997546163614970983451554288180394957665792617808789425523392536721660266321805312.000000 39
-0.821625 -0.263578 18324105748784860650874508535944816794915816146299214965233129645285033150873596811196153763712361847134504128171999232.000000 86
-0.863226 -0.223027 33298163869202808052676524277451102608691075807605058130862953744967776332717744339367490304841090255223045408763674624.000000 61
-0.904827 -0.243302 33710801914099780921570710783909910733320482715229606831926500473638982469817900535590296744060698882631579812665229312.000000 62
-0.815682 -0.208545 27039484266225587557358463637675089443468761243811915513271929077628496768499416394212885553652626310671100229795708928.000000 64
-0.860254 -0.165098 53864991345829181807485689899599028409205326342313116182792413127593370952769793567541602203329962506684214799564275712.000000 41
-0.863226 -0.223027 33298163869202808052676524277451102608691075807605058130862953744967776332717744339367490304841090255223045408763674624.000000 61
-0.904827 -0.000000 267385901265383041163892197556614306558965191776988315623582902964901223037673775683307592804668257290341989473117536256.000000 14
-0.952414 -0.000000 537733194224559764722221604773389908103637770015997385868826128286575942044440787509319330571791261248495094037557018624.000000 6
-0.904827 -0.060826 185695685028542805658142501964108176760423245021968743034770436216534354067990826989469733600548744011590729050972225536.000000 13
-0.904827 -0.182477 61701380376526161233502865319272390140997546163614970983451554288180394957665792617808789425523392536721660266321805312.000000 39
-0.968583 -0.248690 39934402389386956934276322820176388052554739552385856777892921633121571561977922539008500840662100870914450959905062912.000000 40
-0.904827 -0.243302 33710801914099780921570710783909910733320482715229606831926500473638982469817900535590296744060698882631579812665229312.000000 62
-0.948471 -0.093079 203116124210520730032039678659416292705778485766597985384068469790253678218829496944829642367694020368007946103655759872.000000 12
-0.904827 -0.060826 185695685028542805658142501964108176760423245021968743034770436216534354067990826989469733600548744011590729050972225536.000000 13
-0.952414 -0.000000 537733194224559764722221604773389908103637770015997385868826128286575942044440787509319330571791261248495094037557018624.000000 6
-0.943557 -0.154516 99621165883044200731736747105276133212352013820976480140715727396879597077852306291850549536727328136776925845248802816.000000 21
-0.948471 -0.093079 203116124210520730032039678659416292705778485766597985384068469790253678218829496944829642367694020368007946103655759872.000000 12
-0.992115 -0.125333 166312090843881105451996786778223201533814055282553694644689673435605420987069654494171289846697047449785673974800187392.000000 11
-0.904827 -0.121651 110498513839333117937371657185242224570248958628454911557067811614578496714987070705423502991516667824190201785145622528.000000 23
-0.904827 -0.060826 185695685028542805658142501964108176760423245021968743034770436216534354067990826989469733600548744011590729050972225536.000000 13
-0.948471 -0.093079 203116124210520730032039678659416292705778485766597985384068469790253678218829496944829642367694020368007946103655759872.000000 12
-0.547193 -0.608688 424178078123295080637876989949638026094489429016084897261747877313428047699682128676164327505075474462756251545632768.000000 282
-0.618173 -0.556429 816993852028389939559955945294761071507494096612415667296940038656619800318731522685721883024959088172958702045757440.000000 244
-0.630851 -0.621753 608673891110228168922686367252210556544653793898389455886171728265188736216276436359427245731436869298904804905451520.000000 281
-0.663513 -0.589091 850885187092234579992725244964281186035831799844978745834642517034593054036334268691451660246336508162629864603516928.000000 276
-0.726292 -0.541912 1521195891539265997702533440337362322168834291955121044940278004506957666740728667944478628614299039845113472258932736.000000 238
-0.730628 -0.599978 1099113818703516097118820316503208749602581188848804537879925010483897837838684146836831772043101488163011071332843520.000000 242
-0.616383 -0.480217 1271065253897683984215474913231319427125930705618865168951233112857743627429583240654766947159717930598244605935747072.000000 210
-0.663184 -0.480217 1638216772876103573368990513608038611089000082565203318240253546068757207414445617347867699725127655635527556745134080.000000 203
