-0.943557 -0.154516 22327779046856244890597853233152.000000 21
-0.904827 -0.121651 23646490881764006334638455783424.000000 23
-0.948471 -0.093079 33431428896202474692896865910784.000000 12
-0.982287 -0.187381 19342807310042533850363453243392.000000 22
-0.943557 -0.154516 22327779046856244890597853233152.000000 21
-0.992115 -0.125333 29875406913527451733149186260992.000000 11
-0.982287 -0.187381 19342807310042533850363453243392.000000 22
-0.904827 -0.182477 16440803058915880885120147652608.000000 39
-0.943557 -0.154516 22327779046856244890597853233152.000000 21
-0.863226 -0.223027 10682737086026403683233744027648.000000 61
-0.860254 -0.165098 14928087077821159676550360072192.000000 41
-0.904827 -0.182477 16440803058915880885120147652608.000000 39
-0.821625 -0.263578 6885761507971904037448673394688.000000 86
-0.863226 -0.223027 10682737086026403683233744027648.000000 61
-0.904827 -0.243302 10859850737654967136882756943872.000000 62
-0.815682 -0.208545 9187752666784645810556451684352.000000 64
-0.860254 -0.165098 14928087077821159676550360072192.000000 41
-0.863226 -0.223027 10682737086026403683233744027648.000000 61
-0.904827 -0.000000 35802110076997350871367170392064.000000 14
-0.952414 -0.000000 47855852336851898068787932430336.000000 6
-0.904827 -0.060826 31370577417535247720247206084608.000000 13
-0.904827 -0.182477 16440803058915880885120147652608.000000 39
-0.968583 -0.248690 12339500957234593678378921885696.000000 40
-0.904827 -0.243302 10859850737654967136882756943872.000000 62
-0.948471 -0.093079 33431428896202474692896865910784.000000 12
-0.904827 -0.060826 31370577417535247720247206084608.000000 13
-0.952414 -0.000000 47855852336851898068787932430336.000000 6
-0.943557 -0.154516 22327779046856244890597853233152.000000 21
-0.948471 -0.093079 33431428896202474692896865910784.000000 12
-0.992115 -0.125333 29875406913527451733149186260992.000000 11
-0.904827 -0.121651 23646490881764006334638455783424.000000 23
-0.904827 -0.060826 31370577417535247720247206084608.000000 13
-0.948471 -0.093079 33431428896202474692896865910784.000000 12
-0.547193 -0.608688 339394302471108268538007126016.000000 282
-0.618173 -0.556429 566592713465237982036151500800.000000 244
-0.630851 -0.621753 451691024264674972012910739456.000000 281
-0.663513 -0.589091 588329565845439877233286053888.000000 276
-0.726292 -0.541912 938210756937837847663393898496.000000 238
-0.730628 -0.599978 723813960136135618027828805632.000000 242
-0.616383 -0.480217 802703469584316759736575852544.000000 210
-0.663184 -0.480217 989699659817358071525757943808.000000 203
-0.671149 -0.534654 784740699085348819680198918144.000000 239
-0.717621 -0.425779 1668282273461498883464641904640.000000 174
-0.780023 -0.425779 2154944929962899920710839304192.000000 173
-0.721957 -0.483846 1242021237308542359054439153664.000000 204
-0.770513 -0.637424 706063756797251339458906685440.000000 243
-0.728969 -0.684547 503878788108939484831800098816.000000 280
-0.687078 -0.643528 509045976415421316931331817472.000000 279
-0.643528 -0.687078 364530216963603131246319763456.000000 317
-0.637424 -0.770513 267988583572776594239603605504.000000 352
-0.599978 -0.730628 266137881961417101047102439424.000000 353
-0.643528 -0.687078 364530216963603131246319763456.000000 317
-0.599978 -0.730628 266137881961417101047102439424.000000 353
-0.573586 -0.669658 298758019343129268596066222080.000000 318
-0.663184 -0.480217 989699659817358071525757943808.000000 203
-0.717621 -0.425779 1668282273461498883464641904640.000000 174
-0.721957 -0.483846 1242021237308542359054439153664.000000 204
-0.728969 -0.684547 503878788108939484831800098816.000000 280
-0.684547 -0.728969 367795280462687144296520351744.000000 316
-0.643528 -0.687078 364530216963603131246319763456.000000 317
-0.121651 -0.904827 25516563362042914907459944448.000000 548
-0.098671 -0.852757 25272962089488481742433026048.000000 577
-0.158010 -0.863171 32011630473464780379580792832.000000 543
-0.158010 -0.863171 32011630473464780379580792832.000000 543
-0.098671 -0.852757 25272962089488481742433026048.000000 577
-0.136517 -0.800686 33151155944468043086482636800.000000 544
-0.182477 -0.904827 32557726120982457619385942016.000000 511
-0.158010 -0.863171 32011630473464780379580792832.000000 543
-0.194369 -0.821514 40762855133844213798241566720.000000 509
-0.182477 -0.904827 32557726120982457619385942016.000000 511
-0.121651 -0.904827 25516563362042914907459944448.000000 548
-0.158010 -0.863171 32011630473464780379580792832.000000 543
-0.027045 -0.559080 36534374793024301598322458624.000000 552
0.009744 -0.613233 26670127417161289662625480704.000000 578
0.056678 -0.542417 24749113271271678898188845056.000000 587
-0.218407 -0.425779 133577235570778045340933160960.000000 399
-0.214400 -0.491735 109776710373425817999305080832.000000 400
-0.156005 -0.425779 96578379077855684657433018368.000000 438
0.037040 -0.738202 17477054088907182515970637824.000000 584
-0.022890 -0.692380 25722185121395191920744988672.000000 551
-0.020812 -0.759030 21806760127679801973773697024.000000 550
-0.078635 -0.551443 48119181070934796095010635776.000000 515
-0.130225 -0.543806 63181430086091402719019401216.000000 476
-0.098095 -0.619481 44384175592530368539171749888.000000 510
-0.139765 -0.738202 39230732556371684691198083072.000000 512
-0.136517 -0.800686 33151155944468043086482636800.000000 544
-0.078665 -0.779858 26935138207201116048624451584.000000 549
-0.143013 -0.675717 46811515571323336116198703104.000000 475
-0.206388 -0.623647 73120319605107460886503620608.000000 436
-0.202382 -0.689603 58870855080796304406229286912.000000 474
-0.098095 -0.619481 44384175592530368539171749888.000000 510
-0.146261 -0.613233 56922415805986275288053448704.000000 472
-0.143013 -0.675717 46811515571323336116198703104.000000 475
-0.049928 -0.625730 34520812933168745188952113152.000000 545
-0.098095 -0.619481 44384175592530368539171749888.000000 510
-0.083644 -0.661832 37056653531196314340158341120.000000 513
-0.049928 -0.625730 34520812933168745188952113152.000000 545
-0.078635 -0.551443 48119181070934796095010635776.000000 515
-0.098095 -0.619481 44384175592530368539171749888.000000 510
-0.130225 -0.543806 63181430086091402719019401216.000000 476
-0.191110 -0.550748 83300233538072487652136845312.000000 437
-0.146261 -0.613233 56922415805986275288053448704.000000 472
-0.208776 -0.755559 50914309867651660115978747904.000000 508
-0.136517 -0.800686 33151155944468043086482636800.000000 544
-0.139765 -0.738202 39230732556371684691198083072.000000 512
-0.860254 -0.165098 14928087077821159676550360072192.000000 41
-0.904827 -0.121651 23646490881764006334638455783424.000000 23
-0.904827 -0.182477 16440803058915880885120147652608.000000 39
-0.904827 -0.243302 10859850737654967136882756943872.000000 62
-0.863226 -0.223027 10682737086026403683233744027648.000000 61
-0.904827 -0.182477 16440803058915880885120147652608.000000 39
-0.811885 -0.154800 11844132580936945648663326097408.000000 42
-0.762566 -0.131065 9605635386967842204389711282176.000000 66
-0.808088 -0.101054 14744209964983612794370592342016.000000 43
-0.815682 -0.208545 9187752666784645810556451684352.000000 64
-0.811885 -0.154800 11844132580936945648663326097408.000000 42
-0.860254 -0.165098 14928087077821159676550360072192.000000 41
-0.815682 -0.208545 9187752666784645810556451684352.000000 64
-0.766837 -0.191528 7587617890369678371577382567936.000000 65
-0.811885 -0.154800 11844132580936945648663326097408.000000 42
-0.533731 -0.242162 1367059396582677463531647926272.000000 183
-0.492195 -0.308690 851548618785190501712859758592.000000 213
-0.473084 -0.250145 912238110744875102359743627264.000000 214
-0.618670 -0.297177 1909308004651879286020539154432.000000 148
-0.573122 -0.364574 1088786271897375394819674734592.000000 181
-0.564737 -0.298046 1375101638173819044441278644224.000000 182
-0.655220 -0.425779 1258487502770644773713077075968.000000 180
-0.637390 -0.382332 1432418240258151720226356461568.000000 179
-0.696821 -0.375091 1980433119493167737149423878144.000000 146
-0.655220 -0.425779 1258487502770644773713077075968.000000 180
-0.592818 -0.425779 928852396145634113116172189696.000000 209
-0.637390 -0.382332 1432418240258151720226356461568.000000 179
-0.516960 -0.364574 797671560387884619895605821440.000000 212
-0.492195 -0.308690 851548618785190501712859758592.000000 213
-0.564737 -0.298046 1375101638173819044441278644224.000000 182
-0.854559 -0.084480 21131404238509806325147822456832.000000 24
-0.904827 -0.060826 31370577417535247720247206084608.000000 13
-0.904827 -0.121651 23646490881764006334638455783424.000000 23
-0.766837 -0.191528 7587617890369678371577382567936.000000 65
-0.762566 -0.131065 9605635386967842204389711282176.000000 66
-0.811885 -0.154800 11844132580936945648663326097408.000000 42
-0.771109 -0.251992 5690924247672773435035454799872.000000 89
-0.766837 -0.191528 7587617890369678371577382567936.000000 65
-0.815682 -0.208545 9187752666784645810556451684352.000000 64
-0.712496 -0.231572 4490197915539278196687859875840.000000 90
-0.726536 -0.295439 3531075330005500915209381871616.000000 119
-0.662268 -0.277680 2703131933557867866833503125504.000000 120
-0.804291 -0.047309 16507592386601219641855401000960.000000 44
-0.848275 -0.026611 23574882966946204966734601912320.000000 25
-0.854559 -0.084480 21131404238509806325147822456832.000000 24
-0.848275 -0.026611 23574882966946204966734601912320.000000 25
-0.848275 0.034214 23301914401315749336888050188288.000000 26
-0.904827 -0.000000 35802110076997350871367170392064.000000 14
-0.904827 -0.060826 31370577417535247720247206084608.000000 13
-0.848275 -0.026611 23574882966946204966734601912320.000000 25
-0.904827 -0.000000 35802110076997350871367170392064.000000 14
-0.804291 -0.047309 16507592386601219641855401000960.000000 44
-0.805862 0.014256 17312057258070747933731077488640.000000 45
-0.848275 -0.026611 23574882966946204966734601912320.000000 25
-0.857701 0.099475 20329721017709088638744888606720.000000 29
-0.904827 0.121651 23611199944245273486244129538048.000000 17
-0.904827 0.060826 31358646422940826247777780498432.000000 16
-0.848275 0.034214 23301914401315749336888050188288.000000 26
-0.857701 0.099475 20329721017709088638744888606720.000000 29
-0.904827 0.060826 31358646422940826247777780498432.000000 16
-0.807881 0.076032 15771395063533515518614433693696.000000 46
-0.803842 0.134957 12373735306036405388004756029440.000000 49
-0.857701 0.099475 20329721017709088638744888606720.000000 29
-0.804291 -0.047309 16507592386601219641855401000960.000000 44
-0.754023 -0.010138 11596711353976996111779692019712.000000 68
-0.805862 0.014256 17312057258070747933731077488640.000000 45
-0.848275 0.155866 14673816098577561919667646234624.000000 28
-0.904827 0.182477 16429999809221332325842905202688.000000 15
-0.904827 0.121651 23611199944245273486244129538048.000000 17
-0.803842 0.134957 12373735306036405388004756029440.000000 49
-0.848275 0.155866 14673816098577561919667646234624.000000 28
-0.857701 0.099475 20329721017709088638744888606720.000000 29
-0.759408 0.114048 9942430254829852725597341483008.000000 70
-0.803842 0.134957 12373735306036405388004756029440.000000 49
-0.807881 0.076032 15771395063533515518614433693696.000000 46
-0.759408 0.114048 9942430254829852725597341483008.000000 70
-0.735172 0.163469 7047262901578750725848056201216.000000 72
-0.803842 0.134957 12373735306036405388004756029440.000000 49
-0.803842 0.134957 12373735306036405388004756029440.000000 49
