-0.903483 -0.146108 -202719313.261492 5
-0.992115 -0.125333 1797799029.176400 1
-0.968583 -0.248690 -206032602.117740 2
-0.929776 -0.368125 16400358.044628 3
-0.847640 -0.274036 58580240.581610 11
-0.968583 -0.248690 -206032602.117740 2
-0.838383 -0.043527 65568188.040088 12
-1.000000 -0.000000 -155612052.427010 4
-0.903483 -0.146108 -202719313.261492 5
-0.791796 -0.401964 -12495242.679850 10
-0.876307 -0.481754 1323312.303703 6
-0.735953 -0.529892 1496855.107551 15
-0.664439 -0.453191 5660921.748717 20
-0.592925 -0.376490 1054063.024900 33
-0.680489 -0.312940 -11725681.468780 21
-0.616669 -0.529062 -1148918.546661 25
-0.664439 -0.453191 5660921.748717 20
-0.735953 -0.529892 1496855.107551 15
-0.616669 -0.529062 -1148918.546661 25
-0.592925 -0.376490 1054063.024900 33
-0.664439 -0.453191 5660921.748717 20
-0.847640 -0.274036 58580240.581610 11
-0.929776 -0.368125 16400358.044628 3
-0.791796 -0.401964 -12495242.679850 10
-0.577982 0.366799 53317.458068 58
-0.479568 0.320346 -27777.567488 75
-0.512882 0.469380 -10228.782764 77
-0.381154 0.273894 -29120.707855 78
-0.528266 0.210023 122770.450016 59
-0.413450 0.155828 60134.551248 60
-0.389865 0.411315 9225.998981 95
-0.479568 0.320346 -27777.567488 75
-0.381154 0.273894 -29120.707855 78
-0.250954 0.479057 -1928.964584 114
-0.389865 0.411315 9225.998981 95
-0.266847 0.353249 3346.011688 98
-0.349368 0.525509 -1856.567791 113
-0.447782 0.571962 2527.398586 97
-0.389865 0.411315 9225.998981 95
-0.577982 0.366799 53317.458068 58
-0.528266 0.210023 122770.450016 59
-0.479568 0.320346 -27777.567488 75
-0.080876 0.156675 -242.729705 110
-0.042554 0.274619 455.011281 117
-0.162647 0.251030 -2106.719590 99
-0.189755 0.129154 6747.468088 93
-0.080876 0.156675 -242.729705 110
-0.162647 0.251030 -2106.719590 99
-0.282741 0.227442 2354.661024 79
-0.189755 0.129154 6747.468088 93
-0.162647 0.251030 -2106.719590 99
-0.298634 0.101634 -54433.080668 73
-0.216863 0.007278 19937.213209 80
-0.189755 0.129154 6747.468088 93
0.198854 -0.161776 26.719837 141
0.078503 -0.051694 -69.951886 122
0.067288 -0.173570 -316.217811 121
0.125317 0.034143 -152.313323 128
0.020079 0.059698 703.246414 118
0.078503 -0.051694 -69.951886 122
0.196515 -0.037934 31.399442 140
0.125317 0.034143 -152.313323 128
0.078503 -0.051694 -69.951886 122
0.172130 0.119981 -72.956395 137
0.020079 0.059698 703.246414 118
0.125317 0.034143 -152.313323 128
0.282741 0.227442 5.043416 155
0.172130 0.119981 -72.956395 137
0.298634 0.101634 9.623553 156
0.282741 0.227442 5.043416 155
0.163714 0.327039 -8.421569 153
0.167922 0.223510 57.296251 147
-0.080876 0.156675 -242.729705 110
-0.119199 0.038730 -3619.494080 100
0.020079 0.059698 703.246414 118
-0.838383 -0.043527 65568188.040088 12
-0.915249 0.040903 11241516.770688 9
-1.000000 -0.000000 -155612052.427010 4
