-0.943557 -0.154516 34923905707263178858753868922155425399341363210162741621535172106570957878253215560896932731322374291456.000000 21
-0.904827 -0.121651 38853190796784346438350207090727973403189310667249617440713858780581498124391181699307228836970853564416.000000 23
-0.948471 -0.093079 72302276883069054420137779136676599770624256271608363004749325273888414662116155697614929278615957798912.000000 12
-0.982287 -0.187381 27290744457278273188534004824061960559669344405654527231330938790491196633523216557880693083120917807104.000000 22
-0.943557 -0.154516 34923905707263178858753868922155425399341363210162741621535172106570957878253215560896932731322374291456.000000 21
-0.992115 -0.125333 58997954191727638675910742638317056092587005686324015976174329845647413228782861008008978927352771772416.000000 11
-0.982287 -0.187381 27290744457278273188534004824061960559669344405654527231330938790491196633523216557880693083120917807104.000000 22
-0.904827 -0.182477 21279585966049514812308205946602802936176178004176288368883146144153516379390057060017645082899373883392.000000 39
-0.943557 -0.154516 34923905707263178858753868922155425399341363210162741621535172106570957878253215560896932731322374291456.000000 21
-0.863226 -0.223027 11138515809442270392447496525480560370337311190497036751182436739185011652365041868651560690731588780032.000000 61
-0.860254 -0.165098 18480437399858331126872930451829887857586312428334342294177484416898820594998272022178165650740272431104.000000 41
-0.904827 -0.182477 21279585966049514812308205946602802936176178004176288368883146144153516379390057060017645082899373883392.000000 39
-0.821625 -0.263578 5866231558715340233568367022170175778124702537882591308493507442695990271874566724325576161595408515072.000000 86
-0.863226 -0.223027 11138515809442270392447496525480560370337311190497036751182436739185011652365041868651560690731588780032.000000 61
-0.904827 -0.243302 11271711186634272428679930334502512644528918316564949184610303645324293219183581944806786479890230149120.000000 62
-0.815682 -0.208545 8927786673216494662894218095291295445418981848454265088758768012280598562140386227247251855769650331648.000000 64
-0.860254 -0.165098 18480437399858331126872930451829887857586312428334342294177484416898820594998272022178165650740272431104.000000 41
-0.863226 -0.223027 11138515809442270392447496525480560370337311190497036751182436739185011652365041868651560690731588780032.000000 61
-0.904827 -0.000000 95549584998729815415848207348086737096571556892662237106919997537146997552322858547113978933904209346560.000000 14
-0.952414 -0.000000 193292128935440467716071033277542210406343774693765339493362391188596550860224008681568138370945713700864.000000 6
-0.904827 -0.060826 66013237387848606101823912537758503340093924912392866409281847741522396411320930155690677255076608737280.000000 13
-0.904827 -0.182477 21279585966049514812308205946602802936176178004176288368883146144153516379390057060017645082899373883392.000000 39
-0.968583 -0.248690 13477462248802394382388413506110216527461333177523847358354253591953934296991943934561236913848313708544.000000 40
-0.904827 -0.243302 11271711186634272428679930334502512644528918316564949184610303645324293219183581944806786479890230149120.000000 62
-0.948471 -0.093079 72302276883069054420137779136676599770624256271608363004749325273888414662116155697614929278615957798912.000000 12
-0.904827 -0.060826 66013237387848606101823912537758503340093924912392866409281847741522396411320930155690677255076608737280.000000 13
-0.952414 -0.000000 193292128935440467716071033277542210406343774693765339493362391188596550860224008681568138370945713700864.000000 6
-0.943557 -0.154516 34923905707263178858753868922155425399341363210162741621535172106570957878253215560896932731322374291456.000000 21
-0.948471 -0.093079 72302276883069054420137779136676599770624256271608363004749325273888414662116155697614929278615957798912.000000 12
-0.992115 -0.125333 58997954191727638675910742638317056092587005686324015976174329845647413228782861008008978927352771772416.000000 11
-0.904827 -0.121651 38853190796784346438350207090727973403189310667249617440713858780581498124391181699307228836970853564416.000000 23
-0.904827 -0.060826 66013237387848606101823912537758503340093924912392866409281847741522396411320930155690677255076608737280.000000 13
-0.948471 -0.093079 72302276883069054420137779136676599770624256271608363004749325273888414662116155697614929278615957798912.000000 12
-0.547193 -0.608688 69630969922713576168230887705056320799133933654386662200326145595138284831280723033318409167838380032.000000 282
-0.618173 -0.556429 155494900106323129108194450661750661074229841672446915598528662695208000776895909636817802590488100864.000000 244
-0.630851 -0.621753 107518213320705196862106882644717203642964104607317857466308149082903719289930545745331278568704966656.000000 281
-0.663513 -0.589091 162015747832481744541875446621516021983571050462010384460422349454788485363247177825416916272494411776.000000 276
-0.726292 -0.541912 329977570098626033041671290354312468432021865770839782089251039660401390642969183815526179124486864896.000000 238
-0.730628 -0.599978 220765002685377450496012298323630537668528706719151209468682281918481998220791733041533672400091086848.000000 242
-0.616383 -0.480217 269448258038151868706753104200567418918431211429265729937015129411834725207804895656970439018307125248.000000 210
-0.663184 -0.480217 364851701964712222794774511691460183402977074033896055186735234343551182386603971368959563779566206976.000000 203
-0.671149 -0.534654 254924702086767376907035819670928349348734971189346834376162829315526784873492645523390117628470099968.000000 239
-0.717621 -0.425779 782875806941001845106359570961569744175798508343333792518667148501835376204005322110878836083700793344.000000 174
-0.780023 -0.425779 1117560602674769243883327124474375352335282154520843278748876520278168914128953480390992353176091361280.000000 173
