-0.780023 -0.425779 460644661890971475622280422081628595895153490504995365598219475956967617603028114380560941442108181974119918772527562752.000000 173
-0.721957 -0.483846 290230781049206939432337221903118561475359535968730625602729264455825131386122976350302033106567809553306802471774978048.000000 204
-0.770513 -0.637424 174118896176285287471213414644108094325655619229348930992821487946000554079579545509851828431996011375853743356669591552.000000 243
-0.728969 -0.684547 124792324704375367692403666365030790981085483550761489717765985326950584842299419019575528614576821563043947802823491584.000000 280
-0.687078 -0.643528 126091060582761553943014316584277703196433921566705541681228014977863911105702333699933154669721843950431754866655232000.000000 279
-0.643528 -0.687078 89176052497316553168560885615498539909504434839772524373121516046011293677114220455109874815422032549628443393056047104.000000 317
-0.637424 -0.770513 63836031170959619585594509102462571434920426798102331395099091645706078248719089720062803113695879506504162135404183552.000000 352
-0.599978 -0.730628 63354022387613544808770365399361515556820914220466382385396892050690400473170777362190931573467983713467733991137214464.000000 353
-0.643528 -0.687078 89176052497316553168560885615498539909504434839772524373121516046011293677114220455109874815422032549628443393056047104.000000 317
-0.599978 -0.730628 63354022387613544808770365399361515556820914220466382385396892050690400473170777362190931573467983713467733991137214464.000000 353
-0.573586 -0.669658 72008861942235372022469404111973419607173354837652353864966583815689601957271339188256477463771777971058910143635783680.000000 318
-0.663184 -0.480217 236257186312610312019843501341313751903789564544745662911852859151136105961901613406384129249909183171905910309545574400.000000 203
-0.717621 -0.425779 371420804236424284587397790699836655954661884512878491466577342355969623538302539812483037656459475829519003553630257152.000000 174
-0.721957 -0.483846 290230781049206939432337221903118561475359535968730625602729264455825131386122976350302033106567809553306802471774978048.000000 204
-0.728969 -0.684547 124792324704375367692403666365030790981085483550761489717765985326950584842299419019575528614576821563043947802823491584.000000 280
-0.684547 -0.728969 89967349329823350595407336192990674317086397176859100198348607543896286066576391772126272584261012527050001517832568832.000000 316
-0.643528 -0.687078 89176052497316553168560885615498539909504434839772524373121516046011293677114220455109874815422032549628443393056047104.000000 317
-0.121651 -0.904827 3962042570860279895924273729268083650728897965223688621786131688289359038983268552728528363901749690269284768021479424.000000 548
-0.098671 -0.852757 3960923652112664632659820101746417227305174067226356608016958448517464499611633316189951493475718653432089091835428864.000000 577
-0.158010 -0.863171 5230640194955604940695049210206145733793986126004229363901069355169784071909642443253738891293981654741547995210186752.000000 543
-0.158010 -0.863171 5230640194955604940695049210206145733793986126004229363901069355169784071909642443253738891293981654741547995210186752.000000 543
-0.098671 -0.852757 3960923652112664632659820101746417227305174067226356608016958448517464499611633316189951493475718653432089091835428864.000000 577
-0.136517 -0.800686 5524850499114697131088068150728322920072124821334847429708179386563055507770635975848073484577267997601920885274443776.000000 544
-0.182477 -0.904827 5277211477282723886234970975612728474192000946796959968263506878634445795394939327008195385221408517312156197980209152.000000 511
-0.158010 -0.863171 5230640194955604940695049210206145733793986126004229363901069355169784071909642443253738891293981654741547995210186752.000000 543
-0.194369 -0.821514 7032995215514183078697709962662013968690938156554822841904797692113481359413673827139540532518387413930181238638772224.000000 509
-0.182477 -0.904827 5277211477282723886234970975612728474192000946796959968263506878634445795394939327008195385221408517312156197980209152.000000 511
-0.121651 -0.904827 3962042570860279895924273729268083650728897965223688621786131688289359038983268552728528363901749690269284768021479424.000000 548
-0.158010 -0.863171 5230640194955604940695049210206145733793986126004229363901069355169784071909642443253738891293981654741547995210186752.000000 543
-0.027045 -0.559080 6548398834637741647152408318888193247056753307426122834261945200977814930174003810783706688634328398680623268948344832.000000 552
0.009744 -0.613233 4477799118514194189790108179715669181934808336604394771407093372814572162141810684120395049084005542428607517911154688.000000 578
0.056678 -0.542417 4144402848318751995485295426146080792365590797992032114279295436641673909119206149356707261599938431711145723242217472.000000 587
-0.218407 -0.425779 30015312168396599198761116017525162438002551518305769609074290552173522970950254104535845168254609296863432422182617088.000000 399
-0.214400 -0.491735 23862665294203920696144751252081203327629304779374347803973740821521026336442049216607204130962627296700610322666356736.000000 400
-0.156005 -0.425779 20715827303238088561200256747276238680031443550865979810430116773331088748091798328054836299525274253420602368362283008.000000 438
0.037040 -0.738202 2650470362224557388524683807082584467787977081312962632263229574279863444343437126891619498001555814322572283596505088.000000 584
-0.022890 -0.692380 4215687120487536815738217350736488786523657266000738849890630964710737610703005714663076076724767707908900642048966656.000000 551
-0.020812 -0.759030 3414286142404818007194520120098179345662333539971014066230733617235549810582260641671218865850551236607951807044386816.000000 550
-0.078635 -0.551443 9065411612562510777763391452605141862353739659330036630572571740503821640764379132274499360905526685074193904390111232.000000 515
-0.130225 -0.543806 12489661939806108200593511318693002435468487579573982161442655280694130847669891706733337568379897029027502928844292096.000000 476
-0.098095 -0.619481 8147288561048244657602920138751586470593718862274818905439972381479082097003000355758036886756073117851195931573092352.000000 510
-0.139765 -0.738202 6852708166156114039116576935908008327244722442103447934619175778354560470446610895982458381930496123813228506362413056.000000 512
-0.136517 -0.800686 5524850499114697131088068150728322920072124821334847429708179386563055507770635975848073484577267997601920885274443776.000000 544
-0.078665 -0.779858 4348076478942633365614793047843211346099761949498037308949418672590148019431165592770291822613559998255927970534260736.000000 549
-0.143013 -0.675717 8560377600434640144754597828724054228130978362891882400177848705847754394056476250116775957654162697266242987023663104.000000 475
-0.206388 -0.623647 14642367114067887318697038215073154217007172977522527408258512566694821056361623005621890384448401029908608964639064064.000000 436
-0.202382 -0.689603 11178793154246927542170083004777240677808508045427781470354458281409284960644253059668884164876098105470720979220037632.000000 474
-0.098095 -0.619481 8147288561048244657602920138751586470593718862274818905439972381479082097003000355758036886756073117851195931573092352.000000 510
-0.146261 -0.613233 10938870293962591738084139951790434497649727182103154357345116796018444491998599835904194413213869072194678766352465920.000000 472
-0.143013 -0.675717 8560377600434640144754597828724054228130978362891882400177848705847754394056476250116775957654162697266242987023663104.000000 475
-0.049928 -0.625730 6046384338549745986100802295446072530943632925576348321880913960537306448327091855188093398172248720374147655435026432.000000 545
-0.098095 -0.619481 8147288561048244657602920138751586470593718862274818905439972381479082097003000355758036886756073117851195931573092352.000000 510
-0.083644 -0.661832 6528311333075372407635817099839143028660622400554257845373724721913094329323394752447322571334315681826376046291714048.000000 513
-0.049928 -0.625730 6046384338549745986100802295446072530943632925576348321880913960537306448327091855188093398172248720374147655435026432.000000 545
-0.078635 -0.551443 9065411612562510777763391452605141862353739659330036630572571740503821640764379132274499360905526685074193904390111232.000000 515
-0.098095 -0.619481 8147288561048244657602920138751586470593718862274818905439972381479082097003000355758036886756073117851195931573092352.000000 510
-0.130225 -0.543806 12489661939806108200593511318693002435468487579573982161442655280694130847669891706733337568379897029027502928844292096.000000 476
-0.191110 -0.550748 17227075801466831163416565735661699492828980027457226098855746117768754942466828138165001290856088807235854149315723264.000000 437
-0.146261 -0.613233 10938870293962591738084139951790434497649727182103154357345116796018444491998599835904194413213869072194678766352465920.000000 472
-0.208776 -0.755559 9293958699158649225624541897317198214023253896115379280096001555239344636312803747330878944672011959271378873315491840.000000 508
-0.136517 -0.800686 5524850499114697131088068150728322920072124821334847429708179386563055507770635975848073484577267997601920885274443776.000000 544
-0.139765 -0.738202 6852708166156114039116576935908008327244722442103447934619175778354560470446610895982458381930496123813228506362413056.000000 512
-0.860254 -0.165098 1838873056877849301360072098261389905910534392734396858036105974243384274815341951197406466676804158150206655846487687168.000000 41
-0.904827 -0.121651 2473037831882204146752911047553373580837543115341821478042458719452228514445730653515790720987189448047392278382729232384.000000 23
-0.904827 -0.182477 1967245264525937694952101650137965594979912588186185086970001447106130861783061446167722389522303363177296335068425355264.000000 39
-0.904827 -0.243302 1501836934662015409807152213261447333850324377479288291996647186698741770855174557317795820695826782865211720597680160768.000000 62
-0.863226 -0.223027 1475513155614716167170475225904824471061860263438859246472651511430236632581682651715361818662647553323785095323737653248.000000 61
-0.904827 -0.182477 1967245264525937694952101650137965594979912588186185086970001447106130861783061446167722389522303363177296335068425355264.000000 39
-0.811885 -0.154800 1574983043236868914610933075290104855427219871334309780873706356427705986600498827186554819782284808659706911379060424704.000000 42
-0.762566 -0.131065 1355998451358862478840807318156997147766612458695242599174008532395225187454979007180198459580441815431290695226581057536.000000 66
-0.808088 -0.101054 1804987142737841585151797886742334489308671876050508495637424417029590446693837132908131323615825315332995754014172774400.000000 43
-0.815682 -0.208545 1329113938072777894124430094948089736106356848324134436937681749413705368453852897284172514686031121044404104953044402176.000000 64
-0.811885 -0.154800 1574983043236868914610933075290104855427219871334309780873706356427705986600498827186554819782284808659706911379060424704.000000 42
-0.860254 -0.165098 1838873056877849301360072098261389905910534392734396858036105974243384274815341951197406466676804158150206655846487687168.000000 41
-0.815682 -0.208545 1329113938072777894124430094948089736106356848324134436937681749413705368453852897284172514686031121044404104953044402176.000000 64
-0.766837 -0.191528 1158764158484051229023249172723064122275763241193144326083137029485665452265088286582075186206003154493401732629250703360.000000 65
-0.811885 -0.154800 1574983043236868914610933075290104855427219871334309780873706356427705986600498827186554819782284808659706911379060424704.000000 42
-0.533731 -0.242162 308970337564886805736133389522181698545661832424070430763366195835235485413814839702017832415963915923946704860572811264.000000 183
-0.492195 -0.308690 203425160289735183838937102758638864854239353086517033015771649541263963498953674289804701259061092118685404682996678656.000000 213
-0.473084 -0.250145 215980476170501712113826080492039796247587448417799791411911066526180666500191067141738047753601865297943388477546561536.000000 214
-0.618670 -0.297177 408666450953812417992654146452944414648238057158817214275298905057624193294240478659874513559281714808782409752140316672.000000 148
-0.573122 -0.364574 255030035370129257236404731799283151105729585248586855509787204068525228427076721559208697894412085648949685661462429696.000000 181
-0.564737 -0.298046 310337744158608868281681942852795773102176805341965534225639892264381731171220580836861046000972325066843308111582724096.000000 182
-0.655220 -0.425779 290801798855163713735001997137390900530683841487277459410078635332543736279884852570935535040423545829818619533820166144.000000 180
-0.637390 -0.382332 323585596682363790530390945562023878079096347933658518506050590769405433409572302345860447978737462455588583560152350720.000000 179
-0.696821 -0.375091 426143622843710318656019275337088237533630469261635649096838543971704297157761735485424537804891360229788346478309146624.000000 146
-0.655220 -0.425779 290801798855163713735001997137390900530683841487277459410078635332543736279884852570935535040423545829818619533820166144.000000 180
-0.592818 -0.425779 221416358943081967154489800589020285976283614302171146609493152601032504801504815910207883079278989746107696906116268032.000000 209
-0.637390 -0.382332 323585596682363790530390945562023878079096347933658518506050590769405433409572302345860447978737462455588583560152350720.000000 179
-0.516960 -0.364574 192221216532092227080313774008816156382056869642278093994377052294033713951761643443894426105643578048114163181051445248.000000 212
-0.492195 -0.308690 203425160289735183838937102758638864854239353086517033015771649541263963498953674289804701259061092118685404682996678656.000000 213
-0.564737 -0.298046 310337744158608868281681942852795773102176805341965534225639892264381731171220580836861046000972325066843308111582724096.000000 182
-0.854559 -0.084480 2293948574950101029419001016687380793391007718319480426182424682389711484710011094173246831965766555499753503457699430400.000000 24
-0.904827 -0.060826 2941586212323359916601415501372413001281323024708072817454460201886141920203602748345226236353262774379878407821244497920.000000 13
-0.904827 -0.121651 2473037831882204146752911047553373580837543115341821478042458719452228514445730653515790720987189448047392278382729232384.000000 23
-0.766837 -0.191528 1158764158484051229023249172723064122275763241193144326083137029485665452265088286582075186206003154493401732629250703360.000000 65
-0.762566 -0.131065 1355998451358862478840807318156997147766612458695242599174008532395225187454979007180198459580441815431290695226581057536.000000 66
-0.811885 -0.154800 1574983043236868914610933075290104855427219871334309780873706356427705986600498827186554819782284808659706911379060424704.000000 42
-0.771109 -0.251992 949537317865391023343602168193465767691205831137414570181781402343262702079321288311187938173280961833558538189807812608.000000 89
-0.766837 -0.191528 1158764158484051229023249172723064122275763241193144326083137029485665452265088286582075186206003154493401732629250703360.000000 65
-0.815682 -0.208545 1329113938072777894124430094948089736106356848324134436937681749413705368453852897284172514686031121044404104953044402176.000000 64
-0.712496 -0.231572 795286823829880841534999401954966022203323965356499047628546986973148733603956845974517852373698898504570118088547106816.000000 90
-0.726536 -0.295439 668419940849240741102895927306881468209082207187055529737210417288234488636040646939037863670655002710369843809177567232.000000 119
-0.662268 -0.277680 540365379787817654998408157053819732948721076567644396098749263968499166313756089015487043865668135499087459336253865984.000000 120
-0.804291 -0.047309 1943568469768669736060886349102693818514664299843613762635956035222550573756247618767079120039140660381732113590612131840.000000 44
-0.848275 -0.026611 2447430513459024746265978529578779447629297278169296355690195945457856054371443733194606304477295512467932641769899950080.000000 25
-0.854559 -0.084480 2293948574950101029419001016687380793391007718319480426182424682389711484710011094173246831965766555499753503457699430400.000000 24
-0.848275 -0.026611 2447430513459024746265978529578779447629297278169296355690195945457856054371443733194606304477295512467932641769899950080.000000 25
-0.848275 0.034214 2430448635390529172713124867957082754922000422187471709666936420859896047370188975326030726857437442155898515066586136576.000000 26
-0.904827 -0.000000 3172179834391040495723195464875356924566489631605662708268592889739385062203482633759198322956860585362037979055046787072.000000 14
-0.904827 -0.060826 2941586212323359916601415501372413001281323024708072817454460201886141920203602748345226236353262774379878407821244497920.000000 13
-0.848275 -0.026611 2447430513459024746265978529578779447629297278169296355690195945457856054371443733194606304477295512467932641769899950080.000000 25
-0.904827 -0.000000 3172179834391040495723195464875356924566489631605662708268592889739385062203482633759198322956860585362037979055046787072.000000 14
-0.804291 -0.047309 1943568469768669736060886349102693818514664299843613762635956035222550573756247618767079120039140660381732113590612131840.000000 44
-0.805862 0.014256 2005082775004422039424276416243278822474069899083756106612227439856921345806822129721768967099907942548204803237468962816.000000 45
-0.848275 -0.026611 2447430513459024746265978529578779447629297278169296355690195945457856054371443733194606304477295512467932641769899950080.000000 25
-0.857701 0.099475 2238120937470973891590907359191282440018591977795138903660868875885097510815781306815090205587166478147079497549338378240.000000 29
-0.904827 0.121651 2471441216846719944461082576998394973298629929629132516469028669245261345400258101499768159960057312421402338697041412096.000000 17
-0.904827 0.060826 2940157678298156952150304429122288087032508272488842825929133838133671874778630071631005644144756918652890459800097259520.000000 16
-0.848275 0.034214 2430448635390529172713124867957082754922000422187471709666936420859896047370188975326030726857437442155898515066586136576.000000 26
-0.857701 0.099475 2238120937470973891590907359191282440018591977795138903660868875885097510815781306815090205587166478147079497549338378240.000000 29
-0.904827 0.060826 2940157678298156952150304429122288087032508272488842825929133838133671874778630071631005644144756918652890459800097259520.000000 16
-0.807881 0.076032 1891286415499015832537790691388837099348576226954484418222587122440532792067973745032346214386320002922385373013716500480.000000 46
-0.803842 0.134957 1617645267523665124734793340004447575361634838838567876961472844067207795103291736654805431855730662305969930386465095680.000000 49
-0.857701 0.099475 2238120937470973891590907359191282440018591977795138903660868875885097510815781306815090205587166478147079497549338378240.000000 29
-0.804291 -0.047309 1943568469768669736060886349102693818514664299843613762635956035222550573756247618767079120039140660381732113590612131840.000000 44
-0.754023 -0.010138 1535503607595631076488114782469231638965455421634413237147121175887318071502623002825589571571186934319834123231972818944.000000 68
-0.805862 0.014256 2005082775004422039424276416243278822474069899083756106612227439856921345806822129721768967099907942548204803237468962816.000000 45
-0.848275 0.155866 1817158518705625525075551755243274517199537086521114006256533505645491766163033038355913488208208224557355740418810052608.000000 28
-0.904827 0.182477 1966943277740780077018597927216655848052168380469121523363085358778419471355326597357973199716862337069330334744039129088.000000 15
-0.904827 0.121651 2471441216846719944461082576998394973298629929629132516469028669245261345400258101499768159960057312421402338697041412096.000000 17
-0.803842 0.134957 1617645267523665124734793340004447575361634838838567876961472844067207795103291736654805431855730662305969930386465095680.000000 49
-0.848275 0.155866 1817158518705625525075551755243274517199537086521114006256533505645491766163033038355913488208208224557355740418810052608.000000 28
-0.857701 0.099475 2238120937470973891590907359191282440018591977795138903660868875885097510815781306815090205587166478147079497549338378240.000000 29
-0.759408 0.114048 1389506883012587774897783587584788678059566506621498332570494956195489920476118192962834148643805150621340910089276489728.000000 70
-0.803842 0.134957 1617645267523665124734793340004447575361634838838567876961472844067207795103291736654805431855730662305969930386465095680.000000 49
-0.807881 0.076032 1891286415499015832537790691388837099348576226954484418222587122440532792067973745032346214386320002922385373013716500480.000000 46
-0.759408 0.114048 1389506883012587774897783587584788678059566506621498332570494956195489920476118192962834148643805150621340910089276489728.000000 70
-0.735172 0.163469 1095732065450687060179164771840780520214438704562326366355142611599065530084140936941363128898543552561129546495092064256.000000 72
-0.803842 0.134957 1617645267523665124734793340004447575361634838838567876961472844067207795103291736654805431855730662305969930386465095680.000000 49
-0.803842 0.134957 1617645267523665124734793340004447575361634838838567876961472844067207795103291736654805431855730662305969930386465095680.000000 49
-0.735172 0.163469 1095732065450687060179164771840780520214438704562326366355142611599065530084140936941363128898543552561129546495092064256.000000 72
-0.791724 0.190080 1295036696433058034763194920923070641982731570552898225655081700396113445757459536224620921465158191316363041530651344896.000000 48
-0.565517 0.266112 343108618088730485226255249927406395892621872706299072159063006009937382945050466337481405466639888126074000168869429248.000000 128
-0.622069 0.292723 420384901422170718510815873338505979990065882879562668559542107396136060561615711656227143680982944375953084893813014528.000000 99
-0.613990 0.228096 495372062663860826843856820498557536308951660076911403633561515378771118314262002539241502148260983030122905777989484544.000000 98
-0.465302 0.289401 185677110986350432765578831742059630367441225161202611856491461975493790105871989498345054382089596167457908251129020416.000000 189
-0.530278 0.317368 243185078617557223094585398456067591415363593996533489850569092704882038391470032798423815591630437117341721144030396416.000000 158
-0.508965 0.239501 271792318706905039716769548952554911899704679182582418047981035568480690579970117421511261148411271607517496411491926016.000000 157
-0.452414 0.212890 209168485901934819088418952729346514908166303039441493521179507060774070728972650150589239553473638837111979527693664256.000000 187
-0.465302 0.289401 185677110986350432765578831742059630367441225161202611856491461975493790105871989498345054382089596167457908251129020416.000000 189
-0.508965 0.239501 271792318706905039716769548952554911899704679182582418047981035568480690579970117421511261148411271607517496411491926016.000000 157
-0.284346 0.590404 25009480481293943847117003081899495427913334116687721336107427549361429406484504037203318493663280346748297738153099264.000000 270
-0.246985 0.538905 24531510748268017945095898497816845529360228635423547828461578505481059376667081580067786054083772486033927364994400256.000000 307
-0.203321 0.588805 16215337578610192904022054197200854209596748555026192536749876779166073779974959836796052582407371276866837231259615232.000000 306
-0.354082 0.573646 38458941470316997066880512301399326805104899233031479100041025488298473555711605937557898966810491960280322211550593024.000000 233
-0.389321 0.522390 55844367759156372149281617830582949723191504588321919903890095749963826545564432550107425525425658162190801411892051968.000000 231
-0.305663 0.535207 34259995600999625192728839299161305408979525483692507989452729782751346827646762242343459404649812810829007441471995904.000000 269
-0.318843 0.624902 26477426339737689154289913687831158824707743090593582555258680205313513232203226174579961235586617700234610668575129600.000000 232
-0.354082 0.573646 38458941470316997066880512301399326805104899233031479100041025488298473555711605937557898966810491960280322211550593024.000000 233
-0.284346 0.590404 25009480481293943847117003081899495427913334116687721336107427549361429406484504037203318493663280346748297738153099264.000000 270
-0.244179 0.636732 17084326314221560553929563076114972444717100651164409246527166347375482236650866300317816543867334790439080805804277760.000000 268
-0.318843 0.624902 26477426339737689154289913687831158824707743090593582555258680205313513232203226174579961235586617700234610668575129600.000000 232
-0.284346 0.590404 25009480481293943847117003081899495427913334116687721336107427549361429406484504037203318493663280346748297738153099264.000000 270
-0.283604 0.676157 18123158495155116123311865180934073055767831767087375314814953557231685515977216222157680413786765102899907431210418176.000000 230
-0.314226 0.720690 17867165567736482367827559240776408849026267216510887995713772908115779353046763420506765469842570442158586485444444160.000000 196
-0.367084 0.643807 31012863712926294535976391420616624195461706577537995946350837582629428344698540721237570779140517934171157411011756032.000000 200
-0.503363 0.678167 50820764692389442422347115525027999221848880426413239052619804344779830485282033348521459871331469561789110398778081280.000000 140
-0.424172 0.729020 29113611105545970544258412345084598140349832886508451234482882950382993692648138491645249989853563218866912188616933376.000000 139
-0.477075 0.747083 35074215042744076476497935405520181201293299650238056647711446842861390371546604513480694395679954948158974258837454848.000000 110
-0.465349 0.626241 53794708325940565116865636364613755539705216199701424959011685279103109722151049733332780233824558392072745115459780608.000000 169
-0.400938 0.591267 45230551032250621329698785497035826805502779602673202126113094054737261051585173490993183686716852613596832596169326592.000000 199
-0.412555 0.660144 36494204936914216362036297745118744921078576945117953279909651987269656191965235430989275820707404227329706633650503680.000000 171
-0.565629 0.615681 87237481692506584201415710162311496511439366567944924822965051472255677443862317010773368394490701732326319492738056192.000000 112
-0.563260 0.555699 112023424922228615383147961664435833900191596386367676498262555311356103508913969284270807788778841928019362226622169088.000000 137
-0.514304 0.590970 77688376156291889489539963121526165611122338769701875119275714703394037719958519096655633728871600913999629266190336000.000000 138
-0.503363 0.678167 50820764692389442422347115525027999221848880426413239052619804344779830485282033348521459871331469561789110398778081280.000000 140
-0.565629 0.615681 87237481692506584201415710162311496511439366567944924822965051472255677443862317010773368394490701732326319492738056192.000000 112
-0.514304 0.590970 77688376156291889489539963121526165611122338769701875119275714703394037719958519096655633728871600913999629266190336000.000000 138
-0.567997 0.675662 68818918545747930574843538484941228132102792078036082703339773673344675876969593032151144568359205589593148775016169472.000000 111
-0.632384 0.626940 109435235325212160782966721091941327670020105814589697929815443529087761996223558892924742144889181355889725583904473088.000000 83
-0.565629 0.615681 87237481692506584201415710162311496511439366567944924822965051472255677443862317010773368394490701732326319492738056192.000000 112
-0.456325 0.579867 62160160704513208039933037932975381076049161787716088265176579431066175656006575464648782320480224365190217333383102464.000000 168
-0.400938 0.591267 45230551032250621329698785497035826805502779602673202126113094054737261051585173490993183686716852613596832596169326592.000000 199
-0.465349 0.626241 53794708325940565116865636364613755539705216199701424959011685279103109722151049733332780233824558392072745115459780608.000000 169
-0.367084 0.643807 31012863712926294535976391420616624195461706577537995946350837582629428344698540721237570779140517934171157411011756032.000000 200
-0.380086 0.713968 25452970978469743512431799319680010035718430192646072312477550315189290079159275974737543117883048464819654886323912704.000000 170
-0.412555 0.660144 36494204936914216362036297745118744921078576945117953279909651987269656191965235430989275820707404227329706633650503680.000000 171
-0.318843 0.624902 26477426339737689154289913687831158824707743090593582555258680205313513232203226174579961235586617700234610668575129600.000000 232
-0.367084 0.643807 31012863712926294535976391420616624195461706577537995946350837582629428344698540721237570779140517934171157411011756032.000000 200
-0.354082 0.573646 38458941470316997066880512301399326805104899233031479100041025488298473555711605937557898966810491960280322211550593024.000000 233
-0.380086 0.713968 25452970978469743512431799319680010035718430192646072312477550315189290079159275974737543117883048464819654886323912704.000000 170
-0.424172 0.729020 29113611105545970544258412345084598140349832886508451234482882950382993692648138491645249989853563218866912188616933376.000000 139
-0.412555 0.660144 36494204936914216362036297745118744921078576945117953279909651987269656191965235430989275820707404227329706633650503680.000000 171
-0.339547 0.485922 49288391217159847256557900276462292425461235692194341204581744929455777094778445618084113239740871437522108089683148800.000000 261
-0.306036 0.425798 49676308622082705501303145487563952095905728669677849993068902075743090895320032869873885301222586125418399839842992128.000000 298
-0.269441 0.479025 34165849779061157815719403158731416015967338323289240281914930149068438651830270189249352575127676193287457131582193664.000000 299
-0.389321 0.522390 55844367759156372149281617830582949723191504588321919903890095749963826545564432550107425525425658162190801411892051968.000000 231
