-0.573122 -0.364574 839885137738767315988160166864123784167040276228202887754262084083206586494035679369596969680896.000000 181
-0.564737 -0.298046 1134987065532218884277838738296108809231624538132952940307256294415625174303731387038946092384256.000000 182
-0.655220 -0.425779 999808593244109716424241862418090258972619944459370691796312435566376341157034393401302733291520.000000 180
-0.637390 -0.382332 1182459608524796563704676710411870464963982280130553066091697669474161133151539101629342376001536.000000 179
-0.696821 -0.375091 1753255075240516093101217766643875132228229285129447807037081841457960731353339923703817520021504.000000 146
-0.655220 -0.425779 999808593244109716424241862418090258972619944459370691796312435566376341157034393401302733291520.000000 180
-0.592818 -0.425779 682472986675633901686523422631929628197890635352792899987040236933431431805143254609374490918912.000000 209
-0.637390 -0.382332 1182459608524796563704676710411870464963982280130553066091697669474161133151539101629342376001536.000000 179
-0.516960 -0.364574 565574474721568453524334754734766614931327057448293363852411572325549258240908752775982516011008.000000 212
-0.492195 -0.308690 620209432622769225290422869060794946281535879530087232166314615137486267079244171371235862642688.000000 213
-0.564737 -0.298046 1134987065532218884277838738296108809231624538132952940307256294415625174303731387038946092384256.000000 182
-0.854559 -0.084480 31138791574074706724943353594767882287153210586472760043696732854169880920062835975497714535235584.000000 24
-0.904827 -0.060826 54203266770578512573639343270118103978267507771032740587384781930031114395429069499729913149652992.000000 13
-0.904827 -0.121651 35870223651570003572805766367359498284751265625547643356008560110028322749710972588212685365051392.000000 23
-0.766837 -0.191528 8752712030193542401882145248728520122703466143506800323909278118388839329486399418159477139963904.000000 65
-0.762566 -0.131065 11678532594252252223216774172931636909869299359431600750542977079676195988387902345510171353022464.000000 66
-0.811885 -0.154800 14876794861999634271185069567425528996983430695214088804760928791125441408664085224665635358769152.000000 42
-0.771109 -0.251992 6207190646781220127385885712241688219255480269091783489177146344445426871273114866770180218814464.000000 89
-0.766837 -0.191528 8752712030193542401882145248728520122703466143506800323909278118388839329486399418159477139963904.000000 65
-0.815682 -0.208545 10953788140147485508003995509538398864135534896826299151599174228389098150904754388608479620235264.000000 64
-0.712496 -0.231572 4706207855848362701399833338010783706454432036801941649769899894040321879943209719909587225673728.000000 90
-0.726536 -0.295439 3526297764272355160934276983775618174107998180607518585786403722074945169038001790818374331138048.000000 119
-0.662268 -0.277680 2576791649694984263533272086876438588591680458536722577016663421765266316065873798111978229596160.000000 120
-0.804291 -0.047309 22873112818933107399545897356090528268561920620197463914777920397291361257397510963988039659945984.000000 44
-0.848275 -0.026611 36700687011436954508559043209569916165225377311426536696387396440627484632066032803365389974110208.000000 25
-0.854559 -0.084480 31138791574074706724943353594767882287153210586472760043696732854169880920062835975497714535235584.000000 24
-0.848275 -0.026611 36700687011436954508559043209569916165225377311426536696387396440627484632066032803365389974110208.000000 25
-0.848275 0.034214 35953441872173359233727069134395825467058170377975778450563967362211084045636356175692809677832192.000000 26
-0.904827 -0.000000 70976776934739758237067878080154530200353569159348631500057301135157170856601216951839104952172544.000000 14
-0.904827 -0.060826 54203266770578512573639343270118103978267507771032740587384781930031114395429069499729913149652992.000000 13
-0.848275 -0.026611 36700687011436954508559043209569916165225377311426536696387396440627484632066032803365389974110208.000000 25
-0.904827 -0.000000 70976776934739758237067878080154530200353569159348631500057301135157170856601216951839104952172544.000000 14
-0.804291 -0.047309 22873112818933107399545897356090528268561920620197463914777920397291361257397510963988039659945984.000000 44
-0.805862 0.014256 24287712666160944817704878195874215333067521741832882658763781068822939782003383506877594948599808.000000 45
-0.848275 -0.026611 36700687011436954508559043209569916165225377311426536696387396440627484632066032803365389974110208.000000 25
-0.857701 0.099475 29539917992727794378630358771334995585054058093074512201236113351456451560813146329370809688129536.000000 29
-0.904827 0.121651 35788018662691333848807950669697560673596854811710805154623449982720214957706968232645675179835392.000000 17
-0.904827 0.060826 54195281950846952415282559640829428139043923458972855140672149614300499600811256076185194094133248.000000 16
-0.848275 0.034214 35953441872173359233727069134395825467058170377975778450563967362211084045636356175692809677832192.000000 26
-0.857701 0.099475 29539917992727794378630358771334995585054058093074512201236113351456451560813146329370809688129536.000000 29
-0.904827 0.060826 54195281950846952415282559640829428139043923458972855140672149614300499600811256076185194094133248.000000 16
-0.807881 0.076032 21456313746685094031958978424107458789620919936270311057258351716215983066551546992825107092602880.000000 46
-0.803842 0.134957 15770973321732900835056801054926140447890488033853165012183405213207007288802426386778077735682048.000000 49
-0.857701 0.099475 29539917992727794378630358771334995585054058093074512201236113351456451560813146329370809688129536.000000 29
-0.804291 -0.047309 22873112818933107399545897356090528268561920620197463914777920397291361257397510963988039659945984.000000 44
-0.754023 -0.010138 14726077616812907636917904472751773054805771992189771565455098411684545531921258094596429285687296.000000 68
-0.805862 0.014256 24287712666160944817704878195874215333067521741832882658763781068822939782003383506877594948599808.000000 45
-0.848275 0.155866 19398676046888526408081484704186540015408905705655162502126569240732256890101165931092128382844928.000000 28
-0.904827 0.182477 22237880047138296480083162860970353935609932920092384198959737457613223399600636579329554595708928.000000 15
-0.904827 0.121651 35788018662691333848807950669697560673596854811710805154623449982720214957706968232645675179835392.000000 17
-0.803842 0.134957 15770973321732900835056801054926140447890488033853165012183405213207007288802426386778077735682048.000000 49
-0.848275 0.155866 19398676046888526408081484704186540015408905705655162502126569240732256890101165931092128382844928.000000 28
-0.857701 0.099475 29539917992727794378630358771334995585054058093074512201236113351456451560813146329370809688129536.000000 29
-0.759408 0.114048 12147577175045575914926202150151907171137377528154268594225789412701929307356967570357233934925824.000000 70
-0.803842 0.134957 15770973321732900835056801054926140447890488033853165012183405213207007288802426386778077735682048.000000 49
-0.807881 0.076032 21456313746685094031958978424107458789620919936270311057258351716215983066551546992825107092602880.000000 46
-0.759408 0.114048 12147577175045575914926202150151907171137377528154268594225789412701929307356967570357233934925824.000000 70
-0.735172 0.163469 8039132382649976702508828311391958936407362169496706805443934950948239931027670132414680636850176.000000 72
-0.803842 0.134957 15770973321732900835056801054926140447890488033853165012183405213207007288802426386778077735682048.000000 49
-0.803842 0.134957 15770973321732900835056801054926140447890488033853165012183405213207007288802426386778077735682048.000000 49
-0.735172 0.163469 8039132382649976702508828311391958936407362169496706805443934950948239931027670132414680636850176.000000 72
-0.791724 0.190080 10558238794143051763577756160853983889763675466512824745644345831894854041275026751345655724113920.000000 48
-0.565517 0.266112 1311863538642952038067864281509158935887075379192161218149561848634423081202916417692809155313664.000000 128
-0.622069 0.292723 1758667585758332955404427537322107502241182811490594673926327268841854289900633546788504705433600.000000 99
-0.613990 0.228096 2266240348892882571027283100551075309534210460899213785663761747501005454850707365674006173712384.000000 98
-0.465302 0.289401 547875670108047096074579683420692124464358033452412248198037694080558249551197531741805090963456.000000 189
-0.530278 0.317368 797064980848573221539580844851034903341221807689011230476358046331294062554468960130739350798336.000000 158
-0.508965 0.239501 941862418922389971889495118237508788043025189052625155310012493183876890435278537558577427513344.000000 157
-0.452414 0.212890 651655592740145915281147016059662395858976494111846643805039984606868902172990729884000780812288.000000 187
-0.465302 0.289401 547875670108047096074579683420692124464358033452412248198037694080558249551197531741805090963456.000000 189
-0.508965 0.239501 941862418922389971889495118237508788043025189052625155310012493183876890435278537558577427513344.000000 157
-0.284346 0.590404 36980751089929750313541172122704326465296934569057101475513239434018279632021413063963044741120.000000 270
-0.246985 0.538905 36528160202940001973314969056559100049177193135982698720399837943600871247478895305798683983872.000000 307
-0.203321 0.588805 21381734819060112018031768462947856121648281875096950288709240570915836933490565593212685123584.000000 306
-0.354082 0.573646 64408562899169361731536360520164130872244721555028160915465132436967907544402475171281444536320.000000 233
-0.389321 0.522390 105345978826324038842684361070224097569358017506747806610740269374642233467133198187744305610752.000000 231
-0.305663 0.535207 55946228591590227409461214850690330793395081994316218877228140671925670592098895225063294894080.000000 269
-0.318843 0.624902 39483556348602819310274021384131168048584213516411661439204719792098512463975929578021302829056.000000 232
-0.354082 0.573646 64408562899169361731536360520164130872244721555028160915465132436967907544402475171281444536320.000000 233
-0.284346 0.590404 36980751089929750313541172122704326465296934569057101475513239434018279632021413063963044741120.000000 270
-0.244179 0.636732 22557804138740050406366576331510800337707944264603423678208319438061920238887096252161310326784.000000 268
-0.318843 0.624902 39483556348602819310274021384131168048584213516411661439204719792098512463975929578021302829056.000000 232
-0.284346 0.590404 36980751089929750313541172122704326465296934569057101475513239434018279632021413063963044741120.000000 270
-0.283604 0.676157 23983507295104508603244024760608293264335919632966217276170351687196435027630857784690617614336.000000 230
-0.314226 0.720690 23098264356194154558833100401897758428293281550551129344047599664171668649640460914797863501824.000000 196
-0.367084 0.643807 47728016121979678683671299309489428891027974002951061349571875720919382911706465248432724377600.000000 200
-0.503363 0.678167 87896448636162267774979403064316587254804575240479733026542525823971163554712325837365088092160.000000 140
-0.424172 0.729020 42469781652617845805995659846211718621612307989440085140238824256505819228662877460320198066176.000000 139
-0.477075 0.747083 53816038535775193933869582283503564451836898026941209720059265948191948311903490445969706713088.000000 110
-0.465349 0.626241 97400186799104980165037762652345484893630920099012857989490840954632402151586238739873651490816.000000 169
-0.400938 0.591267 78601596196403692550725274004204065678216478310396800181734438040012788963151975476061894868992.000000 199
-0.412555 0.660144 58492676548900433205532085620429052013028930143128706216749907579991267018690773041557547253760.000000 171
-0.565629 0.615681 182179613821136948226183905310203844928226039531319325527824029133612176809268121690449444339712.000000 112
-0.563260 0.555699 259312864943342523449921753027578515045761414917187005923820188587882085551504790758273375535104.000000 137
-0.514304 0.590970 158364714646230095013565919048612718825170609177300353042894236136195187465851600882957929152512.000000 138
-0.503363 0.678167 87896448636162267774979403064316587254804575240479733026542525823971163554712325837365088092160.000000 140
-0.565629 0.615681 182179613821136948226183905310203844928226039531319325527824029133612176809268121690449444339712.000000 112
-0.514304 0.590970 158364714646230095013565919048612718825170609177300353042894236136195187465851600882957929152512.000000 138
-0.567997 0.675662 131086896914651140586479260676007992393769695237242741770205686853530720147390631792711955382272.000000 111
-0.632384 0.626940 244687457518072268882200710917750322775457589317008505461150691259895274595523897910614994976768.000000 83
-0.565629 0.615681 182179613821136948226183905310203844928226039531319325527824029133612176809268121690449444339712.000000 112
-0.456325 0.579867 119003907446760304754343534721574007265424804616768667094448712676814682160366366444556449218560.000000 168
-0.400938 0.591267 78601596196403692550725274004204065678216478310396800181734438040012788963151975476061894868992.000000 199
-0.465349 0.626241 97400186799104980165037762652345484893630920099012857989490840954632402151586238739873651490816.000000 169
-0.367084 0.643807 47728016121979678683671299309489428891027974002951061349571875720919382911706465248432724377600.000000 200
-0.380086 0.713968 36316505617909592691081419686175581744236113559179520413295275828259512461804782931712984219648.000000 170
-0.412555 0.660144 58492676548900433205532085620429052013028930143128706216749907579991267018690773041557547253760.000000 171
-0.318843 0.624902 39483556348602819310274021384131168048584213516411661439204719792098512463975929578021302829056.000000 232
-0.367084 0.643807 47728016121979678683671299309489428891027974002951061349571875720919382911706465248432724377600.000000 200
-0.354082 0.573646 64408562899169361731536360520164130872244721555028160915465132436967907544402475171281444536320.000000 233
-0.380086 0.713968 36316505617909592691081419686175581744236113559179520413295275828259512461804782931712984219648.000000 170
-0.424172 0.729020 42469781652617845805995659846211718621612307989440085140238824256505819228662877460320198066176.000000 139
-0.412555 0.660144 58492676548900433205532085620429052013028930143128706216749907579991267018690773041557547253760.000000 171
-0.339547 0.485922 90518642375470810010188309027302812510370037143013320599358391109251111651639410717897871327232.000000 261
-0.306036 0.425798 91978013460202136475666596106556366980992813437767844829250712289745621698704151762711141679104.000000 298
-0.269441 0.479025 56436691709471075485910774277973833183396725736476357908294543204087464604236115106638688419840.000000 299
-0.389321 0.522390 105345978826324038842684361070224097569358017506747806610740269374642233467133198187744305610752.000000 231
-0.339547 0.485922 90518642375470810010188309027302812510370037143013320599358391109251111651639410717897871327232.000000 261
-0.305663 0.535207 55946228591590227409461214850690330793395081994316218877228140671925670592098895225063294894080.000000 269
-0.456325 0.579867 119003907446760304754343534721574007265424804616768667094448712676814682160366366444556449218560.000000 168
-0.465349 0.626241 97400186799104980165037762652345484893630920099012857989490840954632402151586238739873651490816.000000 169
-0.514304 0.590970 158364714646230095013565919048612718825170609177300353042894236136195187465851600882957929152512.000000 138
-0.447301 0.533493 146932768580388888636558766216797186778705363076661558707754036802938702157044842338158609694720.000000 198
-0.456325 0.579867 119003907446760304754343534721574007265424804616768667094448712676814682160366366444556449218560.000000 168
-0.499708 0.514527 223818448364639804611785631821609693197127978805625402038776900818406159814927799471343763718144.000000 167
-0.447301 0.533493 146932768580388888636558766216797186778705363076661558707754036802938702157044842338158609694720.000000 198
-0.400938 0.591267 78601596196403692550725274004204065678216478310396800181734438040012788963151975476061894868992.000000 199
-0.456325 0.579867 119003907446760304754343534721574007265424804616768667094448712676814682160366366444556449218560.000000 168
-0.404848 0.451422 168777393456738451800781628310401560217146040043057503816435014688370683612058939031274303520768.000000 223
-0.339547 0.485922 90518642375470810010188309027302812510370037143013320599358391109251111651639410717897871327232.000000 261
-0.389321 0.522390 105345978826324038842684361070224097569358017506747806610740269374642233467133198187744305610752.000000 231
-0.629222 0.424175 849045789312855366391408735645974031336437182704187195689300071671692363793249013561073204199424.000000 132
-0.587806 0.386388 836425459767183462387700147905908959932444245076887527406455033273943912553664370767585249067008.000000 131
-0.545781 0.422693 518556608261688390748541570874833410677949606979288780033985327821314647137904958275343599271936.000000 161
-0.377975 0.389203 184289005606843129279641346996789900988701316673319712548358995472205619282906008495635512164352.000000 260
-0.368136 0.308255 237990535425405835543728597791221648096663948780757823572640589099607939206452337022247970537472.000000 224
-0.325998 0.355938 143315491978643903858823684248646829403531420165886786814712362016228239207983715393707140186112.000000 263
-0.445015 0.405094 281083580289576261351385401919159618302475062115680945366845821678814004963969927008145738039296.000000 222
-0.421638 0.339302 318145183259015989104745996107634197832748872645412169551954777980888902054763636103821171621888.000000 221
-0.377975 0.389203 184289005606843129279641346996789900988701316673319712548358995472205619282906008495635512164352.000000 260
-0.452278 0.482975 196989727060482606227086662035801407627066748879932124064992913677044553191428716745332640186368.000000 197
-0.500042 0.438951 343851683254532417887316138411085884098605072897814221834661525518046330907619294468437224456192.000000 191
-0.445015 0.405094 281083580289576261351385401919159618302475062115680945366845821678814004963969927008145738039296.000000 222
-0.389321 0.522390 105345978826324038842684361070224097569358017506747806610740269374642233467133198187744305610752.000000 231
-0.452278 0.482975 196989727060482606227086662035801407627066748879932124064992913677044553191428716745332640186368.000000 197
-0.404848 0.451422 168777393456738451800781628310401560217146040043057503816435014688370683612058939031274303520768.000000 223
-0.499708 0.514527 223818448364639804611785631821609693197127978805625402038776900818406159814927799471343763718144.000000 167
-0.500042 0.438951 343851683254532417887316138411085884098605072897814221834661525518046330907619294468437224456192.000000 191
-0.452278 0.482975 196989727060482606227086662035801407627066748879932124064992913677044553191428716745332640186368.000000 197
-0.576661 0.326250 1068927073021519150632551895697518314902963161844298792971381471516610200097798217715797494595584.000000 129
-0.632904 0.351191 1372420423875677005842608111445364243647949103870481195738403300472405027389561832794750892113920.000000 102
-0.622069 0.292723 1758667585758332955404427537322107502241182811490594673926327268841854289900633546788504705433600.000000 99
-0.565517 0.266112 1311863538642952038067864281509158935887075379192161218149561848634423081202916417692809155313664.000000 128
-0.576661 0.326250 1068927073021519150632551895697518314902963161844298792971381471516610200097798217715797494595584.000000 129
-0.622069 0.292723 1758667585758332955404427537322107502241182811490594673926327268841854289900633546788504705433600.000000 99
-0.530278 0.317368 797064980848573221539580844851034903341221807689011230476358046331294062554468960130739350798336.000000 158
