-0.943557 -0.154516 0.742434 21
-0.904827 -0.121651 0.743918 23
-0.948471 -0.093079 0.742447 12
-0.982287 -0.187381 0.741828 22
-0.943557 -0.154516 0.742434 21
-0.992115 -0.125333 0.741843 11
-0.982287 -0.187381 0.741828 22
-0.904827 -0.182477 0.743379 39
-0.943557 -0.154516 0.742434 21
-0.863226 -0.223027 0.745222 61
-0.860254 -0.165098 0.746162 41
-0.904827 -0.182477 0.743379 39
-0.821625 -0.263578 0.747013 86
-0.863226 -0.223027 0.745222 61
-0.904827 -0.243302 0.742941 62
-0.815682 -0.208545 0.748881 64
-0.860254 -0.165098 0.746162 41
-0.863226 -0.223027 0.745222 61
-0.904827 -0.000000 0.744399 14
-0.952414 -0.000000 0.742409 6
-0.904827 -0.060826 0.744217 13
-0.904827 -0.182477 0.743379 39
-0.968583 -0.248690 0.741760 40
-0.904827 -0.243302 0.742941 62
-0.948471 -0.093079 0.742447 12
-0.904827 -0.060826 0.744217 13
-0.952414 -0.000000 0.742409 6
-0.943557 -0.154516 0.742434 21
-0.948471 -0.093079 0.742447 12
-0.992115 -0.125333 0.741843 11
-0.904827 -0.121651 0.743918 23
-0.904827 -0.060826 0.744217 13
-0.948471 -0.093079 0.742447 12
-0.547193 -0.608688 0.751055 282
-0.618173 -0.556429 0.749879 244
-0.630851 -0.621753 0.745387 281
-0.663513 -0.589091 0.745363 276
-0.726292 -0.541912 0.744385 238
-0.730628 -0.599978 0.742589 242
-0.616383 -0.480217 0.755244 210
-0.663184 -0.480217 0.751137 203
-0.671149 -0.534654 0.747482 239
-0.717621 -0.425779 0.749546 174
-0.780023 -0.425779 0.745300 173
-0.721957 -0.483846 0.746525 204
-0.770513 -0.637424 0.741734 243
-0.728969 -0.684547 0.741775 280
-0.687078 -0.643528 0.742718 279
-0.643528 -0.687078 0.742624 317
-0.637424 -0.770513 0.741760 352
-0.599978 -0.730628 0.742578 353
-0.643528 -0.687078 0.742624 317
-0.599978 -0.730628 0.742578 353
-0.573586 -0.669658 0.745706 318
-0.663184 -0.480217 0.751137 203
-0.717621 -0.425779 0.749546 174
-0.721957 -0.483846 0.746525 204
-0.728969 -0.684547 0.741775 280
-0.684547 -0.728969 0.741877 316
-0.643528 -0.687078 0.742624 317
-0.121651 -0.904827 0.743905 548
-0.098671 -0.852757 0.747440 577
-0.158010 -0.863171 0.746062 543
-0.158010 -0.863171 0.746062 543
-0.098671 -0.852757 0.747440 577
-0.136517 -0.800686 0.751793 544
-0.182477 -0.904827 0.743269 511
-0.158010 -0.863171 0.746062 543
-0.194369 -0.821514 0.748561 509
-0.182477 -0.904827 0.743269 511
-0.121651 -0.904827 0.743905 548
-0.158010 -0.863171 0.746062 543
-0.027045 -0.559080 0.792428 552
0.009744 -0.613233 0.781934 578
0.056678 -0.542417 0.795336 587
-0.218407 -0.425779 0.808956 399
-0.214400 -0.491735 0.797121 400
-0.156005 -0.425779 0.814105 438
0.037040 -0.738202 0.760884 584
-0.022890 -0.692380 0.767917 551
-0.020812 -0.759030 0.758074 550
-0.078635 -0.551443 0.792953 515
-0.130225 -0.543806 0.792527 476
-0.098095 -0.619481 0.779391 510
-0.139765 -0.738202 0.759195 512
-0.136517 -0.800686 0.751793 544
-0.078665 -0.779858 0.755016 549
-0.143013 -0.675717 0.768336 475
-0.206388 -0.623647 0.774020 436
-0.202382 -0.689603 0.763914 474
-0.098095 -0.619481 0.779391 510
-0.146261 -0.613233 0.778796 472
-0.143013 -0.675717 0.768336 475
-0.049928 -0.625730 0.779291 545
-0.098095 -0.619481 0.779391 510
-0.083644 -0.661832 0.772315 513
-0.049928 -0.625730 0.779291 545
-0.078635 -0.551443 0.792953 515
-0.098095 -0.619481 0.779391 510
-0.130225 -0.543806 0.792527 476
-0.191110 -0.550748 0.787834 437
-0.146261 -0.613233 0.778796 472
-0.208776 -0.755559 0.754958 508
-0.136517 -0.800686 0.751793 544
-0.139765 -0.738202 0.759195 512
-0.860254 -0.165098 0.746162 41
-0.904827 -0.121651 0.743918 23
-0.904827 -0.182477 0.743379 39
-0.904827 -0.243302 0.742941 62
-0.863226 -0.223027 0.745222 61
-0.904827 -0.182477 0.743379 39
