-0.943557 -0.154516 1803987405474527933530090991749931616259133830805163248921719838203401241090899563355588946126381976252207033483264.000000 21
-0.904827 -0.121651 1961236237383798828338551587986347399053086948410131213827591428524352905047855924223027677424863582326341893095424.000000 23
-0.948471 -0.093079 3234975579832578464318566434363655585685778492847651812991639487512806166780807312322261895345155959049488596729856.000000 12
-0.982287 -0.187381 1480434987986144472782366273673908797621946552273473588625681469568355687812407856547960778786599385488938896457728.000000 22
-0.943557 -0.154516 1803987405474527933530090991749931616259133830805163248921719838203401241090899563355588946126381976252207033483264.000000 21
-0.992115 -0.125333 2742673464784840326820506238462687498511128683194495621544703519441687771072256152886590990522343691282571082072064.000000 11
-0.982287 -0.187381 1480434987986144472782366273673908797621946552273473588625681469568355687812407856547960778786599385488938896457728.000000 22
-0.904827 -0.182477 1202452866226652517875898165924746935935375559759971819670304751521989679083561869510641969202800530207933481353216.000000 39
-0.943557 -0.154516 1803987405474527933530090991749931616259133830805163248921719838203401241090899563355588946126381976252207033483264.000000 21
-0.863226 -0.223027 697645032785840743607509379437414136240631760214278802771512706404531320968276592915510947943016383817394325291008.000000 61
-0.860254 -0.165098 1066530821377578111325865989722045485647268823216822533663280597678350324582672210555504733771134437637158967705600.000000 41
-0.904827 -0.182477 1202452866226652517875898165924746935935375559759971819670304751521989679083561869510641969202800530207933481353216.000000 39
-0.821625 -0.263578 403142338927283333389695909071213899364538338427608415532485896176557394121810203979669086665223197385026495840256.000000 86
-0.863226 -0.223027 697645032785840743607509379437414136240631760214278802771512706404531320968276592915510947943016383817394325291008.000000 61
-0.904827 -0.243302 708015550948386882027770245199118908409918155999945908813291516571748256530511155263311946431747424922641872453632.000000 62
-0.815682 -0.208545 578197955216113245797100154566128924926113970377664768080380578888715611682416946801935162926723375373447960985600.000000 64
-0.860254 -0.165098 1066530821377578111325865989722045485647268823216822533663280597678350324582672210555504733771134437637158967705600.000000 41
-0.863226 -0.223027 697645032785840743607509379437414136240631760214278802771512706404531320968276592915510947943016383817394325291008.000000 61
-0.904827 -0.000000 3924919138944535954951792320957138618604875330274949756902339944828791660162570305415617669413011244309280400080896.000000 14
-0.952414 -0.000000 6916154047033544869063202734660569664945018421740090369171974055805126111452273936891084948293412111814309825216512.000000 6
-0.904827 -0.060826 2985804101632854058590198871588292557891548583151205913512155895329696458230048926308478531722796474092605589684224.000000 13
-0.904827 -0.182477 1202452866226652517875898165924746935935375559759971819670304751521989679083561869510641969202800530207933481353216.000000 39
-0.968583 -0.248690 827120327551856578617310942015108798375393345031259502168508379239404970361550315019570507944768360548115201130496.000000 40
-0.904827 -0.243302 708015550948386882027770245199118908409918155999945908813291516571748256530511155263311946431747424922641872453632.000000 62
-0.948471 -0.093079 3234975579832578464318566434363655585685778492847651812991639487512806166780807312322261895345155959049488596729856.000000 12
-0.904827 -0.060826 2985804101632854058590198871588292557891548583151205913512155895329696458230048926308478531722796474092605589684224.000000 13
-0.952414 -0.000000 6916154047033544869063202734660569664945018421740090369171974055805126111452273936891084948293412111814309825216512.000000 6
-0.943557 -0.154516 1803987405474527933530090991749931616259133830805163248921719838203401241090899563355588946126381976252207033483264.000000 21
