-0.903483 -0.146108 -28104462744619554237746093090688289642823693631488.000000 5
-0.992115 -0.125333 249242043022101360948008514304919005776010398400512.000000 1
-0.968583 -0.248690 -28563808216378056043560581184435194164750829223936.000000 2
-0.929776 -0.368125 2273701720269402644355288830204788071347032948736.000000 3
-0.847640 -0.274036 8121407651737958169450375991732744090704488169472.000000 11
-0.968583 -0.248690 -28563808216378056043560581184435194164750829223936.000000 2
-0.838383 -0.043527 9090197961823565913571744870468527381000455454720.000000 12
-1.000000 -0.000000 -21573638230040839842962157753535059863122309283840.000000 4
-0.903483 -0.146108 -28104462744619554237746093090688289642823693631488.000000 5
-0.791796 -0.401964 -1732307013048101486939374004643748134045716840448.000000 10
-0.876307 -0.481754 183460474045555026471365460312505317239270932480.000000 6
-0.735953 -0.529892 207519959014836390198805824494188146446359855104.000000 15
-0.664439 -0.453191 784814982722309109429586833319282694706381717504.000000 20
-0.592925 -0.376490 146132404816478521498479510584286993927311982592.000000 33
-0.680489 -0.312940 -1625617139120406466555406040946806864547128803328.000000 21
-0.616669 -0.529062 -159283037694442997232429382627643087731816398848.000000 25
-0.664439 -0.453191 784814982722309109429586833319282694706381717504.000000 20
-0.735953 -0.529892 207519959014836390198805824494188146446359855104.000000 15
-0.616669 -0.529062 -159283037694442997232429382627643087731816398848.000000 25
-0.592925 -0.376490 146132404816478521498479510584286993927311982592.000000 33
-0.664439 -0.453191 784814982722309109429586833319282694706381717504.000000 20
-0.847640 -0.274036 8121407651737958169450375991732744090704488169472.000000 11
-0.929776 -0.368125 2273701720269402644355288830204788071347032948736.000000 3
-0.791796 -0.401964 -1732307013048101486939374004643748134045716840448.000000 10
-0.577982 0.366799 7391715934795880797464693071050430255418310656.000000 58
-0.479568 0.320346 -3851100095660177778789612505061651172019929088.000000 75
-0.512882 0.469380 -1418162675243079205169890080294961959588069376.000000 77
-0.381154 0.273894 -4037325049795967518140091232891990021899288576.000000 78
-0.528266 0.210023 17020472586036716605697670755299241083367587840.000000 59
-0.413450 0.155828 8336781576694183941605752862623401439372771328.000000 60
-0.389865 0.411315 1278973681496162771025454692148806970704396288.000000 95
-0.479568 0.320346 -3851100095660177778789612505061651172019929088.000000 75
-0.381154 0.273894 -4037325049795967518140091232891990021899288576.000000 78
-0.250954 0.479057 -267524573828221265694769788558899348886257664.000000 114
-0.389865 0.411315 1278973681496162771025454692148806970704396288.000000 95
-0.266847 0.353249 463770634614403872311212460416495894814261248.000000 98
-0.349368 0.525509 -257473016222488415229380087216070770374475776.000000 113
-0.447782 0.571962 350326286185983025114991579824549442860613632.000000 97
-0.389865 0.411315 1278973681496162771025454692148806970704396288.000000 95
-0.577982 0.366799 7391715934795880797464693071050430255418310656.000000 58
-0.528266 0.210023 17020472586036716605697670755299241083367587840.000000 59
-0.479568 0.320346 -3851100095660177778789612505061651172019929088.000000 75
-0.080876 0.156675 -33785723717335468448762625363516127950405632.000000 110
-0.042554 0.274619 62953614737912955262473622455850170968965120.000000 117
-0.162647 0.251030 -292196195724188700603128827473697025447428096.000000 99
-0.189755 0.129154 935319573646609895557486815389276202606788608.000000 93
-0.080876 0.156675 -33785723717335468448762625363516127950405632.000000 110
-0.162647 0.251030 -292196195724188700603128827473697025447428096.000000 99
-0.282741 0.227442 326323516112967533301158774564302934354427904.000000 79
-0.189755 0.129154 935319573646609895557486815389276202606788608.000000 93
