-0.903483 -0.146108 -25948072119.721157 5
-0.992115 -0.125333 230118275749.026306 1
-0.968583 -0.248690 -26372173072.726448 2
-0.929776 -0.368125 2099245829.844179 3
-0.847640 -0.274036 7498270768.702579 11
-0.968583 -0.248690 -26372173072.726448 2
-0.838383 -0.043527 8392728032.165276 12
-1.000000 -0.000000 -19918342711.907764 4
-0.903483 -0.146108 -25948072119.721157 5
-0.791796 -0.401964 -1599391089.979613 10
-0.876307 -0.481754 169383974.884681 6
-0.735953 -0.529892 191597431.224838 15
-0.664439 -0.453191 724597939.032550 20
-0.592925 -0.376490 134920002.845325 33
-0.680489 -0.312940 -1500887283.851477 21
-0.616669 -0.529062 -147061617.138030 25
-0.664439 -0.453191 724597939.032550 20
-0.735953 -0.529892 191597431.224838 15
-0.616669 -0.529062 -147061617.138030 25
-0.592925 -0.376490 134920002.845325 33
-0.664439 -0.453191 724597939.032550 20
-0.847640 -0.274036 7498270768.702579 11
-0.929776 -0.368125 2099245829.844179 3
-0.791796 -0.401964 -1599391089.979613 10
-0.577982 0.366799 6824567.145909 58
-0.479568 0.320346 -3555613.397573 75
-0.512882 0.469380 -1309349.806456 77
-0.381154 0.273894 -3727549.628054 78
-0.528266 0.210023 15714531.646165 59
-0.413450 0.155828 7697120.353564 60
-0.389865 0.411315 1180841.658725 95
-0.479568 0.320346 -3555613.397573 75
-0.381154 0.273894 -3727549.628054 78
-0.250954 0.479057 -246997.322595 114
-0.389865 0.411315 1180841.658725 95
-0.266847 0.353249 428187.387164 98
-0.349368 0.525509 -237717.103572 113
-0.447782 0.571962 323447.030361 97
-0.389865 0.411315 1180841.658725 95
-0.577982 0.366799 6824567.145909 58
-0.528266 0.210023 15714531.646165 59
-0.479568 0.320346 -3555613.397573 75
-0.080876 0.156675 -31192.454126 110
-0.042554 0.274619 58124.251807 117
-0.162647 0.251030 -269775.744826 99
-0.189755 0.129154 863555.606679 93
-0.080876 0.156675 -31192.454126 110
-0.162647 0.251030 -269775.744826 99
-0.282741 0.227442 301286.333468 79
-0.189755 0.129154 863555.606679 93
-0.162647 0.251030 -269775.744826 99
-0.298634 0.101634 -6967548.687981 73
-0.216863 0.007278 2551842.270431 80
-0.189755 0.129154 863555.606679 93
