-0.952414 -0.000000 307868373626747584282166261473739626409160073578284290782689885876263848155088227761033477043122357007980036179657306075846392844671316181635720132293287350960210340249310686042466542783061669870765579698176.000000 6
-0.904827 -0.060826 168998838150230546030426966790065739335462140064253329655243305142425990047573701340726873613879395778190984329163411805102325437904294112059216289543827360419821330056727682282996281662576758690712085594112.000000 13
-0.904827 -0.182477 93871737030822488349818442630365584215724430356014934412744119545723538394035310681445792906547355779766437061203365362122117440895509941551902503848304414331726663630504111384787953468787247681391705456640.000000 39
-0.968583 -0.248690 74677486334455327403661136412781810860631087949178140571902282756221171665964979432043498247261326382580609266250464280994548434647770192497602590494056731395803742655213807281860440112126958848373078097920.000000 40
-0.904827 -0.243302 67427478690425628730695082947649325472494981440509471426303876288916144304398946164972893520922692843756010473421296611346154961092191575134032752554095803822855198096235805573210955511564818523024626024448.000000 62
-0.948471 -0.093079 179137467179646925802072883712029496872357168276415454114141890598056687114364283797355227186066122312680926158451599954701211002598120442986451155163746889613686656535201014729893857771545646038920361672704.000000 12
-0.904827 -0.060826 168998838150230546030426966790065739335462140064253329655243305142425990047573701340726873613879395778190984329163411805102325437904294112059216289543827360419821330056727682282996281662576758690712085594112.000000 13
-0.952414 -0.000000 307868373626747584282166261473739626409160073578284290782689885876263848155088227761033477043122357007980036179657306075846392844671316181635720132293287350960210340249310686042466542783061669870765579698176.000000 6
-0.943557 -0.154516 121756708090021868836030088398790268316271948966632642902024529082030427958600023473715610335294052280693756666989241281404356976739333142094639748383931801700781277242936472329458289171705512912133793251328.000000 21
-0.948471 -0.093079 179137467179646925802072883712029496872357168276415454114141890598056687114364283797355227186066122312680926158451599954701211002598120442986451155163746889613686656535201014729893857771545646038920361672704.000000 12
-0.992115 -0.125333 160311122738509805609388081051684281292776307155146497641857208392826467470185929847015111671898210993165012778810409555926206760200409955115889168669012296578841761860616077994832086832892318386804536377344.000000 11
-0.904827 -0.121651 128178225572853790909293929368774019676300503540027653191405017419760593007316010442226973188728977319037089689773507851813637906521699226749832816652826661011664198902420376266860124245596501102786747826176.000000 23
-0.904827 -0.060826 168998838150230546030426966790065739335462140064253329655243305142425990047573701340726873613879395778190984329163411805102325437904294112059216289543827360419821330056727682282996281662576758690712085594112.000000 13
-0.948471 -0.093079 179137467179646925802072883712029496872357168276415454114141890598056687114364283797355227186066122312680926158451599954701211002598120442986451155163746889613686656535201014729893857771545646038920361672704.000000 12
-0.547193 -0.608688 3060880757562939197195462929368507470902945289250402376635038593888628666963673314058765766790973137250910353904606894808789705871278010994663429924202395405689395039013396313466848883168958724005953536000.000000 282
-0.618173 -0.556429 5309077244528109746072221863659635274238374075884051211199567952714265443892146658673094240457234128928087028204421867346235037500886170363306158053723917276180132790722154268058032070174054099174694060032.000000 244
-0.630851 -0.621753 4181795846232126709591480315962494285749486388332835840521177235550218594425295650199375197263599554872058536645305769136286249982092393274755485250395215990719963636558303909348358011488998438413965197312.000000 281
-0.663513 -0.589091 5527004360836079627707430800242031282786519994425183866342188388542912923984342917271947180088027055833971900208944538151461294172057723759190517546746760541339713695715315605075621685836135514249346678784.000000 276
-0.726292 -0.541912 8777379916896423231478368529588081194059959899705447353901401861677945715322845756580897692468414579693016978986819301558949318710743938192933672645883598898262482219520080879002307556374105957626175029248.000000 238
-0.730628 -0.599978 6826255085105310138123166026178157130242111910221441146975636811327279198350247289508676408522391965342480788913141563245541261880756204254797903871975273318343830098882585549979526634869633881227372003328.000000 242
-0.616383 -0.480217 7507424451796503020324380287971233058252681686655039264447102957861250322999340914947543114657927875985225296252912465473052908526733300559278281205596325901731969412093066465871052590707970946219915608064.000000 210
-0.663184 -0.480217 9190409493954883893774749552131772299719133706210973732153205344236021506728570543208885865080599944366143019072730431597949731956176736791763238947565288418554677788781601585962739991024895819134489591808.000000 203
-0.671149 -0.534654 7368646592758750439598568207008943173670619771774493805560498348753220913924699218756277197112914741716733466079136733912522298220370080699437562360642803122315819687827379846366212221318548791586711404544.000000 239
-0.717621 -0.425779 14760823426160401621839459758741042900160603247485322417765748939299529262517339932008304556514308066701892045408688863104201719212042253677757594229336908540889044195913154678358676328822492971519562481664.000000 174
-0.780023 -0.425779 18492407616985428678636851015928759882285086488486698049508282815347124419183280471517759496101565671846792193742609696511625050648714776439857723054803392862322675820481974145849174464225102005178153828352.000000 173
-0.721957 -0.483846 11385036521079345283005272656826363153121644248081381337427794857670889806786687577987595096820486714868779419833327118541770921229135959781173789344414957178398952622970805324037681236715530290439852654592.000000 204
-0.770513 -0.637424 6662493858333713227225972622310850065503745760043321165021767762532796167458557396520487383015385014834975910988421286698681713903631286506454929049928853314432011736074542734934484089518297021824469303296.000000 243
-0.728969 -0.684547 4701831869758980517322100320509523203223980519284151304778890403287681090306033207795395981350351382148432791329911486575636324962883700852729701974336069043295322489797388070034065340010268352569986252800.000000 280
-0.687078 -0.643528 4754404378856586408215968388260568853695872839025745910077637424659419409364168747191280098330779088776115771107492272795835144599843606898658519669785752832087569412251637863388108840356424760142759723008.000000 279
-0.643528 -0.687078 3305381272611280730427852133326405123500214374929745599645849806756634132200395228643789889097594165594461949459348440734889113044663531563109033607543936474771244351644472312142117838434806678310271057920.000000 317
-0.637424 -0.770513 2322800306731501035417767284160243846909019534719464504752520814273696725691675813484724906111172283078400262084031888641471936445524367638042048481499772684907331116849306778864253109958324747503178612736.000000 352
-0.599978 -0.730628 2305674207161529811860172653478231020080348826583942104801463803052639131323208599690319257258518793807395410684972180373049130304384658847573748332125060784469452723202118695909340271961985535791171895296.000000 353
-0.643528 -0.687078 3305381272611280730427852133326405123500214374929745599645849806756634132200395228643789889097594165594461949459348440734889113044663531563109033607543936474771244351644472312142117838434806678310271057920.000000 317
-0.599978 -0.730628 2305674207161529811860172653478231020080348826583942104801463803052639131323208599690319257258518793807395410684972180373049130304384658847573748332125060784469452723202118695909340271961985535791171895296.000000 353
-0.573586 -0.669658 2642446495158953377105206763436269070592018330978661646610507393062090911129477266285452895435718272975641855140221684651606406842442414059016249655710297243096332127470771587774549945502613820424400666624.000000 318
-0.663184 -0.480217 9190409493954883893774749552131772299719133706210973732153205344236021506728570543208885865080599944366143019072730431597949731956176736791763238947565288418554677788781601585962739991024895819134489591808.000000 203
-0.717621 -0.425779 14760823426160401621839459758741042900160603247485322417765748939299529262517339932008304556514308066701892045408688863104201719212042253677757594229336908540889044195913154678358676328822492971519562481664.000000 174
-0.721957 -0.483846 11385036521079345283005272656826363153121644248081381337427794857670889806786687577987595096820486714868779419833327118541770921229135959781173789344414957178398952622970805324037681236715530290439852654592.000000 204
-0.728969 -0.684547 4701831869758980517322100320509523203223980519284151304778890403287681090306033207795395981350351382148432791329911486575636324962883700852729701974336069043295322489797388070034065340010268352569986252800.000000 280
-0.684547 -0.728969 3336219105675358166095650100832275026975567914613821896336243239445711311647136912313276960669757368899072964409789285367581002138808720871231528798595509660444991356206650611543641329899193814509904986112.000000 316
-0.643528 -0.687078 3305381272611280730427852133326405123500214374929745599645849806756634132200395228643789889097594165594461949459348440734889113044663531563109033607543936474771244351644472312142117838434806678310271057920.000000 317
-0.121651 -0.904827 112752642619415492914293789607454016264029799920143934299383291890050633610892345183035438582648305292652116508518985783844383945240281703189371310554494787380975763234279404127565910886349121875058098176.000000 548
-0.098671 -0.852757 113501869710551430230741036108931972172320290894289778861472626511586383018371760902391860450044143560223832610786361979365849896728536828401876555146313551850578804828442461380816429847406158840627986432.000000 577
-0.158010 -0.863171 154683749282660034226350570506144482846889353497318982659597338357527725646189803739737215527736942666441968121242649991525111547002011924121288561969470562087292710444924186222033860019367432000838303744.000000 543
-0.158010 -0.863171 154683749282660034226350570506144482846889353497318982659597338357527725646189803739737215527736942666441968121242649991525111547002011924121288561969470562087292710444924186222033860019367432000838303744.000000 543
-0.098671 -0.852757 113501869710551430230741036108931972172320290894289778861472626511586383018371760902391860450044143560223832610786361979365849896728536828401876555146313551850578804828442461380816429847406158840627986432.000000 577
-0.136517 -0.800686 165606362912288718290371330539550191831408635265559337322793969084609044492222782605314195637354560472905800965832543951216207016084187092812260758701152158363785785283440825648617788109683847046191120384.000000 544
-0.182477 -0.904827 155224726245541168334523874450128171861256880614155537413503667738020584585320445913210290394872971031731393385884322656465030542086887887352928502116771551908622286710621121705126013973980433513814425600.000000 511
-0.158010 -0.863171 154683749282660034226350570506144482846889353497318982659597338357527725646189803739737215527736942666441968121242649991525111547002011924121288561969470562087292710444924186222033860019367432000838303744.000000 543
-0.194369 -0.821514 215785610508215260851768261251674759300308260302448500081356047106303606998084858980339979073778420458586381191237091590152132798301189568138969295444293794072581401997338849963337905378646578167506010112.000000 509
-0.182477 -0.904827 155224726245541168334523874450128171861256880614155537413503667738020584585320445913210290394872971031731393385884322656465030542086887887352928502116771551908622286710621121705126013973980433513814425600.000000 511
-0.121651 -0.904827 112752642619415492914293789607454016264029799920143934299383291890050633610892345183035438582648305292652116508518985783844383945240281703189371310554494787380975763234279404127565910886349121875058098176.000000 548
-0.158010 -0.863171 154683749282660034226350570506144482846889353497318982659597338357527725646189803739737215527736942666441968121242649991525111547002011924121288561969470562087292710444924186222033860019367432000838303744.000000 543
-0.027045 -0.559080 205593801650065353188972641393574648269732352300843112572521541483231514135815793305526226872978747111673683900915530323393137310410630214107573661860453880822928777119065473728471047745414123533168017408.000000 552
0.009744 -0.613233 134788546768069132155400272135579700016502509645864433056567497193564989568739177512119195555160003177861984434297380948542863262408261500210117124830323049447962622532194707034091151566380205364782039040.000000 578
0.056678 -0.542417 124532280938463173176276130518865296163083768518241303531099656924454905743214557286684003673081519043512643213392296389095417069361745581406666238509384399395631082699780494196378654234549417823178850304.000000 587
-0.218407 -0.425779 1061561435501525322177607530065071534350133986223883124466727898591609215550939893066105582262829228272999193346275326247612496119194495820730595574320821622531860395930955857627142926840590249374150295552.000000 399
-0.214400 -0.491735 830152343193602359053756289196074886696174349596374274210873866032130573916352262101135450931986861882359036011806011740142231401742601708333335044587189502802409529185223759129103386466241067963845181440.000000 400
-0.156005 -0.425779 716002278595868113669504689755537817728401101370709330181077044219017874983464637952768442631537066248134695902949962383153139760673778022758405885259240401296801139478590074338599836756656462017794670592.000000 438
0.037040 -0.738202 73838636855464635425172484540578049040211568563603464664210278365851486920973678570564610657503428670611108988828280006801159265478220235460404183652657160672948426489168241314881151597268835207705788416.000000 584
-0.022890 -0.692380 124790599724378339816862852431978297495392373831015488523035819044248453809850169806001973631707997259355578957482424470640783558646436994328026421241223292544710405342629840387972568056685250038030401536.000000 551
-0.020812 -0.759030 97670466158869810663848317053614162586940155876451321539316783482767723351451704127787476984088066890309567037934109624368662659763432486028061101963797474670480318615077980270281347786858594275864608768.000000 550
-0.078635 -0.551443 292989857340096480145864085796186933983821036919179205792814445177758800542689026662268102301799048060897910804452478511579814575924938685694286558170744891209371554049577982198348034241515285342901501952.000000 515
-0.130225 -0.543806 414288233007372973842191285524502920076750623012279434971742759577105640143733952413305894416535333803453104178806103788396503246313331000937296830893250527456513790290340956401154101869133902437444222976.000000 476
-0.098095 -0.619481 259447705446918441752764177050080167600898730936621476302239973063384881226527400181155360427654750156856495312188315933271145294239862649322235897269917050839051429709655125339464632221811111139171368960.000000 510
-0.139765 -0.738202 211820057070275178969923722603552407106016758768348943808781348063154350827409770788835846679084142963734333162670126891370442354525354451420901361179878938532383658054098584718125768069281930757382602752.000000 512
-0.136517 -0.800686 165606362912288718290371330539550191831408635265559337322793969084609044492222782605314195637354560472905800965832543951216207016084187092812260758701152158363785785283440825648617788109683847046191120384.000000 544
-0.078665 -0.779858 127363911391717838804591142393402945500231572998187102823791438083700775793600576083800491894146200521765674336471018276809812108747415971957250249068314982030046395137390484911228959286051861214852546560.000000 549
-0.143013 -0.675717 272028315945584750542963182060929113201887978947186384659255814614923063072333638564918190947863075580470878079781278746624820762838021647212331022001628951561240263517156940976305122561804232994546778112.000000 475
-0.206388 -0.623647 488995133034535250947018999086661590726863306723394251121552331345771515948410927467290976409049288912069943630263029659544929270845237787679438416645882500575094277330171672521353247304544301593107890176.000000 436
-0.202382 -0.689603 362915391978441583183447290880086830811947776192611542394534870337546914906510131745330797658356683734796374495409702204913296453150349279783606632681156545412983529917010710613218515055079852324220305408.000000 474
-0.098095 -0.619481 259447705446918441752764177050080167600898730936621476302239973063384881226527400181155360427654750156856495312188315933271145294239862649322235897269917050839051429709655125339464632221811111139171368960.000000 510
-0.146261 -0.613233 357433618720418496526840367631809523533924347650964383381625710466467811271847388105466302110941354875429567077739269779779410739005080911842370754388189391823291385784730217191607548576341800509914480640.000000 472
-0.143013 -0.675717 272028315945584750542963182060929113201887978947186384659255814614923063072333638564918190947863075580470878079781278746624820762838021647212331022001628951561240263517156940976305122561804232994546778112.000000 475
-0.049928 -0.625730 187151065261067206692689579482406392614579270947347414550535360166648700790587090627894836179597541046784043150035809650089313887223422877600042724080183027659455770242770028409720433776087967839016714240.000000 545
-0.098095 -0.619481 259447705446918441752764177050080167600898730936621476302239973063384881226527400181155360427654750156856495312188315933271145294239862649322235897269917050839051429709655125339464632221811111139171368960.000000 510
-0.083644 -0.661832 202817585778593033258747200942725999527621848966922678897977275015020161679527014525377349730448120146782488296398879077688239481225373171968234305057591672091367820354482661090050211331162401173772697600.000000 513
-0.049928 -0.625730 187151065261067206692689579482406392614579270947347414550535360166648700790587090627894836179597541046784043150035809650089313887223422877600042724080183027659455770242770028409720433776087967839016714240.000000 545
-0.078635 -0.551443 292989857340096480145864085796186933983821036919179205792814445177758800542689026662268102301799048060897910804452478511579814575924938685694286558170744891209371554049577982198348034241515285342901501952.000000 515
-0.098095 -0.619481 259447705446918441752764177050080167600898730936621476302239973063384881226527400181155360427654750156856495312188315933271145294239862649322235897269917050839051429709655125339464632221811111139171368960.000000 510
-0.130225 -0.543806 414288233007372973842191285524502920076750623012279434971742759577105640143733952413305894416535333803453104178806103788396503246313331000937296830893250527456513790290340956401154101869133902437444222976.000000 476
-0.191110 -0.550748 584750829218422030796119709227958047703650081975598161194808487686613829542337321005077492238713521852167638515940588104335932821255735612327693913574682545472974192472363161887864889643210363619772465152.000000 437
-0.146261 -0.613233 357433618720418496526840367631809523533924347650964383381625710466467811271847388105466302110941354875429567077739269779779410739005080911842370754388189391823291385784730217191607548576341800509914480640.000000 472
-0.208776 -0.755559 295123441749091913683856472625358962104850071459322577377741345832194709781780538680123636355583314037896692669791956240904859191001185774913966357022031406673995496666602104388299469962409949867232198656.000000 508
-0.136517 -0.800686 165606362912288718290371330539550191831408635265559337322793969084609044492222782605314195637354560472905800965832543951216207016084187092812260758701152158363785785283440825648617788109683847046191120384.000000 544
-0.139765 -0.738202 211820057070275178969923722603552407106016758768348943808781348063154350827409770788835846679084142963734333162670126891370442354525354451420901361179878938532383658054098584718125768069281930757382602752.000000 512
-0.860254 -0.165098 86547999260098789149612910174237896925234163971922775352686137708239404077578291476932743041456939585833672570439378497470501121184128811300903411788878502583541844562808199168580929919667612012661069316096.000000 41
-0.904827 -0.121651 128178225572853790909293929368774019676300503540027653191405017419760593007316010442226973188728977319037089689773507851813637906521699226749832816652826661011664198902420376266860124245596501102786747826176.000000 23
-0.904827 -0.182477 93871737030822488349818442630365584215724430356014934412744119545723538394035310681445792906547355779766437061203365362122117440895509941551902503848304414331726663630504111384787953468787247681391705456640.000000 39
-0.904827 -0.243302 67427478690425628730695082947649325472494981440509471426303876288916144304398946164972893520922692843756010473421296611346154961092191575134032752554095803822855198096235805573210955511564818523024626024448.000000 62
-0.863226 -0.223027 66294501989084510573871418683694377479749286898560371780437306599486639153084118185364838513959024542541405900098075302776430706827506197773196260762745657090119950085308004586729861516868923314073673662464.000000 61
-0.904827 -0.182477 93871737030822488349818442630365584215724430356014934412744119545723538394035310681445792906547355779766437061203365362122117440895509941551902503848304414331726663630504111384787953468787247681391705456640.000000 39
-0.811885 -0.154800 71695724029788502124702622922419477510819606507998041700524586369658007609187478181755463980590510870326737912021491251061927001173527167358977348419892273933363979845174309297320435013087920208515604414464.000000 42
-0.762566 -0.131065 60530557832730094784023516766627875970128242034575012580948433564450539914729922490988205598204394725780942921017030760364882529762190260701249842308729884628599421979444084514829272757240862242399745736704.000000 66
-0.808088 -0.101054 85522707149285522172059419735478531271696213704234126595334943007109072121299772756585343561721902067590889428801791382066088644251304248179759281534509794056924676558830077654187017247283334979297709391872.000000 43
-0.815682 -0.208545 58759777497999568128758313689965320484303198751510290992779722427367218824277988367705179675810957215943804311160136211170198687999392123957094682848599374328120340352987209522890233566698976675463430144000.000000 64
-0.811885 -0.154800 71695724029788502124702622922419477510819606507998041700524586369658007609187478181755463980590510870326737912021491251061927001173527167358977348419892273933363979845174309297320435013087920208515604414464.000000 42
-0.860254 -0.165098 86547999260098789149612910174237896925234163971922775352686137708239404077578291476932743041456939585833672570439378497470501121184128811300903411788878502583541844562808199168580929919667612012661069316096.000000 41
-0.815682 -0.208545 58759777497999568128758313689965320484303198751510290992779722427367218824277988367705179675810957215943804311160136211170198687999392123957094682848599374328120340352987209522890233566698976675463430144000.000000 64
-0.766837 -0.191528 50394627113795671183757976146633667595971019121524565895329833111806989562133018632686574490833900601314615047204599130806168907821175260002617773150994127604936740665674389062890467656040368450858790158336.000000 65
-0.811885 -0.154800 71695724029788502124702622922419477510819606507998041700524586369658007609187478181755463980590510870326737912021491251061927001173527167358977348419892273933363979845174309297320435013087920208515604414464.000000 42
-0.533731 -0.242162 12222002485677040942991863229396549345341532973163861817334096723851522043526804250469071530686764507948846493636544050229402628777324348304747556879484348234066114240551356450157255818323450192735141625856.000000 183
-0.492195 -0.308690 7896432339289197633139350865694663526906437865249601932025343301165422029365383475431862616346983908502357656693062659448499567940989715427883714509825966358313499685602650226714703404325521479589513134080.000000 213
-0.473084 -0.250145 8413156318346306894424974367394279964255390409332402303535068829295330108595541664158755821680433295709761861943997395081912544243791337558462890904348029911727029147003823498513435928716825186658500476928.000000 214
-0.618670 -0.297177 16382900933212256804991292334972580268072881777473709101180891112417470698595813244254627347949841826183938186281158419938359176072808595444880025376916042872754709428767904317033113710524220429467134197760.000000 148
-0.573122 -0.364574 9982054714497834135391201424990695147068861945525899327502129618850289552198405798988816352687009102510560427501174914307639507344879799226919638991823375305237233267494416661205629106823710004587356225536.000000 181
-0.564737 -0.298046 12276300005167403831830991842797529654335318876069409342857142201575959287263974235880331262179700438919354025230882460277190273261270722778390353517935010666214396955024162453337887250094592986891528699904.000000 182
-0.655220 -0.425779 11433794711454836150967167353434880007235482336690888666800156531953913896981899728853759779110262976102747194650969107650971089406819235427634587104605935285474161116179025552922015993025274520995658465280.000000 180
-0.637390 -0.382332 12801071116980043902430204085735013115768306607929398494453144365855975332855056885085009877970744686113659381186241914472843480927242042559945822322247467636178051806302682847084965537575221859599123480576.000000 179
-0.696821 -0.375091 17072154785631750997607961442059481369107707634542203176575826093367505342087779312985620752380188846643258815513218562852489473182348195820901994098353555606682014806563572521616723262849143390334273716224.000000 146
-0.655220 -0.425779 11433794711454836150967167353434880007235482336690888666800156531953913896981899728853759779110262976102747194650969107650971089406819235427634587104605935285474161116179025552922015993025274520995658465280.000000 180
-0.592818 -0.425779 8605960138987115438760271010927123898345531352336999833325370958792330162493852396861812672950004099418909448128618086447328745962288689411488254098251415600724677057341633039443581721840213681620052344832.000000 209
-0.637390 -0.382332 12801071116980043902430204085735013115768306607929398494453144365855975332855056885085009877970744686113659381186241914472843480927242042559945822322247467636178051806302682847084965537575221859599123480576.000000 179
-0.516960 -0.364574 7434553183167203802437487872620227804466251085738211115216570700540756608512157210663024547813633503437793011105795058926987117088239226032000520744895593961458379433865156275499427650890598195512840552448.000000 212
-0.492195 -0.308690 7896432339289197633139350865694663526906437865249601932025343301165422029365383475431862616346983908502357656693062659448499567940989715427883714509825966358313499685602650226714703404325521479589513134080.000000 213
-0.564737 -0.298046 12276300005167403831830991842797529654335318876069409342857142201575959287263974235880331262179700438919354025230882460277190273261270722778390353517935010666214396955024162453337887250094592986891528699904.000000 182
-0.854559 -0.084480 116143631198436301222300066199968483584531532634083934107041232130961696100938570858782834769988862622556896788002522924187858063293710185334108681744703486458943937005209801283030642236719532668458041868288.000000 24
-0.904827 -0.060826 168998838150230546030426966790065739335462140064253329655243305142425990047573701340726873613879395778190984329163411805102325437904294112059216289543827360419821330056727682282996281662576758690712085594112.000000 13
-0.904827 -0.121651 128178225572853790909293929368774019676300503540027653191405017419760593007316010442226973188728977319037089689773507851813637906521699226749832816652826661011664198902420376266860124245596501102786747826176.000000 23
-0.766837 -0.191528 50394627113795671183757976146633667595971019121524565895329833111806989562133018632686574490833900601314615047204599130806168907821175260002617773150994127604936740665674389062890467656040368450858790158336.000000 65
-0.762566 -0.131065 60530557832730094784023516766627875970128242034575012580948433564450539914729922490988205598204394725780942921017030760364882529762190260701249842308729884628599421979444084514829272757240862242399745736704.000000 66
-0.811885 -0.154800 71695724029788502124702622922419477510819606507998041700524586369658007609187478181755463980590510870326737912021491251061927001173527167358977348419892273933363979845174309297320435013087920208515604414464.000000 42
-0.771109 -0.251992 40312271656665362570956748546652321000026164830336079383576117408684179037044609897885932824365500468961517029007336263896250564607219945739834618480666243680463089954167778175145916023060352015676483829760.000000 89
-0.766837 -0.191528 50394627113795671183757976146633667595971019121524565895329833111806989562133018632686574490833900601314615047204599130806168907821175260002617773150994127604936740665674389062890467656040368450858790158336.000000 65
-0.815682 -0.208545 58759777497999568128758313689965320484303198751510290992779722427367218824277988367705179675810957215943804311160136211170198687999392123957094682848599374328120340352987209522890233566698976675463430144000.000000 64
-0.712496 -0.231572 33276293565043782021583872377830724702787623189238069523975526550811494663145109703969894703882532132349782319182326069485329317897488865113258649270225668719504919254563148950239113913343548494234209222656.000000 90
-0.726536 -0.295439 27549322802198332801234142716541472938109656030958115731752536245506561342113618819417530734335897020393409607504879795030322493933961211267370610427909984353654073627636409743474355240667003009383012499456.000000 119
-0.662268 -0.277680 22000619329536527336183032307474493083541607002080637935825700370627623348125463328660322386933257340776013665780310587851752844809626979990457957116194761718929049386876511393155806209802157054546828853248.000000 120
-0.804291 -0.047309 93995369997291499876179998232150682737088989009440404877556392516662001094444606466935955774536472128206084233790271512171612879173365101982564746247551389922220317818110800774415627735669231215537702305792.000000 44
-0.848275 -0.026611 128821734407499771365726985951565751553013653137158965180168039299865251350553112020986513272636603902640366320128963491436528334754150109414883697502512423849586663059933751224648477159275524596856151605248.000000 25
-0.854559 -0.084480 116143631198436301222300066199968483584531532634083934107041232130961696100938570858782834769988862622556896788002522924187858063293710185334108681744703486458943937005209801283030642236719532668458041868288.000000 24
-0.848275 -0.026611 128821734407499771365726985951565751553013653137158965180168039299865251350553112020986513272636603902640366320128963491436528334754150109414883697502512423849586663059933751224648477159275524596856151605248.000000 25
-0.848275 0.034214 127178434116463734313341545091664785223956588989228973121675286120231374727051206918437597766114779566397738336566371200861681548082077233597014568363898717085649753645972453858325257836103694076193946992640.000000 26
-0.904827 -0.000000 202521721262018887814065721656288449977126561469116914851327770145329613994871895893418600650458725231511410093525870648461810740474299964303554827280295930984425748118323573999407309774469483598496957202432.000000 14
-0.904827 -0.060826 168998838150230546030426966790065739335462140064253329655243305142425990047573701340726873613879395778190984329163411805102325437904294112059216289543827360419821330056727682282996281662576758690712085594112.000000 13
-0.848275 -0.026611 128821734407499771365726985951565751553013653137158965180168039299865251350553112020986513272636603902640366320128963491436528334754150109414883697502512423849586663059933751224648477159275524596856151605248.000000 25
-0.904827 -0.000000 202521721262018887814065721656288449977126561469116914851327770145329613994871895893418600650458725231511410093525870648461810740474299964303554827280295930984425748118323573999407309774469483598496957202432.000000 14
-0.804291 -0.047309 93995369997291499876179998232150682737088989009440404877556392516662001094444606466935955774536472128206084233790271512171612879173365101982564746247551389922220317818110800774415627735669231215537702305792.000000 44
-0.805862 0.014256 97826689030860293705088733162657135703004801559296590592093400985692674726643227567545867178098716527587601957566392137978866024042738772711887558475292994556880208760218981310651619153003270757561093062656.000000 45
-0.848275 -0.026611 128821734407499771365726985951565751553013653137158965180168039299865251350553112020986513272636603902640366320128963491436528334754150109414883697502512423849586663059933751224648477159275524596856151605248.000000 25
-0.857701 0.099475 112189194353010531159126395100540545086835068955047616301649181405204479391399241286810341096842850127274104176056448821252105468524987489584703207271869675972326389011204424915854271844885219252266095083520.000000 29
-0.904827 0.121651 128016036707402034100031334744339522459899854036066201939191330713580485592686585624716711551516624542176004562012358116432795474989886571380105577454014398442817262232202810664620403105462413152692306182144.000000 17
