-0.943557 -0.154516 1.398724 21
-0.904827 -0.121651 1.398742 23
-0.948471 -0.093079 1.398724 12
-0.982287 -0.187381 1.398717 22
-0.943557 -0.154516 1.398724 21
-0.992115 -0.125333 1.398717 11
-0.982287 -0.187381 1.398717 22
-0.904827 -0.182477 1.398735 39
-0.943557 -0.154516 1.398724 21
-0.863226 -0.223027 1.398757 61
-0.860254 -0.165098 1.398768 41
-0.904827 -0.182477 1.398735 39
-0.821625 -0.263578 1.398778 86
-0.863226 -0.223027 1.398757 61
-0.904827 -0.243302 1.398730 62
-0.815682 -0.208545 1.398800 64
-0.860254 -0.165098 1.398768 41
-0.863226 -0.223027 1.398757 61
-0.904827 -0.000000 1.398748 14
-0.952414 -0.000000 1.398724 6
-0.904827 -0.060826 1.398746 13
-0.904827 -0.182477 1.398735 39
-0.968583 -0.248690 1.398716 40
-0.904827 -0.243302 1.398730 62
-0.948471 -0.093079 1.398724 12
-0.904827 -0.060826 1.398746 13
-0.952414 -0.000000 1.398724 6
-0.943557 -0.154516 1.398724 21
-0.948471 -0.093079 1.398724 12
-0.992115 -0.125333 1.398717 11
-0.904827 -0.121651 1.398742 23
-0.904827 -0.060826 1.398746 13
-0.948471 -0.093079 1.398724 12
-0.547193 -0.608688 1.398823 282
-0.618173 -0.556429 1.398809 244
-0.630851 -0.621753 1.398755 281
-0.663513 -0.589091 1.398756 276
-0.726292 -0.541912 1.398745 238
-0.730628 -0.599978 1.398723 242
-0.616383 -0.480217 1.398874 210
-0.663184 -0.480217 1.398825 203
-0.671149 -0.534654 1.398781 239
-0.717621 -0.425779 1.398807 174
-0.780023 -0.425779 1.398756 173
-0.721957 -0.483846 1.398770 204
-0.770513 -0.637424 1.398713 243
-0.728969 -0.684547 1.398713 280
-0.687078 -0.643528 1.398724 279
-0.643528 -0.687078 1.398722 317
-0.637424 -0.770513 1.398711 352
-0.599978 -0.730628 1.398721 353
-0.643528 -0.687078 1.398722 317
-0.599978 -0.730628 1.398721 353
-0.573586 -0.669658 1.398759 318
-0.663184 -0.480217 1.398825 203
-0.717621 -0.425779 1.398807 174
-0.721957 -0.483846 1.398770 204
-0.728969 -0.684547 1.398713 280
-0.684547 -0.728969 1.398713 316
-0.643528 -0.687078 1.398722 317
-0.121651 -0.904827 1.398733 548
-0.098671 -0.852757 1.398775 577
-0.158010 -0.863171 1.398759 543
-0.158010 -0.863171 1.398759 543
-0.098671 -0.852757 1.398775 577
-0.136517 -0.800686 1.398827 544
-0.182477 -0.904827 1.398726 511
-0.158010 -0.863171 1.398759 543
-0.194369 -0.821514 1.398789 509
-0.182477 -0.904827 1.398726 511
-0.121651 -0.904827 1.398733 548
-0.158010 -0.863171 1.398759 543
-0.027045 -0.559080 1.399316 552
0.009744 -0.613233 1.399189 578
0.056678 -0.542417 1.399351 587
-0.218407 -0.425779 1.399519 399
-0.214400 -0.491735 1.399375 400
-0.156005 -0.425779 1.399581 438
0.037040 -0.738202 1.398935 584
-0.022890 -0.692380 1.399020 551
-0.020812 -0.759030 1.398902 550
-0.078635 -0.551443 1.399323 515
-0.130225 -0.543806 1.399318 476
-0.098095 -0.619481 1.399159 510
-0.139765 -0.738202 1.398916 512
-0.136517 -0.800686 1.398827 544
-0.078665 -0.779858 1.398866 549
-0.143013 -0.675717 1.399026 475
-0.206388 -0.623647 1.399095 436
-0.202382 -0.689603 1.398974 474
-0.098095 -0.619481 1.399159 510
-0.146261 -0.613233 1.399152 472
-0.143013 -0.675717 1.399026 475
-0.049928 -0.625730 1.399157 545
-0.098095 -0.619481 1.399159 510
-0.083644 -0.661832 1.399074 513
-0.049928 -0.625730 1.399157 545
-0.078635 -0.551443 1.399323 515
-0.098095 -0.619481 1.399159 510
-0.130225 -0.543806 1.399318 476
-0.191110 -0.550748 1.399262 437
-0.146261 -0.613233 1.399152 472
-0.208776 -0.755559 1.398866 508
-0.136517 -0.800686 1.398827 544
-0.139765 -0.738202 1.398916 512
-0.860254 -0.165098 1.398768 41
-0.904827 -0.121651 1.398742 23
-0.904827 -0.182477 1.398735 39
-0.904827 -0.243302 1.398730 62
-0.863226 -0.223027 1.398757 61
-0.904827 -0.182477 1.398735 39
-0.811885 -0.154800 1.398818 42
-0.762566 -0.131065 1.398889 66
-0.808088 -0.101054 1.398833 43
-0.815682 -0.208545 1.398800 64
-0.811885 -0.154800 1.398818 42
-0.860254 -0.165098 1.398768 41
-0.815682 -0.208545 1.398800 64
-0.766837 -0.191528 1.398864 65
-0.811885 -0.154800 1.398818 42
-0.533731 -0.242162 1.399260 183
-0.492195 -0.308690 1.399271 213
-0.473084 -0.250145 1.399382 214
-0.618670 -0.297177 1.399042 148
-0.573122 -0.364574 1.399054 181
-0.564737 -0.298046 1.399140 182
-0.655220 -0.425779 1.398875 180
-0.637390 -0.382332 1.398935 179
-0.696821 -0.375091 1.398862 146
