-0.904827 -0.182477 437408082241560158223018202692485629396499001991925004767475531437210739016071180494163510944281187668126270548991776321729901796168172944712887097405916429526247333360271800600250838251224376069597187816251745006214184960.000000 39
-0.821625 -0.263578 218951735662830762941258210327401705928855003964145682048035882734846938578418495216366144549602343942905659550353945916651980056879508901380073193781961557327053067827480598805753628875093461766017014511761769579749048320.000000 86
-0.863226 -0.223027 308903623101505866671360050122776256876630643561012617552132467630585478151116025983939753281060621402370376213274288079727346222295920587417847709810805150690436904423737064483501333359581490268108368197107311565502152704.000000 61
-0.904827 -0.243302 314183823685603464085957607131894596880131339183864511620276720021365296231379208658067461171497613408896331933354136234614914477408393050043482761316632627951949215906422504847384828121072768521891550350029262545647304704.000000 62
-0.815682 -0.208545 273792021152740668135611435033105402985291684449857780002699239261450580740705272017852640808403235185886165524432279710916200644581717783320155835083037292211820887549684283873985418023465252358569496198520505664593199104.000000 64
-0.860254 -0.165098 403281185023808495251272551570245437469822358242016883513440845147101651845880199491951047853141925088854652612153390495113148996906270982340489135473920788827202634501924576515265414419083330065403262768058424303246376960.000000 41
-0.863226 -0.223027 308903623101505866671360050122776256876630643561012617552132467630585478151116025983939753281060621402370376213274288079727346222295920587417847709810805150690436904423737064483501333359581490268108368197107311565502152704.000000 61
-0.904827 -0.000000 943652621038268336303466466401325698469997248640068915361769817349115796839550052918295610252337999707557218321182693390362995091147510300415507709182866189769223010976203269766603655773212598176151127345561536423880818688.000000 14
-0.952414 -0.000000 1434491092549264158502151965260933590462219462373326036797463420612890448707629737657532576505963388169706454944119230757566944197852705074672791666925021014301209310091668441281279243891430912056990331234445982990686224384.000000 6
-0.904827 -0.060826 787460100373385849979805223232884780863941127813633931067034561080008266747747912946734004759122240340656224802036740744500309944614569404653425353499394827679112947239574756923007589519569002811897557023002640769146159104.000000 13
-0.904827 -0.182477 437408082241560158223018202692485629396499001991925004767475531437210739016071180494163510944281187668126270548991776321729901796168172944712887097405916429526247333360271800600250838251224376069597187816251745006214184960.000000 39
-0.968583 -0.248690 347968415050318040007600842474651535256161346901833173750362674453595766449408718598374617422946639853082048235772758627903040899534520601817331821433867797468606192453157312980180131842152714341140466124302709089271545856.000000 40
-0.904827 -0.243302 314183823685603464085957607131894596880131339183864511620276720021365296231379208658067461171497613408896331933354136234614914477408393050043482761316632627951949215906422504847384828121072768521891550350029262545647304704.000000 62
-0.948471 -0.093079 834700137060941366224162870430107693198932350087731988315248954358780319120938767039259388019984992645527062011971440989849136782248160617179216783975655880654337173507164419650535949188377070925010607148467431625770139648.000000 12
-0.904827 -0.060826 787460100373385849979805223232884780863941127813633931067034561080008266747747912946734004759122240340656224802036740744500309944614569404653425353499394827679112947239574756923007589519569002811897557023002640769146159104.000000 13
-0.952414 -0.000000 1434491092549264158502151965260933590462219462373326036797463420612890448707629737657532576505963388169706454944119230757566944197852705074672791666925021014301209310091668441281279243891430912056990331234445982990686224384.000000 6
-0.943557 -0.154516 567340213735204627437786402488878626063401420137415221983283441185867870531673013479617607998548129383131728995306537959339276688288196829462319043002159320879357985824708449790513167153150616449253039296671001024898531328.000000 21
-0.948471 -0.093079 834700137060941366224162870430107693198932350087731988315248954358780319120938767039259388019984992645527062011971440989849136782248160617179216783975655880654337173507164419650535949188377070925010607148467431625770139648.000000 12
-0.992115 -0.125333 746981769748307798464996066578903621508289731023873284368323005838125417335191482529963093194133663372626692602647214253711477064825592663149172641872110055586935595415683306768351599973370191800291982834604289082087440384.000000 11
-0.904827 -0.121651 597260743870206772397191654170829618684496365587491067561253345706760420767834860064144460077433439907442817371115212736227116211076831706345347650221779097094685542771587356827598887086910483075386014387502048074371432448.000000 23
-0.904827 -0.060826 787460100373385849979805223232884780863941127813633931067034561080008266747747912946734004759122240340656224802036740744500309944614569404653425353499394827679112947239574756923007589519569002811897557023002640769146159104.000000 13
-0.948471 -0.093079 834700137060941366224162870430107693198932350087731988315248954358780319120938767039259388019984992645527062011971440989849136782248160617179216783975655880654337173507164419650535949188377070925010607148467431625770139648.000000 12
-0.547193 -0.608688 14221439459656496408836686606890184665123687704502985608719799210837476751059470828607039147631706124319648433555566105008636591234402625644916956777102203527391873587653751832607996720626924246026124083425223256922128384.000000 282
-0.618173 -0.556429 24693076121716289024417012049831210330634836143315021732732230605841235267558428681684572518620570459526514269707311663028834074532830073793750004723440215806043909609491513607089582268074508586171531876037915772998123520.000000 244
-0.630851 -0.621753 19440949039998364381764182449189500929074848012847636086631022646674152207397167494818881332148482626928222373144635072318719067506490881153836829226087197686797683592402864160173101253726295676905642457580466906003931136.000000 281
-0.663513 -0.589091 25707561935668060210087498522034768294550013826051865243720581150611921164198191531965973380276017401423509265952202231143662912118982223044135723468632338879777605551463870172342870859965096521932256836780912905577037824.000000 276
-0.726292 -0.541912 40853000139243691959587075406308811604186527042946041939229765020337723948758613475557665249982419818036443380622714901305136619415900553106103134787470923021998673011749800397562441355899950941299844508733520089379241984.000000 238
-0.730628 -0.599978 31760610819981020302607692994353579635949331519145470552043212416173378382890540635229471306087329396629885183524444007543274476104141291262291003990994809052697674391070658471256528791918904177636341065042080348233531392.000000 242
-0.616383 -0.480217 34936969014298788950723020625882314521020558179138340684345958122329520312813562765889996839208921716811338423903007595432328315767370718581902888112992694008776350508847698490609167345945250997750608530901678703924740096.000000 210
-0.663184 -0.480217 42779066509473970447397360319058045634825190594958036933447125689010582289967256813298344371498916489785557660932867115962978086940795691961079438559500295506130721925955279002337624002890915708876702002253276097984593920.000000 203
-0.671149 -0.534654 34289046999982242264582056006012002336327239191721028026293174226016508966052985103006897368485999279142422963979894261326060421458811426809292524540493506300471712800895063048651523149545457886788886615209538413190447104.000000 239
-0.717621 -0.425779 68739485924112236998233839702735577090885338311786442299420112065773157509487141726084008242945109812300046811027055041695367225152117370233775121355814972032710530373720625848129111278326512778446441655692865252282597376.000000 174
-0.780023 -0.425779 86130549258590944417924237108356804948649888747614314100968417777998844162880092560040642743172590332317969888845432580379961735354893472769556832616885627607158532817515681795912335791892622002359141619302605359163637760.000000 173
-0.721957 -0.483846 53005915517084114817923318279217139867539487090423678416664987445997055482093112653099063324006429425415290834686547975479341173976092718618089313671525417673511151251698942491852512741723195075805325010866898637894451200.000000 204
-0.770513 -0.637424 30997276141447584108695161780907860949934268140750801801842011241136545413159556853270612784293087661196716136990336648222692100535079197608259312538530027073863229706754178596986401002190248052321064369725574612563001344.000000 243
-0.728969 -0.684547 21862503583460201691129526621123571502256731921394787391574956593339675247237544284146750582563361111192604787264312138764103794960299872568869006830454161484135523913684513614812466932681850937656221256157674413584547840.000000 280
-0.687078 -0.643528 22107643958175837395944268858511572870470550600438755243477277018272916336853608468007372150426494510915664911153000268878166044007954253420010996703688684187550417020550474994353720596644705353472160618325165186935160832.000000 279
-0.643528 -0.687078 15358450956692453159472020590248846955068122798625574460187300663258546814085122963275230479485636362783577434267644153010317791621044691874952926336357923783379765611567762873818058048279533092971273013829195645247815680.000000 317
-0.637424 -0.770513 10783456710085628504178596946710877106705867840563735750512935927786608357785534933717960554411759477050448392138568409978487199007040254853777848462454392227940725249887000577388055317324729540057777130175135476940275712.000000 352
-0.599978 -0.730628 10704002490565847151041148059657929179722080582815556451570472014571054484633463969462047763276939192964121065404714956856083110309636615204696651729974390304591336422445499317404161414506529292824968820152186500781441024.000000 353
-0.643528 -0.687078 15358450956692453159472020590248846955068122798625574460187300663258546814085122963275230479485636362783577434267644153010317791621044691874952926336357923783379765611567762873818058048279533092971273013829195645247815680.000000 317
-0.599978 -0.730628 10704002490565847151041148059657929179722080582815556451570472014571054484633463969462047763276939192964121065404714956856083110309636615204696651729974390304591336422445499317404161414506529292824968820152186500781441024.000000 353
-0.573586 -0.669658 12272330479365078384544930449934233864811751381663904138272030111116298469244871268871208550774231976431992400102815168037683636156031602024297940030226788137703236052414317593540042910065049273737348659091455441494867968.000000 318
-0.663184 -0.480217 42779066509473970447397360319058045634825190594958036933447125689010582289967256813298344371498916489785557660932867115962978086940795691961079438559500295506130721925955279002337624002890915708876702002253276097984593920.000000 203
-0.717621 -0.425779 68739485924112236998233839702735577090885338311786442299420112065773157509487141726084008242945109812300046811027055041695367225152117370233775121355814972032710530373720625848129111278326512778446441655692865252282597376.000000 174
-0.721957 -0.483846 53005915517084114817923318279217139867539487090423678416664987445997055482093112653099063324006429425415290834686547975479341173976092718618089313671525417673511151251698942491852512741723195075805325010866898637894451200.000000 204
-0.728969 -0.684547 21862503583460201691129526621123571502256731921394787391574956593339675247237544284146750582563361111192604787264312138764103794960299872568869006830454161484135523913684513614812466932681850937656221256157674413584547840.000000 280
-0.684547 -0.728969 15502011474355788583289692804886697225305808720167284911295784919949558461425964241512140760004438706077953892167485077979422658171284295487460438985501955651105567198431253814186667365054918257329465740384836012289818624.000000 316
-0.643528 -0.687078 15358450956692453159472020590248846955068122798625574460187300663258546814085122963275230479485636362783577434267644153010317791621044691874952926336357923783379765611567762873818058048279533092971273013829195645247815680.000000 317
-0.121651 -0.904827 516337065169864759055272856622029142650638684396419203618281437198424034593423915701204202977621296931221579811426042010656692814384322190851973025841905311714368324971728160331631350960052921703156112763604994329935872.000000 548
-0.098671 -0.852757 519996957300795697023293549941061242387705483790862927477736016100185846932640792544659788208723222981822302506066278497496817255138670889704461561407472979125605904142592073664568682022752476115416231684233522663391232.000000 577
-0.158010 -0.863171 709948318910178562653055042686080257644522309162063272630752252641757361872206313537062690343953975607976274759259559584557301159190495545068233822499312233571473176910918256733424588399525805969957210601606824870281216.000000 543
-0.158010 -0.863171 709948318910178562653055042686080257644522309162063272630752252641757361872206313537062690343953975607976274759259559584557301159190495545068233822499312233571473176910918256733424588399525805969957210601606824870281216.000000 543
-0.098671 -0.852757 519996957300795697023293549941061242387705483790862927477736016100185846932640792544659788208723222981822302506066278497496817255138670889704461561407472979125605904142592073664568682022752476115416231684233522663391232.000000 577
-0.136517 -0.800686 760693043718869082191007566237487893051665447415719032028214663478212373962033667986631218300468952940626498357855387135943931867758985844311430200140471242199756707355530018321708480763903502889400412702048044036653056.000000 544
-0.182477 -0.904827 712182749427133529667544493521265903430047426186131499429228118260043378053264529136181521840933765914314495450331676465939761404364388821232158080673271835720295931201428322761226258949080331835558505877379584712769536.000000 511
-0.158010 -0.863171 709948318910178562653055042686080257644522309162063272630752252641757361872206313537062690343953975607976274759259559584557301159190495545068233822499312233571473176910918256733424588399525805969957210601606824870281216.000000 543
-0.194369 -0.821514 992491301068109063992057721927133095049037126029769292158808016156572557859481427432743623475517500252956990514652678193260283120143709846631865456427296497693423347203939129735935861394840251046299756530589789721722880.000000 509
-0.182477 -0.904827 712182749427133529667544493521265903430047426186131499429228118260043378053264529136181521840933765914314495450331676465939761404364388821232158080673271835720295931201428322761226258949080331835558505877379584712769536.000000 511
-0.121651 -0.904827 516337065169864759055272856622029142650638684396419203618281437198424034593423915701204202977621296931221579811426042010656692814384322190851973025841905311714368324971728160331631350960052921703156112763604994329935872.000000 548
-0.158010 -0.863171 709948318910178562653055042686080257644522309162063272630752252641757361872206313537062690343953975607976274759259559584557301159190495545068233822499312233571473176910918256733424588399525805969957210601606824870281216.000000 543
-0.027045 -0.559080 946921385859617606425936339313910112310666236817234222516452993880473491515596253660509143864327382023481486779668345193897695316263025073909281569786907581273190437463363300499095632873658009177632185568041840972660736.000000 552
0.009744 -0.613233 619336002444950613727430398233566335948014681235597401465383676716521956483339862751124833868081813508869009858731420030304567526685003202565726978225216452975282226589153966491161492723099946957679413284042201276350464.000000 578
0.056678 -0.542417 572152044518601255567927754686369331964547097925192969410338955827733608497358978975657825271076772653620672126885057713535960957791056460785719108191466878202609006849429119906355316392105955927510802621054368538951680.000000 587
-0.218407 -0.425779 4921134201287451778273434958266098233668399553322679420928985056719270665570534861135558868932909274373658217128883166393540714035388480079239484887484919014224340822237564671041618839133579817145509342773402154295099392.000000 399
-0.214400 -0.491735 3845055597914129471651977375644597070736352399460609164060003088181630175556728224687880995167183757327868890701921693936115832579630882535830219416703793232165588829247754930797062997141223734403775549295251993456017408.000000 400
-0.156005 -0.425779 3315197350413018234821981858056530212175816991942180134628922973975524013662711679025355937393897311427939056405951168836703454313306919155993140292499696596121554814622109755537274126832649541355603754514634461008625664.000000 438
0.037040 -0.738202 337769108379871942897420349294301416465199618718804905548958777201265534781166982781282288203308988422266989174499144354343148890305051619054053978425025954896351838588198898758824309280626238213278034800005608986640384.000000 584
-0.022890 -0.692380 572839469185937250134987242944244551886244992894069938395658110420769364155564937170054374799342266726831276977907223102708057055315194770183732865487310148142143357816316720832867787255207080785753588433119159789813760.000000 551
-0.020812 -0.759030 447457879949839025543351217200421866920028480252077478451614544144827557159925523276179250498186022917084489244603511884297974932789950365716890483559226221905948642797929410628695504556064518929267887786110463223267328.000000 550
-0.078635 -0.551443 1351629026004725405316092657541271620200624980157292378587748374000071220294356168121133703650677249581285935931625733244793922414521306286064810219222224634269174938020791568951854932298504943125979885469615468289458176.000000 515
-0.130225 -0.543806 1913946008442504364922973005609233547539341638481713482278156315044690461308034465730333068828166612740927326357819013845807315094885099359767962723595562118380001271638111525488943388384511620922711455424208588511379456.000000 476
-0.098095 -0.619481 1195898915923725315428858508941343678328175549635366029027084972525616121370602579373884067599757051457921767573562294346834576472102241776254115409654066367429211826489783697687206657029628752034757098564648487268384768.000000 510
-0.139765 -0.738202 974700014186049685179235946872178829814410008601516243517207191991023923605617199372643407784787875999115485149677751459133124804081792524543938822913432417491342034534765938620832051063343367004398694448129943745331200.000000 512
-0.136517 -0.800686 760693043718869082191007566237487893051665447415719032028214663478212373962033667986631218300468952940626498357855387135943931867758985844311430200140471242199756707355530018321708480763903502889400412702048044036653056.000000 544
-0.078665 -0.779858 584271916766465748444753326023615346607046445808239609879211893053549217208168741008053584614167410832660674963585980361224251186805185011803168976685088911201992039662150632879167821209038273554289078413453692539764736.000000 549
-0.143013 -0.675717 1253720247890676088090638102404059827808786519840092887467832258618324866279905793022684236872779789789449292584519952562854194579893208827845879382196415932203162725294277146399361801874840735080579185614732755390693376.000000 475
-0.206388 -0.623647 2259902550798339012805796095426557533295212419881748053601506502657776913049045870767757476778351946716077469219451553991857403887160631977195672897463649329065415146907318946583734184235548590642160241733592821593538560.000000 436
-0.202382 -0.689603 1674583516321990646624567721912329322174388541226125674113056830302985599311493146318507926546646145201749183611804287919815239504897790538431294552632202243171327075091451854774269515615217703410658558489880498286886912.000000 474
-0.098095 -0.619481 1195898915923725315428858508941343678328175549635366029027084972525616121370602579373884067599757051457921767573562294346834576472102241776254115409654066367429211826489783697687206657029628752034757098564648487268384768.000000 510
-0.146261 -0.613233 1649914098046667743726890261637776557122719544806302690353607946635767244750711506751403244101723413882340737327310820059436598640285336859397667084416048316204595214404933227729142902979352007306222596899492580359667712.000000 472
-0.143013 -0.675717 1253720247890676088090638102404059827808786519840092887467832258618324866279905793022684236872779789789449292584519952562854194579893208827845879382196415932203162725294277146399361801874840735080579185614732755390693376.000000 475
-0.049928 -0.625730 861281688776705349981025038598606063884483210979187823865192883882439776565294886874603293390849178036325379603575669100369263112433252056367640346897840078315951034834296015111952204726027598046694380845664218850000896.000000 545
-0.098095 -0.619481 1195898915923725315428858508941343678328175549635366029027084972525616121370602579373884067599757051457921767573562294346834576472102241776254115409654066367429211826489783697687206657029628752034757098564648487268384768.000000 510
-0.083644 -0.661832 933568560664206277578779881411052101377606102488347030267947283935555543101557289725415369772891783173070716187991416682644829312579820384928762063903378484991298961612408162243506492473913660283995240806736022747480064.000000 513
-0.049928 -0.625730 861281688776705349981025038598606063884483210979187823865192883882439776565294886874603293390849178036325379603575669100369263112433252056367640346897840078315951034834296015111952204726027598046694380845664218850000896.000000 545
-0.078635 -0.551443 1351629026004725405316092657541271620200624980157292378587748374000071220294356168121133703650677249581285935931625733244793922414521306286064810219222224634269174938020791568951854932298504943125979885469615468289458176.000000 515
-0.098095 -0.619481 1195898915923725315428858508941343678328175549635366029027084972525616121370602579373884067599757051457921767573562294346834576472102241776254115409654066367429211826489783697687206657029628752034757098564648487268384768.000000 510
-0.130225 -0.543806 1913946008442504364922973005609233547539341638481713482278156315044690461308034465730333068828166612740927326357819013845807315094885099359767962723595562118380001271638111525488943388384511620922711455424208588511379456.000000 476
-0.191110 -0.550748 2704847734051101753418179437962838443459652878754667059325572996972323676016990329925982911330478979730799771075987903283068680325711980099631776326611542385511782314473193565535971759967000188851687290919892235864506368.000000 437
-0.146261 -0.613233 1649914098046667743726890261637776557122719544806302690353607946635767244750711506751403244101723413882340737327310820059436598640285336859397667084416048316204595214404933227729142902979352007306222596899492580359667712.000000 472
-0.208776 -0.755559 1360071847521071134632398212791869041023973035227559558145168136710325002180667981995426943529475792727664062434739625646352317382725857018221849675120023254492572172236255550141961247310984152743792016145752716361072640.000000 508
-0.136517 -0.800686 760693043718869082191007566237487893051665447415719032028214663478212373962033667986631218300468952940626498357855387135943931867758985844311430200140471242199756707355530018321708480763903502889400412702048044036653056.000000 544
-0.139765 -0.738202 974700014186049685179235946872178829814410008601516243517207191991023923605617199372643407784787875999115485149677751459133124804081792524543938822913432417491342034534765938620832051063343367004398694448129943745331200.000000 512
-0.860254 -0.165098 403281185023808495251272551570245437469822358242016883513440845147101651845880199491951047853141925088854652612153390495113148996906270982340489135473920788827202634501924576515265414419083330065403262768058424303246376960.000000 41
-0.904827 -0.121651 597260743870206772397191654170829618684496365587491067561253345706760420767834860064144460077433439907442817371115212736227116211076831706345347650221779097094685542771587356827598887086910483075386014387502048074371432448.000000 23
-0.904827 -0.182477 437408082241560158223018202692485629396499001991925004767475531437210739016071180494163510944281187668126270548991776321729901796168172944712887097405916429526247333360271800600250838251224376069597187816251745006214184960.000000 39
-0.904827 -0.243302 314183823685603464085957607131894596880131339183864511620276720021365296231379208658067461171497613408896331933354136234614914477408393050043482761316632627951949215906422504847384828121072768521891550350029262545647304704.000000 62
-0.863226 -0.223027 308903623101505866671360050122776256876630643561012617552132467630585478151116025983939753281060621402370376213274288079727346222295920587417847709810805150690436904423737064483501333359581490268108368197107311565502152704.000000 61
-0.904827 -0.182477 437408082241560158223018202692485629396499001991925004767475531437210739016071180494163510944281187668126270548991776321729901796168172944712887097405916429526247333360271800600250838251224376069597187816251745006214184960.000000 39
-0.811885 -0.154800 334072767372521611612874204418049509742168214599873159319462705783497827362866425044817736211856025144669453617057485148564133530976742865448805186011544139215095506284584952860878398576817417885329304954987747489079099392.000000 42
-0.762566 -0.131065 282043468309468858696366248395072697264340064167498271816289436755308023546236506091791938022059653730490194869716830564088678073866187714472218763541771989427335538726499227717233079361920672780004871624879374754692202496.000000 66
-0.808088 -0.101054 398502476630355686865531717722891616085896256346570216194702494446129208833697057845768186168409136483239692175349321808034558938884630061759960517765482978583370945862224370972813540495630402960028285508918296095072714752.000000 43
-0.815682 -0.208545 273792021152740668135611435033105402985291684449857780002699239261450580740705272017852640808403235185886165524432279710916200644581717783320155835083037292211820887549684283873985418023465252358569496198520505664593199104.000000 64
-0.811885 -0.154800 334072767372521611612874204418049509742168214599873159319462705783497827362866425044817736211856025144669453617057485148564133530976742865448805186011544139215095506284584952860878398576817417885329304954987747489079099392.000000 42
-0.860254 -0.165098 403281185023808495251272551570245437469822358242016883513440845147101651845880199491951047853141925088854652612153390495113148996906270982340489135473920788827202634501924576515265414419083330065403262768058424303246376960.000000 41
-0.815682 -0.208545 273792021152740668135611435033105402985291684449857780002699239261450580740705272017852640808403235185886165524432279710916200644581717783320155835083037292211820887549684283873985418023465252358569496198520505664593199104.000000 64
-0.766837 -0.191528 234809691554093150904703202450212891304994634922606423709576889325789946878077235824721859360967056087945277211586841317395415074770383079297301197568462565993636048855043172343635420011299094241363714675644841319714521088.000000 65
-0.811885 -0.154800 334072767372521611612874204418049509742168214599873159319462705783497827362866425044817736211856025144669453617057485148564133530976742865448805186011544139215095506284584952860878398576817417885329304954987747489079099392.000000 42
-0.533731 -0.242162 56911115026393399452602787704860465647490619983052286953064722045329022150896485755773686125692948620273756960055402449276095944990377535238964738854323622807354732168514969949604794031710506384281653029088494248970420224.000000 183
-0.492195 -0.308690 36753093236900979651609955973100013719535636122228714117305954872420948286250905678044547075292562088432034622170402579275919319882974921942783690331357283866659157456918757483246679337389946530145085802228577917575626752.000000 213
-0.473084 -0.250145 39161653038731748794354019181545759422445198824312430900498421302027019006493068050051054563696519117192579353004479455925523557703159690730008319368113672666106847210207379094644931843653368642629386711632909301434023936.000000 214
-0.618670 -0.297177 76301665528675665063652587942902214219220696413490929943822672809521486401217493091053488220471785356225191464096634105794555312427067663817702854429499053670005567202692075948471604355307497202895018175942249019686780928.000000 148
-0.573122 -0.364574 46470674179093687403769632183135483461545634944954737016602720004877009263276474067250945354798699432604622859072366894998078600774540420390341427373519982944161635159258862695445139777839302102389884814531716081153736704.000000 181
-0.564737 -0.298046 57163405852699700783604549043735998254965288407921453329712236858886511681810626996696515536300224503096874957188274606325137182551948691434401315625368018041559601500874779289009686765482823940612460887500156339583188992.000000 182
-0.655220 -0.425779 53234585837846760167766315124257200133135993376893893231677518936024323066293110409073795545314677310712575640155233180525269351154560298578256018966005056637548566972566442917410656758432115868906935044316221150305714176.000000 180
-0.637390 -0.382332 59607409350653650315209842527290330316445236799312275078252765104117302955344904664534049367301577059708501892597255180329614556798415502450710767809590999398758805023371514330100639417340432326833779259436437074157240320.000000 179
-0.696821 -0.375091 79512406722986346696321740718905086028780420893752501713868445498226419810415074577945084292981411335348307265706145012453069570211760641724604362795589677086861326161363583844749916806640519030132943188934836946905071616.000000 146
-0.655220 -0.425779 53234585837846760167766315124257200133135993376893893231677518936024323066293110409073795545314677310712575640155233180525269351154560298578256018966005056637548566972566442917410656758432115868906935044316221150305714176.000000 180
-0.592818 -0.425779 40057049302666221364220624444176926081393685332337202362970321191156036024071931587898592678953074257606120910464072446869877134105723742252734668178987353433430100687263391374892394346839950635452570577374874292424015872.000000 209
-0.637390 -0.382332 59607409350653650315209842527290330316445236799312275078252765104117302955344904664534049367301577059708501892597255180329614556798415502450710767809590999398758805023371514330100639417340432326833779259436437074157240320.000000 179
-0.516960 -0.364574 34599978298366752331892314677520223658512907997974635598803092368556484253044959954025790328632499727393288006849334254946308248294200544825878285784166400795738750582303266063117248717905981751113941263399831604381614080.000000 212
-0.492195 -0.308690 36753093236900979651609955973100013719535636122228714117305954872420948286250905678044547075292562088432034622170402579275919319882974921942783690331357283866659157456918757483246679337389946530145085802228577917575626752.000000 213
-0.564737 -0.298046 57163405852699700783604549043735998254965288407921453329712236858886511681810626996696515536300224503096874957188274606325137182551948691434401315625368018041559601500874779289009686765482823940612460887500156339583188992.000000 182
-0.854559 -0.084480 541185012813826431601059473609800336619428692750377464384483655914227274043415851817673163867702709968141229428068403490455371345634815597045523664424136567291735237839511537901722624891849993971586810510749374981880152064.000000 24
-0.904827 -0.060826 787460100373385849979805223232884780863941127813633931067034561080008266747747912946734004759122240340656224802036740744500309944614569404653425353499394827679112947239574756923007589519569002811897557023002640769146159104.000000 13
-0.904827 -0.121651 597260743870206772397191654170829618684496365587491067561253345706760420767834860064144460077433439907442817371115212736227116211076831706345347650221779097094685542771587356827598887086910483075386014387502048074371432448.000000 23
-0.766837 -0.191528 234809691554093150904703202450212891304994634922606423709576889325789946878077235824721859360967056087945277211586841317395415074770383079297301197568462565993636048855043172343635420011299094241363714675644841319714521088.000000 65
-0.762566 -0.131065 282043468309468858696366248395072697264340064167498271816289436755308023546236506091791938022059653730490194869716830564088678073866187714472218763541771989427335538726499227717233079361920672780004871624879374754692202496.000000 66
-0.811885 -0.154800 334072767372521611612874204418049509742168214599873159319462705783497827362866425044817736211856025144669453617057485148564133530976742865448805186011544139215095506284584952860878398576817417885329304954987747489079099392.000000 42
-0.771109 -0.251992 187823553824069766481135588208229467072693676080352329280984013587720897592946732085202344346351738130411079743990851102024695900606900898304605738743483960801247218530066099159918121153556011425746791495158994670146551808.000000 89
-0.766837 -0.191528 234809691554093150904703202450212891304994634922606423709576889325789946878077235824721859360967056087945277211586841317395415074770383079297301197568462565993636048855043172343635420011299094241363714675644841319714521088.000000 65
-0.815682 -0.208545 273792021152740668135611435033105402985291684449857780002699239261450580740705272017852640808403235185886165524432279710916200644581717783320155835083037292211820887549684283873985418023465252358569496198520505664593199104.000000 64
-0.712496 -0.231572 155033640379438601169076861815900587934915929329559899011817286128621682241697322165493962524246116455608974378610971617652823860517283064075115723781353714423165924370749291394923447136204261515454929981097650673552457728.000000 90
-0.726536 -0.295439 128342725502528992981065613219031334198875102667533786753785623240764053116524905411941312893945265874055350527256375423963948666223393739510461280376028747022800321589665967356542909278921463693441270709167378665738076160.000000 119
-0.662268 -0.277680 102483266360953087800206196081357966736696794018391627393922462470407427128054187783086512691673008078519716883384880873754156513332361612432144217003280313651849454355564007379067874172320077802138049388184232217727205376.000000 120
-0.804291 -0.047309 437982490616210916711077860695505440963644977999859896123533092578564364378198645217197383329146847625132866771187784120082677096985210656235328865477994179084913785970854949314533635154589979599664887393258489464859131904.000000 44
-0.848275 -0.026611 600257705510723719665108562058224207458534362810802092176840407914545722576438778488382584774122748307559105295596677707344676344715512412238703094509059616135103943592666760803775679023405160902926684685926383946217553920.000000 25
-0.854559 -0.084480 541185012813826431601059473609800336619428692750377464384483655914227274043415851817673163867702709968141229428068403490455371345634815597045523664424136567291735237839511537901722624891849993971586810510749374981880152064.000000 24
-0.848275 -0.026611 600257705510723719665108562058224207458534362810802092176840407914545722576438778488382584774122748307559105295596677707344676344715512412238703094509059616135103943592666760803775679023405160902926684685926383946217553920.000000 25
-0.848275 0.034214 592600922038310454282530257924749447185448508700571337540986095392755553471816145093935824618317852377654393656603381316436245224346387346909121560036562045332566653085396942912388499353866907008742621282090587800599527424.000000 26
