-0.943557 -0.154516 10538672457396682967436568954448232300775204326689586613846016.000000 21
-0.904827 -0.121651 11453579707875179536125230382482217997289383565341301315469312.000000 23
-0.948471 -0.093079 18864252171041361296058437967410034409318472666125905346691072.000000 12
-0.982287 -0.187381 8655467139300926627102675615958941709827678472247027246825472.000000 22
-0.943557 -0.154516 10538672457396682967436568954448232300775204326689586613846016.000000 21
-0.992115 -0.125333 16000634121604592647079440050187544219215897041429108629700608.000000 11
-0.982287 -0.187381 8655467139300926627102675615958941709827678472247027246825472.000000 22
-0.904827 -0.182477 7036273051169183610337313644502528598980760420700536663179264.000000 39
-0.943557 -0.154516 10538672457396682967436568954448232300775204326689586613846016.000000 21
-0.863226 -0.223027 4093651917550577558300893449614163350165067373585023006408704.000000 61
-0.860254 -0.165098 6244015689688636605023443338741685290246832951032905990144000.000000 41
-0.904827 -0.182477 7036273051169183610337313644502528598980760420700536663179264.000000 39
-0.821625 -0.263578 2374074595252453686993878804757061257054011879218982839910400.000000 86
-0.863226 -0.223027 4093651917550577558300893449614163350165067373585023006408704.000000 61
-0.904827 -0.243302 4154636753897774242366437799559382780794766524523998429052928.000000 62
-0.815682 -0.208545 3396463104127275203390831743262278365382816978518560445825024.000000 64
-0.860254 -0.165098 6244015689688636605023443338741685290246832951032905990144000.000000 41
-0.863226 -0.223027 4093651917550577558300893449614163350165067373585023006408704.000000 61
-0.904827 -0.000000 22875966593395897375781364001913566511552099814177539941728256.000000 14
-0.952414 -0.000000 40271322505472606427939049720031406353861140679495926883024896.000000 6
-0.904827 -0.060826 17414441283780872102939109488087587721244290572788374997827584.000000 13
-0.904827 -0.182477 7036273051169183610337313644502528598980760420700536663179264.000000 39
-0.968583 -0.248690 4849554977001994884857461200569774222396756959470551174217728.000000 40
-0.904827 -0.243302 4154636753897774242366437799559382780794766524523998429052928.000000 62
-0.948471 -0.093079 18864252171041361296058437967410034409318472666125905346691072.000000 12
-0.904827 -0.060826 17414441283780872102939109488087587721244290572788374997827584.000000 13
-0.952414 -0.000000 40271322505472606427939049720031406353861140679495926883024896.000000 6
-0.943557 -0.154516 10538672457396682967436568954448232300775204326689586613846016.000000 21
-0.948471 -0.093079 18864252171041361296058437967410034409318472666125905346691072.000000 12
-0.992115 -0.125333 16000634121604592647079440050187544219215897041429108629700608.000000 11
-0.904827 -0.121651 11453579707875179536125230382482217997289383565341301315469312.000000 23
-0.904827 -0.060826 17414441283780872102939109488087587721244290572788374997827584.000000 13
-0.948471 -0.093079 18864252171041361296058437967410034409318472666125905346691072.000000 12
-0.547193 -0.608688 38587813460228215982685473424947183245518794173593415581696.000000 282
-0.618173 -0.556429 85173266871561950886983998345906427147124225366173480386560.000000 244
-0.630851 -0.621753 59397637150481037515067343776362160016484946297074422382592.000000 281
-0.663513 -0.589091 88817934983106639417035033456224649207610840169785627508736.000000 276
-0.726292 -0.541912 175929783865391481237360950053290972750903537748876220956672.000000 238
-0.730628 -0.599978 119946780084036950372601261071703841198687759253696493387776.000000 242
