-0.904827 -0.060826 764398141932977203718528468461961633718130261433766871243423744.000000 13
-0.948471 -0.093079 794003201071239228821401866867940411801002858276979516123381760.000000 12
-0.547193 -0.608688 19577022264888609034049610945967261273180307292229895895121920.000000 282
-0.618173 -0.556429 35120335418952697517091454916738438203120715033728494235287552.000000 244
-0.630851 -0.621753 27229225462585908280650916034350678414269187595570717476782080.000000 281
-0.663513 -0.589091 36593351378994383019456605741817464150531926650516995018063872.000000 276
-0.726292 -0.541912 59458027013777491604016206948869242952941026380114468647469056.000000 238
-0.730628 -0.599978 45677851298598952960173522639909954578172707071291843535699968.000000 242
-0.616383 -0.480217 50616335109675688825118991900264889815332610837322768809197568.000000 210
-0.663184 -0.480217 62445233987874162119192752616674895494872467866158972411052032.000000 203
-0.671149 -0.534654 49567382511116264236041519724193390511168151469901849655508992.000000 239
-0.717621 -0.425779 101426742227008585857186034812650028467557184645991212196560896.000000 174
-0.780023 -0.425779 127197236014510911765455441431214584739481249843318659871670272.000000 173
-0.721957 -0.483846 77858605057068912878759421894103835744074799890032491336040448.000000 204
-0.770513 -0.637424 44503880003935615569461221040246103814009579164211678537580544.000000 243
-0.728969 -0.684547 30778965027370176817481838631299655027505993596636563987496960.000000 280
-0.687078 -0.643528 31160932552755422959603049879436005441061386382734026250125312.000000 279
-0.643528 -0.687078 21157567833740787421839491127605868390300887455850240822738944.000000 317
-0.637424 -0.770513 14497324814861632087970906674537403841166636617668809159868416.000000 352
-0.599978 -0.730628 14398414740323629654747859707684055676570705253445583549497344.000000 353
-0.643528 -0.687078 21157567833740787421839491127605868390300887455850240822738944.000000 317
-0.599978 -0.730628 14398414740323629654747859707684055676570705253445583549497344.000000 353
-0.573586 -0.669658 16692329205104569729053314880554145254738332546183378119950336.000000 318
-0.663184 -0.480217 62445233987874162119192752616674895494872467866158972411052032.000000 203
-0.717621 -0.425779 101426742227008585857186034812650028467557184645991212196560896.000000 174
-0.721957 -0.483846 77858605057068912878759421894103835744074799890032491336040448.000000 204
-0.728969 -0.684547 30778965027370176817481838631299655027505993596636563987496960.000000 280
-0.684547 -0.728969 21367076326606041904137891007565593369674657518459227104870400.000000 316
-0.643528 -0.687078 21157567833740787421839491127605868390300887455850240822738944.000000 317
-0.121651 -0.904827 585271673440272727893678069075720628510114745723282039767040.000000 548
-0.098671 -0.852757 591754844119060866128458457187463604488640390587516807282688.000000 577
-0.158010 -0.863171 816998107026042574699895707756165169664381711191001438093312.000000 543
-0.158010 -0.863171 816998107026042574699895707756165169664381711191001438093312.000000 543
-0.098671 -0.852757 591754844119060866128458457187463604488640390587516807282688.000000 577
-0.136517 -0.800686 881537646164568816557145399573184615650576545430628640751616.000000 544
-0.182477 -0.904827 815961583036157705095369102677063864406522057094176622772224.000000 511
-0.158010 -0.863171 816998107026042574699895707756165169664381711191001438093312.000000 543
-0.194369 -0.821514 1162016015270737755945542188086739028830725239444453915099136.000000 509
-0.182477 -0.904827 815961583036157705095369102677063864406522057094176622772224.000000 511
-0.121651 -0.904827 585271673440272727893678069075720628510114745723282039767040.000000 548
-0.158010 -0.863171 816998107026042574699895707756165169664381711191001438093312.000000 543
-0.027045 -0.559080 1126636760620085249319437504756408892974791326756975981625344.000000 552
0.009744 -0.613233 721606103995539414178280786778793522108392744940148753432576.000000 578
0.056678 -0.542417 665792505735617846537499796022946544814398822174761622175744.000000 587
-0.218407 -0.425779 6425853127597180616696798876949461059599664736268311146266624.000000 399
-0.214400 -0.491735 4936262828454049862393819685601235389177215025654830209171456.000000 400
-0.156005 -0.425779 4229623713708333169345222257242497742372320829711324391931904.000000 438
0.037040 -0.738202 382382240921992588461487445682297779800242699117534237425664.000000 584
-0.022890 -0.692380 662206239954844647421558106577554619225555437560250796867584.000000 551
-0.020812 -0.759030 510340458319206494295337815269903292355142663431607514300416.000000 550
-0.078635 -0.551443 1636214366102698905262765211970803023624168898537127822753792.000000 515
-0.130225 -0.543806 2358950051230371757478761357509231192176423148001600965967872.000000 476
-0.098095 -0.619481 1433913955881525728193408484959677881739576113526015961071616.000000 510
-0.139765 -0.738202 1147628785336687437801387301953807918776014786932330765221888.000000 512
-0.136517 -0.800686 881537646164568816557145399573184615650576545430628640751616.000000 544
-0.078665 -0.779858 671390030083759199054398342410035225506791176922652395700224.000000 549
-0.143013 -0.675717 1499784945213089698413012715646653643592164983293056636682240.000000 475
-0.206388 -0.623647 2798964722627498346545883867299555282821872187805956741005312.000000 436
-0.202382 -0.689603 2029308430159500253127201932447857795873599322212474191609856.000000 474
-0.098095 -0.619481 1433913955881525728193408484959677881739576113526015961071616.000000 510
-0.146261 -0.613233 2011517542382992838113506408073239946526332921029682073174016.000000 472
-0.143013 -0.675717 1499784945213089698413012715646653643592164983293056636682240.000000 475
-0.049928 -0.625730 1016431939004524274408412865414781965483634856306060539461632.000000 545
-0.098095 -0.619481 1433913955881525728193408484959677881739576113526015961071616.000000 510
-0.083644 -0.661832 1103683089704115947403377136997740105458625815341967672868864.000000 513
-0.049928 -0.625730 1016431939004524274408412865414781965483634856306060539461632.000000 545
-0.078635 -0.551443 1636214366102698905262765211970803023624168898537127822753792.000000 515
-0.098095 -0.619481 1433913955881525728193408484959677881739576113526015961071616.000000 510
-0.130225 -0.543806 2358950051230371757478761357509231192176423148001600965967872.000000 476
-0.191110 -0.550748 3395155789736868962305469500487522745152248820167261114335232.000000 437
-0.146261 -0.613233 2011517542382992838113506408073239946526332921029682073174016.000000 472
-0.208776 -0.755559 1624617536655951826100116848229356292844401241940469827502080.000000 508
-0.136517 -0.800686 881537646164568816557145399573184615650576545430628640751616.000000 544
-0.139765 -0.738202 1147628785336687437801387301953807918776014786932330765221888.000000 512
-0.860254 -0.165098 496685546957063953127444473974498977836996542371442574839775232.000000 41
-0.904827 -0.121651 649515179423679720738707438176228556512961540586063162394017792.000000 23
-0.904827 -0.182477 528823123119834552328087414983759079552974756559331633123033088.000000 39
-0.904827 -0.243302 413222392598987592122202894842383871790135756870419976359510016.000000 62
-0.863226 -0.223027 405686572859266203898991029227234625728392117243713516237488128.000000 61
-0.904827 -0.182477 528823123119834552328087414983759079552974756559331633123033088.000000 39
-0.811885 -0.154800 430576926672650020025175968729529156395753779206697194178478080.000000 42
-0.762566 -0.131065 373720547012870441978351762175276639002500608900026641651073024.000000 66
-0.808088 -0.101054 487219577856342869597269957871083661125791619915891691218796544.000000 43
-0.815682 -0.208545 367547522188518241619546225096801206527861036056587789014138880.000000 64
-0.811885 -0.154800 430576926672650020025175968729529156395753779206697194178478080.000000 42
-0.860254 -0.165098 496685546957063953127444473974498977836996542371442574839775232.000000 41
-0.815682 -0.208545 367547522188518241619546225096801206527861036056587789014138880.000000 64
-0.766837 -0.191528 322165757223176842351011326952861882789506438832789227227316224.000000 65
-0.811885 -0.154800 430576926672650020025175968729529156395753779206697194178478080.000000 42
-0.533731 -0.242162 83857703673627583679662272382183247079089471095070597262082048.000000 183
-0.492195 -0.308690 53533431344019733139691027329844398410127873432801411397058560.000000 213
-0.473084 -0.250145 57188718152086212577163455205055843068229347989384025499238400.000000 214
-0.618670 -0.297177 112486192017840142718804089001832557992330205485210990916141056.000000 148
-0.573122 -0.364574 68135185707978180265449977086989073112132454457726847445630976.000000 181
-0.564737 -0.298046 84157162741139901014814291570181281856837637837634927666921472.000000 182
-0.655220 -0.425779 78225462879503342034510919978285153632602897648688476813524992.000000 180
-0.637390 -0.382332 87783509909922003194071114007267408394342135562843202118483968.000000 179
-0.696821 -0.375091 117364406216533266207906800977804387126735803090866375973928960.000000 146
-0.655220 -0.425779 78225462879503342034510919978285153632602897648688476813524992.000000 180
-0.592818 -0.425779 58398425739833979012075896471839748698238578478970279599013888.000000 209
-0.637390 -0.382332 87783509909922003194071114007267408394342135562843202118483968.000000 179
-0.516960 -0.364574 50251285012660261356023424882862622756989381206554530010890240.000000 212
-0.492195 -0.308690 53533431344019733139691027329844398410127873432801411397058560.000000 213
-0.564737 -0.298046 84157162741139901014814291570181281856837637837634927666921472.000000 182
-0.854559 -0.084480 606678724593404085602299253022737219001115270073598061798490112.000000 24
-0.904827 -0.060826 764398141932977203718528468461961633718130261433766871243423744.000000 13
-0.904827 -0.121651 649515179423679720738707438176228556512961540586063162394017792.000000 23
-0.766837 -0.191528 322165757223176842351011326952861882789506438832789227227316224.000000 65
-0.762566 -0.131065 373720547012870441978351762175276639002500608900026641651073024.000000 66
-0.811885 -0.154800 430576926672650020025175968729529156395753779206697194178478080.000000 42
-0.771109 -0.251992 265636792233952497372459998562844263993124170758716264269479936.000000 89
-0.766837 -0.191528 322165757223176842351011326952861882789506438832789227227316224.000000 65
-0.815682 -0.208545 367547522188518241619546225096801206527861036056587789014138880.000000 64
-0.712496 -0.231572 222730295710276361040392819751284673633609316013133051222556672.000000 90
-0.726536 -0.295439 186975673681502122406367960070793965821842713560073959353876480.000000 119
-0.662268 -0.277680 150400812322171925735417447337999332357117888266022768741449728.000000 120
-0.804291 -0.047309 521409564479484039821338503482052668484931805047965573042929664.000000 44
-0.848275 -0.026611 644153682667581395116110406574086471404292406913112332805603328.000000 25
-0.854559 -0.084480 606678724593404085602299253022737219001115270073598061798490112.000000 24
-0.848275 -0.026611 644153682667581395116110406574086471404292406913112332805603328.000000 25
-0.848275 0.034214 639586694489952709527827803052263229627937692907392067293937664.000000 26
-0.904827 -0.000000 837544394069252606523827215968939750920018781447760294809960448.000000 14
-0.904827 -0.060826 764398141932977203718528468461961633718130261433766871243423744.000000 13
-0.848275 -0.026611 644153682667581395116110406574086471404292406913112332805603328.000000 25
-0.904827 -0.000000 837544394069252606523827215968939750920018781447760294809960448.000000 14
-0.804291 -0.047309 521409564479484039821338503482052668484931805047965573042929664.000000 44
-0.805862 0.014256 536402414798075424700439634402301475778139348766219870234738688.000000 45
-0.848275 -0.026611 644153682667581395116110406574086471404292406913112332805603328.000000 25
-0.857701 0.099475 593092063674651995543106097850752034000839588396622878519328768.000000 29
-0.904827 0.121651 649184506825784162141051810952735980162727180495251224305598464.000000 17
-0.904827 0.060826 764012538690373071752393212952068595095549438231163945472753664.000000 16
-0.848275 0.034214 639586694489952709527827803052263229627937692907392067293937664.000000 26
-0.857701 0.099475 593092063674651995543106097850752034000839588396622878519328768.000000 29
-0.904827 0.060826 764012538690373071752393212952068595095549438231163945472753664.000000 16
-0.807881 0.076032 508732182804464187649904247964330014068266189932747883766874112.000000 46
-0.803842 0.134957 441174326776184045977668020460782301264193193364339600325083136.000000 49
-0.857701 0.099475 593092063674651995543106097850752034000839588396622878519328768.000000 29
-0.804291 -0.047309 521409564479484039821338503482052668484931805047965573042929664.000000 44
-0.754023 -0.010138 419566723615882703042785166548179199873212747120204267917410304.000000 68
-0.805862 0.014256 536402414798075424700439634402301475778139348766219870234738688.000000 45
-0.848275 0.155866 491294546839919790516987384340850231892367256363989113707167744.000000 28
-0.904827 0.182477 528818646252404498656784414025314434835998243242621071626600448.000000 15
-0.904827 0.121651 649184506825784162141051810952735980162727180495251224305598464.000000 17
-0.803842 0.134957 441174326776184045977668020460782301264193193364339600325083136.000000 49
-0.848275 0.155866 491294546839919790516987384340850231892367256363989113707167744.000000 28
-0.857701 0.099475 593092063674651995543106097850752034000839588396622878519328768.000000 29
-0.759408 0.114048 382508893982709994217378038726843927723230452461250899829850112.000000 70
-0.803842 0.134957 441174326776184045977668020460782301264193193364339600325083136.000000 49
-0.807881 0.076032 508732182804464187649904247964330014068266189932747883766874112.000000 46
-0.759408 0.114048 382508893982709994217378038726843927723230452461250899829850112.000000 70
-0.735172 0.163469 305050519216625862129177858842375870693900618199839821308887040.000000 72
-0.803842 0.134957 441174326776184045977668020460782301264193193364339600325083136.000000 49
-0.803842 0.134957 441174326776184045977668020460782301264193193364339600325083136.000000 49
-0.735172 0.163469 305050519216625862129177858842375870693900618199839821308887040.000000 72
-0.791724 0.190080 358379074537612537287656470064112663240019147192581968048947200.000000 48
-0.565517 0.266112 93661915460469728284112527148694131524189560711887164448702464.000000 128
-0.622069 0.292723 115891200042259559528381274078450626949646456958209438884298752.000000 99
-0.613990 0.228096 137601253787314879829463388853943134393027054948699979508613120.000000 98
-0.465302 0.289401 48532771227535389210317792094203611812069320890095982918762496.000000 189
-0.530278 0.317368 64853296572311183356605698581680751953029650496863917947486208.000000 158
-0.508965 0.239501 73176937828370794100449919211561711696872906399903893680029696.000000 157
-0.452414 0.212890 55292078141566824077222631347355910889891256328486938122125312.000000 187
-0.465302 0.289401 48532771227535389210317792094203611812069320890095982918762496.000000 189
-0.508965 0.239501 73176937828370794100449919211561711696872906399903893680029696.000000 157
-0.284346 0.590404 5156758573587118971299038102488707668062575809148080009248768.000000 270
-0.246985 0.538905 5074503822435601079774821256263920341829803160236601496305664.000000 307
-0.203321 0.588805 3157891185571594999483829255177191436577513419697466401357824.000000 306
-0.354082 0.573646 8388970198346523893789569813290055205146407490836256973127680.000000 233
-0.389321 0.522390 12787332697287252609405500750772519005029286814767035424178176.000000 231
-0.305663 0.535207 7393464020525816171074332308126840656721148729536968359149568.000000 269
-0.318843 0.624902 5480170736983591664774031527190934794376994692253842770231296.000000 232
-0.354082 0.573646 8388970198346523893789569813290055205146407490836256973127680.000000 233
-0.284346 0.590404 5156758573587118971299038102488707668062575809148080009248768.000000 270
-0.244179 0.636732 3329651700444956947776440016275171627931303560259797262532608.000000 268
-0.318843 0.624902 5480170736983591664774031527190934794376994692253842770231296.000000 232
-0.284346 0.590404 5156758573587118971299038102488707668062575809148080009248768.000000 270
-0.283604 0.676157 3537573832051700321921235625629757759434278788632038732726272.000000 230
-0.314226 0.720690 3450112305834037242233838139806337174011841290671060869447680.000000 196
-0.367084 0.643807 6520367785566595207904840490308197940104982000087508908507136.000000 200
-0.503363 0.678167 11281440499385792191369425385570737910097760553833863835549696.000000 140
-0.424172 0.729020 5984431263203366763942936425437116127674284873023540781121536.000000 139
-0.477075 0.747083 7383840191357491316621002679513915151968387778810253978632192.000000 110
-0.465349 0.626241 12133122474073438145731522538581674049856872370213053538500608.000000 169
-0.400938 0.591267 10030245330070563105419961739004431227717193864227164285566976.000000 199
-0.412555 0.660144 7817795198844501596791683134568301077380963355011665820123136.000000 171
-0.565629 0.615681 20775580652596611099749169804143084768984252697889058265759744.000000 112
-0.563260 0.555699 27549446233180677752435955701579667478755423959896547550822400.000000 137
-0.514304 0.590970 18327352369982321685749930823235398831800142887583116834111488.000000 138
-0.503363 0.678167 11281440499385792191369425385570737910097760553833863835549696.000000 140
-0.565629 0.615681 20775580652596611099749169804143084768984252697889058265759744.000000 112
-0.514304 0.590970 18327352369982321685749930823235398831800142887583116834111488.000000 138
-0.567997 0.675662 15867927487155177722361450109681146394336304514688508334440448.000000 111
-0.632384 0.626940 26673359805558166512244071867326701025708016328543911301611520.000000 83
-0.565629 0.615681 20775580652596611099749169804143084768984252697889058265759744.000000 112
-0.456325 0.579867 14325228200071845176687963874360788862957040034998968521850880.000000 168
-0.400938 0.591267 10030245330070563105419961739004431227717193864227164285566976.000000 199
-0.465349 0.626241 12133122474073438145731522538581674049856872370213053538500608.000000 169
-0.367084 0.643807 6520367785566595207904840490308197940104982000087508908507136.000000 200
-0.380086 0.713968 5166481702426672000146233315933967027106715093602059360927744.000000 170
-0.412555 0.660144 7817795198844501596791683134568301077380963355011665820123136.000000 171
-0.318843 0.624902 5480170736983591664774031527190934794376994692253842770231296.000000 232
-0.367084 0.643807 6520367785566595207904840490308197940104982000087508908507136.000000 200
-0.354082 0.573646 8388970198346523893789569813290055205146407490836256973127680.000000 233
-0.380086 0.713968 5166481702426672000146233315933967027106715093602059360927744.000000 170
-0.424172 0.729020 5984431263203366763942936425437116127674284873023540781121536.000000 139
-0.412555 0.660144 7817795198844501596791683134568301077380963355011665820123136.000000 171
-0.339547 0.485922 11165272420974186492902389820215339659979695278594401312440320.000000 261
-0.306036 0.425798 11297628031386379621735783833531025985389512374360508077178880.000000 298
-0.269441 0.479025 7409124739710818525480515741788193251614705668957809263247360.000000 299
-0.389321 0.522390 12787332697287252609405500750772519005029286814767035424178176.000000 231
-0.339547 0.485922 11165272420974186492902389820215339659979695278594401312440320.000000 261
-0.305663 0.535207 7393464020525816171074332308126840656721148729536968359149568.000000 269
-0.456325 0.579867 14325228200071845176687963874360788862957040034998968521850880.000000 168
-0.465349 0.626241 12133122474073438145731522538581674049856872370213053538500608.000000 169
-0.514304 0.590970 18327352369982321685749930823235398831800142887583116834111488.000000 138
-0.447301 0.533493 16976267581809143044104049112866629161885917737760731573518336.000000 198
-0.456325 0.579867 14325228200071845176687963874360788862957040034998968521850880.000000 168
-0.499708 0.514527 24205684512161883349538653898827505776184352770279000110006272.000000 167
-0.447301 0.533493 16976267581809143044104049112866629161885917737760731573518336.000000 198
-0.400938 0.591267 10030245330070563105419961739004431227717193864227164285566976.000000 199
-0.456325 0.579867 14325228200071845176687963874360788862957040034998968521850880.000000 168
-0.404848 0.451422 18900062775564467448789364387220538925565871199897544017575936.000000 223
-0.339547 0.485922 11165272420974186492902389820215339659979695278594401312440320.000000 261
-0.389321 0.522390 12787332697287252609405500750772519005029286814767035424178176.000000 231
-0.629222 0.424175 69319089293182384061107508333662533454825798113792941073891328.000000 132
-0.587806 0.386388 67684552642893245805878822376672841788767499148740253584457728.000000 131
-0.545781 0.422693 46923803161574306628552610754030541255883459551352248246206464.000000 161
-0.377975 0.389203 20275961648251310384118948933086395288235684027738096219979776.000000 260
-0.368136 0.308255 24921196562833679041659070112486363485558159412677067698864128.000000 224
-0.325998 0.355938 16382813602831579548522799954426351783826848806020230982664192.000000 263
-0.445015 0.405094 28704437619150768333415181236637512067751337134097667205365760.000000 222
-0.421638 0.339302 31618289512751259115666638580776126091984015867564002268676096.000000 221
-0.377975 0.389203 20275961648251310384118948933086395288235684027738096219979776.000000 260
-0.452278 0.482975 21627336474447196649812442244482609825500001242679745204715520.000000 197
-0.500042 0.438951 34008485574705026815095690326401291025835129886031931114520576.000000 191
-0.445015 0.405094 28704437619150768333415181236637512067751337134097667205365760.000000 222
-0.389321 0.522390 12787332697287252609405500750772519005029286814767035424178176.000000 231
-0.452278 0.482975 21627336474447196649812442244482609825500001242679745204715520.000000 197
-0.404848 0.451422 18900062775564467448789364387220538925565871199897544017575936.000000 223
-0.499708 0.514527 24205684512161883349538653898827505776184352770279000110006272.000000 167
-0.500042 0.438951 34008485574705026815095690326401291025835129886031931114520576.000000 191
-0.452278 0.482975 21627336474447196649812442244482609825500001242679745204715520.000000 197
-0.576661 0.326250 80927412516590272169830035839254434746938451316013267247169536.000000 129
-0.632904 0.351191 97589152558551102009915883539669354589172588034560461346177024.000000 102
-0.622069 0.292723 115891200042259559528381274078450626949646456958209438884298752.000000 99
-0.565517 0.266112 93661915460469728284112527148694131524189560711887164448702464.000000 128
-0.576661 0.326250 80927412516590272169830035839254434746938451316013267247169536.000000 129
-0.622069 0.292723 115891200042259559528381274078450626949646456958209438884298752.000000 99
-0.530278 0.317368 64853296572311183356605698581680751953029650496863917947486208.000000 158
-0.536494 0.372578 54454462642695017573125770159329742101277470592527802277298176.000000 159
-0.576661 0.326250 80927412516590272169830035839254434746938451316013267247169536.000000 129
-0.499708 0.514527 24205684512161883349538653898827505776184352770279000110006272.000000 167
-0.555068 0.472808 38869355513531468334929673862390201978927150899340579748970496.000000 160
-0.500042 0.438951 34008485574705026815095690326401291025835129886031931114520576.000000 191
-0.629222 0.424175 69319089293182384061107508333662533454825798113792941073891328.000000 132
-0.632904 0.351191 97589152558551102009915883539669354589172588034560461346177024.000000 102
-0.587806 0.386388 67684552642893245805878822376672841788767499148740253584457728.000000 131
-0.465302 0.289401 48532771227535389210317792094203611812069320890095982918762496.000000 189
-0.415819 0.266117 38202427824569678035305468253675239396004603154857428909031424.000000 216
-0.421638 0.339302 31618289512751259115666638580776126091984015867564002268676096.000000 221
-0.306036 0.425798 11297628031386379621735783833531025985389512374360508077178880.000000 298
-0.255583 0.390315 9237273129117151447100774615501141690476821490183248485023744.000000 301
-0.220513 0.441325 6153823679392667212313868256410316354694827705147074470215680.000000 337
-0.404848 0.451422 18900062775564467448789364387220538925565871199897544017575936.000000 223
-0.355442 0.438610 14948652372900260684206014726035575854377446671720062874812416.000000 259
-0.339547 0.485922 11165272420974186492902389820215339659979695278594401312440320.000000 261
-0.377975 0.389203 20275961648251310384118948933086395288235684027738096219979776.000000 260
-0.421638 0.339302 31618289512751259115666638580776126091984015867564002268676096.000000 221
-0.368136 0.308255 24921196562833679041659070112486363485558159412677067698864128.000000 224
-0.306036 0.425798 11297628031386379621735783833531025985389512374360508077178880.000000 298
-0.377975 0.389203 20275961648251310384118948933086395288235684027738096219979776.000000 260
-0.325998 0.355938 16382813602831579548522799954426351783826848806020230982664192.000000 263
-0.404848 0.451422 18900062775564467448789364387220538925565871199897544017575936.000000 223
-0.445015 0.405094 28704437619150768333415181236637512067751337134097667205365760.000000 222
-0.377975 0.389203 20275961648251310384118948933086395288235684027738096219979776.000000 260
-0.848275 0.034214 639586694489952709527827803052263229627937692907392067293937664.000000 26
-0.807881 0.076032 508732182804464187649904247964330014068266189932747883766874112.000000 46
-0.857701 0.099475 593092063674651995543106097850752034000839588396622878519328768.000000 29
-0.952414 -0.000000 1059913416828601125557910917218490837555178995418313212569845760.000000 6
-0.998027 0.062791 980556768287120804729961658267829774030774961661275687631192064.000000 2
-1.000000 0.000000 1448065257771258075441895656415616601182279960444453770850467840.000000 1
-0.998027 -0.062791 980719508712881262233455794350878666185338508158333932814729216.000000 4
-0.952414 -0.000000 1059913416828601125557910917218490837555178995418313212569845760.000000 6
-1.000000 0.000000 1448065257771258075441895656415616601182279960444453770850467840.000000 1
-0.904827 -0.000000 837544394069252606523827215968939750920018781447760294809960448.000000 14
-0.904827 0.060826 764012538690373071752393212952068595095549438231163945472753664.000000 16
-0.952414 -0.000000 1059913416828601125557910917218490837555178995418313212569845760.000000 6
-0.904827 -0.121651 649515179423679720738707438176228556512961540586063162394017792.000000 23
-0.860254 -0.165098 496685546957063953127444473974498977836996542371442574839775232.000000 41
-0.854559 -0.084480 606678724593404085602299253022737219001115270073598061798490112.000000 24
-0.904827 0.060826 764012538690373071752393212952068595095549438231163945472753664.000000 16
-0.948471 0.093079 793737643597586473572791099427434356653047474933291528908439552.000000 7
-0.952414 -0.000000 1059913416828601125557910917218490837555178995418313212569845760.000000 6
-0.643528 -0.687078 21157567833740787421839491127605868390300887455850240822738944.000000 317
-0.684547 -0.728969 21367076326606041904137891007565593369674657518459227104870400.000000 316
-0.637424 -0.770513 14497324814861632087970906674537403841166636617668809159868416.000000 352
-0.535827 -0.844328 6792556908076212350030763757116993542888252063792604735602688.000000 428
-0.481754 -0.876307 4666199418415439562320312679857822667970666227359176112209920.000000 429
-0.493595 -0.810785 6157632527446361946922244540197226701826553848891598069301248.000000 392
-0.081154 -0.720845 855445829104889814148992279669781403318743052107879624474624.000000 514
-0.139765 -0.738202 1147628785336687437801387301953807918776014786932330765221888.000000 512
-0.078665 -0.779858 671390030083759199054398342410035225506791176922652395700224.000000 549
-0.020812 -0.759030 510340458319206494295337815269903292355142663431607514300416.000000 550
-0.081154 -0.720845 855445829104889814148992279669781403318743052107879624474624.000000 514
-0.078665 -0.779858 671390030083759199054398342410035225506791176922652395700224.000000 549
-0.083644 -0.661832 1103683089704115947403377136997740105458625815341967672868864.000000 513
-0.143013 -0.675717 1499784945213089698413012715646653643592164983293056636682240.000000 475
-0.081154 -0.720845 855445829104889814148992279669781403318743052107879624474624.000000 514
-0.202382 -0.689603 2029308430159500253127201932447857795873599322212474191609856.000000 474
-0.208776 -0.755559 1624617536655951826100116848229356292844401241940469827502080.000000 508
-0.139765 -0.738202 1147628785336687437801387301953807918776014786932330765221888.000000 512
-0.319542 -0.738202 3283312168125262541229269660788049368759897005447489930657792.000000 432
-0.260390 -0.723324 2540982634134444796988221650680134411193130441740647307149312.000000 470
-0.291217 -0.663815 3908927536864551652732381315560651204962532633409206702047232.000000 435
-0.256306 -0.782834 1910275569976251957629460309833012357336061010697922898034688.000000 471
-0.252222 -0.842343 1487076872369995009199094765840633723975799269327650907226112.000000 473
-0.194369 -0.821514 1162016015270737755945542188086739028830725239444453915099136.000000 509
-0.319542 -0.738202 3283312168125262541229269660788049368759897005447489930657792.000000 432
-0.256306 -0.782834 1910275569976251957629460309833012357336061010697922898034688.000000 471
-0.260390 -0.723324 2540982634134444796988221650680134411193130441740647307149312.000000 470
-0.314808 -0.800686 2471734730431337905727440012905861411134565986146477192249344.000000 433
-0.310074 -0.863171 1912422453196529044638937180612632361112318046752569657655296.000000 469
-0.252222 -0.842343 1487076872369995009199094765840633723975799269327650907226112.000000 473
-0.319542 -0.738202 3283312168125262541229269660788049368759897005447489930657792.000000 432
-0.314808 -0.800686 2471734730431337905727440012905861411134565986146477192249344.000000 433
-0.256306 -0.782834 1910275569976251957629460309833012357336061010697922898034688.000000 471
-0.319542 -0.738202 3283312168125262541229269660788049368759897005447489930657792.000000 432
-0.377559 -0.762396 4067196552755926041507978061428364793833198262732549183766528.000000 395
-0.314808 -0.800686 2471734730431337905727440012905861411134565986146477192249344.000000 433
-0.194369 -0.821514 1162016015270737755945542188086739028830725239444453915099136.000000 509
-0.136517 -0.800686 881537646164568816557145399573184615650576545430628640751616.000000 544
-0.208776 -0.755559 1624617536655951826100116848229356292844401241940469827502080.000000 508
