-0.943557 -0.154516 24351660890774843689156056864491054531988764602840313867017133830059838154302394317727051335404997731942400.000000 21
-0.904827 -0.121651 24881723966302020710952676854180008404718637875850157327015806524401099353474866249083644672845628737323008.000000 23
-0.948471 -0.093079 29030623425236702547357774493214616732136302188359200358990183070740671436929896931209908834267473232527360.000000 12
-0.982287 -0.187381 22952231119968332349279139034447886151153508567226576110250212336721958191473348798319167901292839321993216.000000 22
-0.943557 -0.154516 24351660890774843689156056864491054531988764602840313867017133830059838154302394317727051335404997731942400.000000 21
-0.992115 -0.125333 27698148316605665965775523607383403743649614637281407280919790411705010921266164192534474065423002616463360.000000 11
-0.982287 -0.187381 22952231119968332349279139034447886151153508567226576110250212336721958191473348798319167901292839321993216.000000 22
-0.904827 -0.182477 21229474373632929347924575641351333118290373165384889473750831023090644316880068493285893589942309220253696.000000 39
-0.943557 -0.154516 24351660890774843689156056864491054531988764602840313867017133830059838154302394317727051335404997731942400.000000 21
-0.863226 -0.223027 17179677921724363361468301182502022387809275661296999857852859534190922991068874513415579362384987207761920.000000 61
-0.860254 -0.165098 20162397926454060447026239864761976550681090688301977834754325964218257670892575698129578951064921420333056.000000 41
-0.904827 -0.182477 21229474373632929347924575641351333118290373165384889473750831023090644316880068493285893589942309220253696.000000 39
-0.821625 -0.263578 13632504445588729780143242765657218560673884508607222822759689997764940371522049673179718972481221305565184.000000 86
-0.863226 -0.223027 17179677921724363361468301182502022387809275661296999857852859534190922991068874513415579362384987207761920.000000 61
-0.904827 -0.243302 17484717044690854233395472637372938969805395056088861535855991800639528077855300876155008299411535078359040.000000 62
-0.815682 -0.208545 15842506244549775591492420786756932023943931753132444080333218203227975036862243206219370379482622903451648.000000 64
-0.860254 -0.165098 20162397926454060447026239864761976550681090688301977834754325964218257670892575698129578951064921420333056.000000 41
-0.863226 -0.223027 17179677921724363361468301182502022387809275661296999857852859534190922991068874513415579362384987207761920.000000 61
-0.904827 -0.000000 30127708707419760062332901569717399968264515948669345740069285969283905006673398523739814624799996065611776.000000 14
-0.952414 -0.000000 36087079639880337492723988219881623395431443987493038803483172135625891818620211536660025188520199475691520.000000 6
-0.904827 -0.060826 28163157583812566536310270740928520726928570079789077710752003549367538622485982602129192786313436293234688.000000 13
-0.904827 -0.182477 21229474373632929347924575641351333118290373165384889473750831023090644316880068493285893589942309220253696.000000 39
-0.968583 -0.248690 18703906847989118554035066640697110614216704959328178085112119242899900362261274364758908807732168205795328.000000 40
-0.904827 -0.243302 17484717044690854233395472637372938969805395056088861535855991800639528077855300876155008299411535078359040.000000 62
-0.948471 -0.093079 29030623425236702547357774493214616732136302188359200358990183070740671436929896931209908834267473232527360.000000 12
-0.904827 -0.060826 28163157583812566536310270740928520726928570079789077710752003549367538622485982602129192786313436293234688.000000 13
-0.952414 -0.000000 36087079639880337492723988219881623395431443987493038803483172135625891818620211536660025188520199475691520.000000 6
-0.943557 -0.154516 24351660890774843689156056864491054531988764602840313867017133830059838154302394317727051335404997731942400.000000 21
-0.948471 -0.093079 29030623425236702547357774493214616732136302188359200358990183070740671436929896931209908834267473232527360.000000 12
-0.992115 -0.125333 27698148316605665965775523607383403743649614637281407280919790411705010921266164192534474065423002616463360.000000 11
-0.904827 -0.121651 24881723966302020710952676854180008404718637875850157327015806524401099353474866249083644672845628737323008.000000 23
-0.904827 -0.060826 28163157583812566536310270740928520726928570079789077710752003549367538622485982602129192786313436293234688.000000 13
-0.948471 -0.093079 29030623425236702547357774493214616732136302188359200358990183070740671436929896931209908834267473232527360.000000 12
-0.547193 -0.608688 1306679676645149546744704677181176103458049440541895639614718055795991159295335405075246218341207485972480.000000 282
-0.618173 -0.556429 2186763174931842540808250006711000817784541679803391840258581977225510608540948005349179255923645840621568.000000 244
-0.630851 -0.621753 1755889238224592989998293125628178106585115866927874449335839619450644998726658923727680741475469664190464.000000 281
-0.663513 -0.589091 2275780177679591666135811027598446817327931000455589246851603195279832394189766850614162407274122619912192.000000 276
-0.726292 -0.541912 3467350908222253121375739429963252265669890252114293102260801695560881838766727730797892000205278858444800.000000 238
-0.730628 -0.599978 2766915435173235351056487733945388350989477791521561428604876274056561508159530433309214785305912092393472.000000 242
-0.616383 -0.480217 2991193917476345532424840213624744365501643081903174325236329946065993722866740921201880932776107317395456.000000 210
-0.663184 -0.480217 3595074014799741851207449888435244311552361240016816824811925041074182407964036558374061308923431165624320.000000 203
-0.671149 -0.534654 2953865975607748112975768236871422759035763782813566868702181060597327228716326836280286176017841341333504.000000 239
-0.717621 -0.425779 5447018606656015852733773509982693345102409318145030487472461371880467858461139033428800360533744240558080.000000 174
-0.780023 -0.425779 6621920974803014530361830116906309430534308157716476241217181047137942889259242923407162591547476009811968.000000 173
-0.721957 -0.483846 4361112813783774824562309190840210323423642867759587139692046365802710702312462399691037022557985451278336.000000 204
-0.770513 -0.637424 2708779983712308841191418014766364809799945030751251825183351365501368555277409969788439736914066270060544.000000 243
-0.728969 -0.684547 1964029589816486105555506007411685555263923198289527956826189392613682936651919035703996479522480542711808.000000 280
-0.687078 -0.643528 1983425709253182654623283520273004749916281762509992081346440909498105653670827995928415826171924276314112.000000 279
-0.643528 -0.687078 1411233684485667204444932302059925596603313206216655816301558611153274794209252481267093602257540801888256.000000 317
-0.637424 -0.770513 1010483169906395809243872176794562606390829211086994491374850262310938568840938142734926171290068248952832.000000 352
-0.599978 -0.730628 1002337253584583046729744714123821503116607897651736587019596718275720355764955357649785814174540601753600.000000 353
-0.643528 -0.687078 1411233684485667204444932302059925596603313206216655816301558611153274794209252481267093602257540801888256.000000 317
-0.599978 -0.730628 1002337253584583046729744714123821503116607897651736587019596718275720355764955357649785814174540601753600.000000 353
-0.573586 -0.669658 1139396217886054801655406199083871234345547161880511848485476533209742326211867983183797941786495965724672.000000 318
-0.663184 -0.480217 3595074014799741851207449888435244311552361240016816824811925041074182407964036558374061308923431165624320.000000 203
-0.717621 -0.425779 5447018606656015852733773509982693345102409318145030487472461371880467858461139033428800360533744240558080.000000 174
-0.721957 -0.483846 4361112813783774824562309190840210323423642867759587139692046365802710702312462399691037022557985451278336.000000 204
-0.728969 -0.684547 1964029589816486105555506007411685555263923198289527956826189392613682936651919035703996479522480542711808.000000 280
-0.684547 -0.728969 1423353663804677340735698375432357339609739097540640986602968227013870546682326068160097199934445914685440.000000 316
-0.643528 -0.687078 1411233684485667204444932302059925596603313206216655816301558611153274794209252481267093602257540801888256.000000 317
-0.121651 -0.904827 51564513850688029990314201901883293711424886843709936657973234127291110621935790477054654262673751932928.000000 548
-0.098671 -0.852757 51891590638218707496054226189868395491516837299361765089587379012451739586179859248140081723241161293824.000000 577
-0.158010 -0.863171 70731291552951039758809683996129268197163171961030807871844955107389273956684795709417504583937364590592.000000 543
-0.158010 -0.863171 70731291552951039758809683996129268197163171961030807871844955107389273956684795709417504583937364590592.000000 543
-0.098671 -0.852757 51891590638218707496054226189868395491516837299361765089587379012451739586179859248140081723241161293824.000000 577
-0.136517 -0.800686 75682307929174246574446539050111087247393322736220404301321913722106236468377204757340371517451760828416.000000 544
-0.182477 -0.904827 71032051443920046837869715160106973707243191415609808025430660976235772578239380892121275332340660305920.000000 511
-0.158010 -0.863171 70731291552951039758809683996129268197163171961030807871844955107389273956684795709417504583937364590592.000000 543
-0.194369 -0.821514 98540128571493218336757646003350211213682509624209199753483915505995091393520876017639906190790269861888.000000 509
-0.182477 -0.904827 71032051443920046837869715160106973707243191415609808025430660976235772578239380892121275332340660305920.000000 511
-0.121651 -0.904827 51564513850688029990314201901883293711424886843709936657973234127291110621935790477054654262673751932928.000000 548
-0.158010 -0.863171 70731291552951039758809683996129268197163171961030807871844955107389273956684795709417504583937364590592.000000 543
-0.027045 -0.559080 93614816052382858786745326322304858839964438865376584031508978220858029507923282576749140989412991041536.000000 552
0.009744 -0.613233 61528427542074004818422284058421346104788543998245873154127688711458251439286395643954569714353745952768.000000 578
0.056678 -0.542417 56861571138752820969410712587074706404570258332851761771349001933069617181799922671461399256182051307520.000000 587
-0.218407 -0.425779 469009682441431218274466095300070726416424034347119203207159149640966680098602745407811770273763627630592.000000 399
-0.214400 -0.491735 369731557276887138648361507938749872519732475752093914805957913365506529602740998620764654068184970690560.000000 400
-0.156005 -0.425779 319713735323265327482378717325232552748473376066621760605088206737430826966532037101563817503775092899840.000000 438
0.037040 -0.738202 33711351518420163372713631296322541164824939646338239801732531765649449976322751466071702181764571070464.000000 584
-0.022890 -0.692380 57000881978738053169262975977365893823296067635953644164395731135116784010224112328149457520130193883136.000000 551
-0.020812 -0.759030 44623994894233005031974203938421121097326359863565667456607753124182584245398800001444051877143662034944.000000 550
-0.078635 -0.551443 132975002371558495249797365190312619039611942006926844820464971615551867843253815169112449369179106050048.000000 515
-0.130225 -0.543806 187189087394640239495389307273672325519831529945817284107932794468739764886509969856889937808849769594880.000000 476
-0.098095 -0.619481 117991659307208556703536736690880057437694038890406484643594469774745785398893129649327078831989626765312.000000 510
-0.139765 -0.738202 96634866632001350680901042545794419125422748239809032993952854768800903679218332065281711862240409288704.000000 512
-0.136517 -0.800686 75682307929174246574446539050111087247393322736220404301321913722106236468377204757340371517451760828416.000000 544
-0.078665 -0.779858 58210282671867526270529937600006501079116202253173308020409136041583267110769609068049883585992749744128.000000 549
-0.143013 -0.675717 123794903877392361122576743959542451749764942643587267917673834610557394242364815866923733541546618781696.000000 475
-0.206388 -0.623647 220636377184079845826167272584490332459837773379118742173423081484830682948879542239514351961757794172928.000000 436
-0.202382 -0.689603 164743416741588372444708913896121140812681709108417735871148727783734814773154213844746491893217660764160.000000 474
-0.098095 -0.619481 117991659307208556703536736690880057437694038890406484643594469774745785398893129649327078831989626765312.000000 510
-0.146261 -0.613233 161963966521088881737548502699489477735964567068703494929550480336950483985591487895026774279131523710976.000000 472
-0.143013 -0.675717 123794903877392361122576743959542451749764942643587267917673834610557394242364815866923733541546618781696.000000 475
-0.049928 -0.625730 85329952393577471441162276532404148867036301604189656733804914320098576620988538643343264182844918857728.000000 545
-0.098095 -0.619481 117991659307208556703536736690880057437694038890406484643594469774745785398893129649327078831989626765312.000000 510
-0.083644 -0.661832 92452519694378871942372685386635055653802787811396110120140848326206149002817124416479506233085518675968.000000 513
-0.049928 -0.625730 85329952393577471441162276532404148867036301604189656733804914320098576620988538643343264182844918857728.000000 545
-0.078635 -0.551443 132975002371558495249797365190312619039611942006926844820464971615551867843253815169112449369179106050048.000000 515
-0.098095 -0.619481 117991659307208556703536736690880057437694038890406484643594469774745785398893129649327078831989626765312.000000 510
-0.130225 -0.543806 187189087394640239495389307273672325519831529945817284107932794468739764886509969856889937808849769594880.000000 476
-0.191110 -0.550748 262717176748221316311340464769058915179834670797291491940446623457528788603112653558022715502168536776704.000000 437
-0.146261 -0.613233 161963966521088881737548502699489477735964567068703494929550480336950483985591487895026774279131523710976.000000 472
-0.208776 -0.755559 134350607421459013562718095312297120664705058037445281756793688759780549273002154517031255925312419004416.000000 508
-0.136517 -0.800686 75682307929174246574446539050111087247393322736220404301321913722106236468377204757340371517451760828416.000000 544
-0.139765 -0.738202 96634866632001350680901042545794419125422748239809032993952854768800903679218332065281711862240409288704.000000 512
-0.860254 -0.165098 20162397926454060447026239864761976550681090688301977834754325964218257670892575698129578951064921420333056.000000 41
-0.904827 -0.121651 24881723966302020710952676854180008404718637875850157327015806524401099353474866249083644672845628737323008.000000 23
-0.904827 -0.182477 21229474373632929347924575641351333118290373165384889473750831023090644316880068493285893589942309220253696.000000 39
-0.904827 -0.243302 17484717044690854233395472637372938969805395056088861535855991800639528077855300876155008299411535078359040.000000 62
-0.863226 -0.223027 17179677921724363361468301182502022387809275661296999857852859534190922991068874513415579362384987207761920.000000 61
-0.904827 -0.182477 21229474373632929347924575641351333118290373165384889473750831023090644316880068493285893589942309220253696.000000 39
-0.811885 -0.154800 17970648224051142780056357605241676353501575828186946753924002263569294283655875387456836433172593289199616.000000 42
-0.762566 -0.131065 15985480426064346284180582435256920047898428575766624358286662281119820476079326115131004733367658448158720.000000 66
-0.808088 -0.101054 19774500463979723013415588704218865625046375571743603006765481341392043809783168647883846000249039562473472.000000 43
-0.815682 -0.208545 15842506244549775591492420786756932023943931753132444080333218203227975036862243206219370379482622903451648.000000 64
-0.811885 -0.154800 17970648224051142780056357605241676353501575828186946753924002263569294283655875387456836433172593289199616.000000 42
