-0.943557 -0.154516 1.328439 21
-0.904827 -0.121651 1.328468 23
-0.948471 -0.093079 1.328439 12
-0.982287 -0.187381 1.328427 22
-0.943557 -0.154516 1.328439 21
-0.992115 -0.125333 1.328427 11
-0.982287 -0.187381 1.328427 22
-0.904827 -0.182477 1.328457 39
-0.943557 -0.154516 1.328439 21
-0.863226 -0.223027 1.328493 61
-0.860254 -0.165098 1.328512 41
-0.904827 -0.182477 1.328457 39
-0.821625 -0.263578 1.328528 86
-0.863226 -0.223027 1.328493 61
-0.904827 -0.243302 1.328448 62
-0.815682 -0.208545 1.328565 64
-0.860254 -0.165098 1.328512 41
-0.863226 -0.223027 1.328493 61
-0.904827 -0.000000 1.328478 14
-0.952414 -0.000000 1.328439 6
-0.904827 -0.060826 1.328474 13
-0.904827 -0.182477 1.328457 39
-0.968583 -0.248690 1.328425 40
-0.904827 -0.243302 1.328448 62
-0.948471 -0.093079 1.328439 12
-0.904827 -0.060826 1.328474 13
-0.952414 -0.000000 1.328439 6
-0.943557 -0.154516 1.328439 21
-0.948471 -0.093079 1.328439 12
-0.992115 -0.125333 1.328427 11
-0.904827 -0.121651 1.328468 23
-0.904827 -0.060826 1.328474 13
-0.948471 -0.093079 1.328439 12
-0.547193 -0.608688 1.328603 282
-0.618173 -0.556429 1.328581 244
-0.630851 -0.621753 1.328492 281
-0.663513 -0.589091 1.328492 276
-0.726292 -0.541912 1.328474 238
-0.730628 -0.599978 1.328438 242
-0.616383 -0.480217 1.328687 210
-0.663184 -0.480217 1.328607 203
-0.671149 -0.534654 1.328535 239
-0.717621 -0.425779 1.328576 174
-0.780023 -0.425779 1.328493 173
-0.721957 -0.483846 1.328516 204
-0.770513 -0.637424 1.328421 243
-0.728969 -0.684547 1.328422 280
-0.687078 -0.643528 1.328440 279
-0.643528 -0.687078 1.328438 317
-0.637424 -0.770513 1.328420 352
-0.599978 -0.730628 1.328436 353
-0.643528 -0.687078 1.328438 317
-0.599978 -0.730628 1.328436 353
-0.573586 -0.669658 1.328498 318
-0.663184 -0.480217 1.328607 203
-0.717621 -0.425779 1.328576 174
-0.721957 -0.483846 1.328516 204
-0.728969 -0.684547 1.328422 280
-0.684547 -0.728969 1.328423 316
-0.643528 -0.687078 1.328438 317
-0.121651 -0.904827 1.328458 548
-0.098671 -0.852757 1.328527 577
-0.158010 -0.863171 1.328501 543
-0.158010 -0.863171 1.328501 543
-0.098671 -0.852757 1.328527 577
-0.136517 -0.800686 1.328613 544
-0.182477 -0.904827 1.328446 511
-0.158010 -0.863171 1.328501 543
-0.194369 -0.821514 1.328550 509
-0.182477 -0.904827 1.328446 511
-0.121651 -0.904827 1.328458 548
-0.158010 -0.863171 1.328501 543
-0.027045 -0.559080 1.329418 552
0.009744 -0.613233 1.329209 578
0.056678 -0.542417 1.329475 587
-0.218407 -0.425779 1.329751 399
-0.214400 -0.491735 1.329514 400
-0.156005 -0.425779 1.329853 438
0.037040 -0.738202 1.328791 584
-0.022890 -0.692380 1.328931 551
-0.020812 -0.759030 1.328736 550
-0.078635 -0.551443 1.329429 515
-0.130225 -0.543806 1.329421 476
-0.098095 -0.619481 1.329159 510
-0.139765 -0.738202 1.328760 512
-0.136517 -0.800686 1.328613 544
-0.078665 -0.779858 1.328676 549
-0.143013 -0.675717 1.328941 475
-0.206388 -0.623647 1.329054 436
-0.202382 -0.689603 1.328854 474
-0.098095 -0.619481 1.329159 510
-0.146261 -0.613233 1.329148 472
-0.143013 -0.675717 1.328941 475
-0.049928 -0.625730 1.329157 545
-0.098095 -0.619481 1.329159 510
-0.083644 -0.661832 1.329019 513
-0.049928 -0.625730 1.329157 545
-0.078635 -0.551443 1.329429 515
-0.098095 -0.619481 1.329159 510
-0.130225 -0.543806 1.329421 476
-0.191110 -0.550748 1.329328 437
-0.146261 -0.613233 1.329148 472
-0.208776 -0.755559 1.328677 508
-0.136517 -0.800686 1.328613 544
-0.139765 -0.738202 1.328760 512
-0.860254 -0.165098 1.328512 41
-0.904827 -0.121651 1.328468 23
-0.904827 -0.182477 1.328457 39
-0.904827 -0.243302 1.328448 62
-0.863226 -0.223027 1.328493 61
-0.904827 -0.182477 1.328457 39
-0.811885 -0.154800 1.328594 42
-0.762566 -0.131065 1.328711 66
-0.808088 -0.101054 1.328619 43
-0.815682 -0.208545 1.328565 64
-0.811885 -0.154800 1.328594 42
-0.860254 -0.165098 1.328512 41
-0.815682 -0.208545 1.328565 64
-0.766837 -0.191528 1.328670 65
-0.811885 -0.154800 1.328594 42
-0.533731 -0.242162 1.329322 183
-0.492195 -0.308690 1.329341 213
-0.473084 -0.250145 1.329524 214
-0.618670 -0.297177 1.328963 148
-0.573122 -0.364574 1.328983 181
-0.564737 -0.298046 1.329125 182
-0.655220 -0.425779 1.328689 180
-0.637390 -0.382332 1.328788 179
-0.696821 -0.375091 1.328667 146
-0.655220 -0.425779 1.328689 180
-0.592818 -0.425779 1.328825 209
-0.637390 -0.382332 1.328788 179
-0.516960 -0.364574 1.329146 212
-0.492195 -0.308690 1.329341 213
-0.564737 -0.298046 1.329125 182
-0.854559 -0.084480 1.328538 24
-0.904827 -0.060826 1.328474 13
-0.904827 -0.121651 1.328468 23
-0.766837 -0.191528 1.328670 65
-0.762566 -0.131065 1.328711 66
-0.811885 -0.154800 1.328594 42
-0.771109 -0.251992 1.328623 89
-0.766837 -0.191528 1.328670 65
-0.815682 -0.208545 1.328565 64
-0.712496 -0.231572 1.328773 90
-0.726536 -0.295439 1.328682 119
-0.662268 -0.277680 1.328860 120
-0.804291 -0.047309 1.328637 44
-0.848275 -0.026611 1.328554 25
-0.854559 -0.084480 1.328538 24
-0.848275 -0.026611 1.328554 25
-0.848275 0.034214 1.328554 26
-0.904827 -0.000000 1.328478 14
-0.904827 -0.060826 1.328474 13
-0.848275 -0.026611 1.328554 25
-0.904827 -0.000000 1.328478 14
-0.804291 -0.047309 1.328637 44
-0.805862 0.014256 1.328637 45
-0.848275 -0.026611 1.328554 25
-0.857701 0.099475 1.328531 29
-0.904827 0.121651 1.328469 17
-0.904827 0.060826 1.328475 16
-0.848275 0.034214 1.328554 26
-0.857701 0.099475 1.328531 29
-0.904827 0.060826 1.328475 16
-0.807881 0.076032 1.328625 46
-0.803842 0.134957 1.328617 49
-0.857701 0.099475 1.328531 29
-0.804291 -0.047309 1.328637 44
-0.754023 -0.010138 1.328762 68
-0.805862 0.014256 1.328637 45
-0.848275 0.155866 1.328532 28
-0.904827 0.182477 1.328458 15
-0.904827 0.121651 1.328469 17
-0.803842 0.134957 1.328617 49
-0.848275 0.155866 1.328532 28
-0.857701 0.099475 1.328531 29
-0.759408 0.114048 1.328725 70
-0.803842 0.134957 1.328617 49
