-0.943557 -0.154516 1.126143 21
-0.904827 -0.121651 1.126265 23
-0.948471 -0.093079 1.126145 12
-0.982287 -0.187381 1.126094 22
-0.943557 -0.154516 1.126143 21
-0.992115 -0.125333 1.126096 11
-0.982287 -0.187381 1.126094 22
-0.904827 -0.182477 1.126220 39
-0.943557 -0.154516 1.126143 21
-0.863226 -0.223027 1.126370 61
-0.860254 -0.165098 1.126447 41
-0.904827 -0.182477 1.126220 39
-0.821625 -0.263578 1.126516 86
-0.863226 -0.223027 1.126370 61
-0.904827 -0.243302 1.126184 62
-0.815682 -0.208545 1.126669 64
-0.860254 -0.165098 1.126447 41
-0.863226 -0.223027 1.126370 61
-0.904827 -0.000000 1.126305 14
-0.952414 -0.000000 1.126143 6
-0.904827 -0.060826 1.126290 13
-0.904827 -0.182477 1.126220 39
-0.968583 -0.248690 1.126088 40
-0.904827 -0.243302 1.126184 62
-0.948471 -0.093079 1.126145 12
-0.904827 -0.060826 1.126290 13
-0.952414 -0.000000 1.126143 6
-0.943557 -0.154516 1.126143 21
-0.948471 -0.093079 1.126145 12
-0.992115 -0.125333 1.126096 11
-0.904827 -0.121651 1.126265 23
-0.904827 -0.060826 1.126290 13
-0.948471 -0.093079 1.126145 12
-0.547193 -0.608688 1.126840 282
-0.618173 -0.556429 1.126745 244
-0.630851 -0.621753 1.126378 281
-0.663513 -0.589091 1.126376 276
-0.726292 -0.541912 1.126297 238
-0.730628 -0.599978 1.126150 242
-0.616383 -0.480217 1.127185 210
-0.663184 -0.480217 1.126849 203
-0.671149 -0.534654 1.126550 239
-0.717621 -0.425779 1.126720 174
-0.780023 -0.425779 1.126374 173
-0.721957 -0.483846 1.126473 204
-0.770513 -0.637424 1.126080 243
-0.728969 -0.684547 1.126083 280
-0.687078 -0.643528 1.126160 279
-0.643528 -0.687078 1.126151 317
-0.637424 -0.770513 1.126080 352
-0.599978 -0.730628 1.126147 353
-0.643528 -0.687078 1.126151 317
-0.599978 -0.730628 1.126147 353
-0.573586 -0.669658 1.126403 318
-0.663184 -0.480217 1.126849 203
-0.717621 -0.425779 1.126720 174
-0.721957 -0.483846 1.126473 204
-0.728969 -0.684547 1.126083 280
-0.684547 -0.728969 1.126091 316
-0.643528 -0.687078 1.126151 317
-0.121651 -0.904827 1.126250 548
-0.098671 -0.852757 1.126539 577
-0.158010 -0.863171 1.126427 543
-0.158010 -0.863171 1.126427 543
-0.098671 -0.852757 1.126539 577
-0.136517 -0.800686 1.126895 544
-0.182477 -0.904827 1.126199 511
-0.158010 -0.863171 1.126427 543
-0.194369 -0.821514 1.126631 509
-0.182477 -0.904827 1.126199 511
-0.121651 -0.904827 1.126250 548
-0.158010 -0.863171 1.126427 543
-0.027045 -0.559080 1.130238 552
0.009744 -0.613233 1.129370 578
0.056678 -0.542417 1.130478 587
-0.218407 -0.425779 1.131611 399
-0.214400 -0.491735 1.130629 400
-0.156005 -0.425779 1.132038 438
0.037040 -0.738202 1.127638 584
-0.022890 -0.692380 1.128216 551
-0.020812 -0.759030 1.127408 550
-0.078635 -0.551443 1.130282 515
-0.130225 -0.543806 1.130248 476
-0.098095 -0.619481 1.129162 510
-0.139765 -0.738202 1.127502 512
-0.136517 -0.800686 1.126895 544
-0.078665 -0.779858 1.127159 549
-0.143013 -0.675717 1.128252 475
-0.206388 -0.623647 1.128721 436
-0.202382 -0.689603 1.127890 474
-0.098095 -0.619481 1.129162 510
-0.146261 -0.613233 1.129114 472
-0.143013 -0.675717 1.128252 475
-0.049928 -0.625730 1.129153 545
-0.098095 -0.619481 1.129162 510
-0.083644 -0.661832 1.128579 513
-0.049928 -0.625730 1.129153 545
-0.078635 -0.551443 1.130282 515
-0.098095 -0.619481 1.129162 510
-0.130225 -0.543806 1.130248 476
-0.191110 -0.550748 1.129860 437
-0.146261 -0.613233 1.129114 472
-0.208776 -0.755559 1.127155 508
-0.136517 -0.800686 1.126895 544
-0.139765 -0.738202 1.127502 512
-0.860254 -0.165098 1.126447 41
-0.904827 -0.121651 1.126265 23
-0.904827 -0.182477 1.126220 39
-0.904827 -0.243302 1.126184 62
-0.863226 -0.223027 1.126370 61
-0.904827 -0.182477 1.126220 39
-0.811885 -0.154800 1.126788 42
-0.762566 -0.131065 1.127275 66
-0.808088 -0.101054 1.126891 43
-0.815682 -0.208545 1.126669 64
-0.811885 -0.154800 1.126788 42
-0.860254 -0.165098 1.126447 41
-0.815682 -0.208545 1.126669 64
-0.766837 -0.191528 1.127107 65
-0.811885 -0.154800 1.126788 42
-0.533731 -0.242162 1.129821 183
-0.492195 -0.308690 1.129900 213
-0.473084 -0.250145 1.130659 214
-0.618670 -0.297177 1.128327 148
-0.573122 -0.364574 1.128414 181
-0.564737 -0.298046 1.129000 182
-0.655220 -0.425779 1.127189 180
-0.637390 -0.382332 1.127601 179
-0.696821 -0.375091 1.127097 146
-0.655220 -0.425779 1.127189 180
-0.592818 -0.425779 1.127756 209
-0.637390 -0.382332 1.127601 179
-0.516960 -0.364574 1.129092 212
-0.492195 -0.308690 1.129900 213
-0.564737 -0.298046 1.129000 182
-0.854559 -0.084480 1.126553 24
-0.904827 -0.060826 1.126290 13
-0.904827 -0.121651 1.126265 23
-0.766837 -0.191528 1.127107 65
-0.762566 -0.131065 1.127275 66
-0.811885 -0.154800 1.126788 42
-0.771109 -0.251992 1.126911 89
-0.766837 -0.191528 1.127107 65
-0.815682 -0.208545 1.126669 64
-0.712496 -0.231572 1.127536 90
-0.726536 -0.295439 1.127158 119
-0.662268 -0.277680 1.127899 120
-0.804291 -0.047309 1.126966 44
-0.848275 -0.026611 1.126622 25
-0.854559 -0.084480 1.126553 24
-0.848275 -0.026611 1.126622 25
-0.848275 0.034214 1.126621 26
-0.904827 -0.000000 1.126305 14
-0.904827 -0.060826 1.126290 13
-0.848275 -0.026611 1.126622 25
-0.904827 -0.000000 1.126305 14
-0.804291 -0.047309 1.126966 44
-0.805862 0.014256 1.126964 45
-0.848275 -0.026611 1.126622 25
-0.857701 0.099475 1.126524 29
-0.904827 0.121651 1.126269 17
-0.904827 0.060826 1.126290 16
-0.848275 0.034214 1.126621 26
-0.857701 0.099475 1.126524 29
-0.904827 0.060826 1.126290 16
-0.807881 0.076032 1.126915 46
-0.803842 0.134957 1.126883 49
-0.857701 0.099475 1.126524 29
-0.804291 -0.047309 1.126966 44
-0.754023 -0.010138 1.127484 68
-0.805862 0.014256 1.126964 45
-0.848275 0.155866 1.126529 28
-0.904827 0.182477 1.126221 15
-0.904827 0.121651 1.126269 17
-0.803842 0.134957 1.126883 49
-0.848275 0.155866 1.126529 28
-0.857701 0.099475 1.126524 29
-0.759408 0.114048 1.127333 70
-0.803842 0.134957 1.126883 49
-0.807881 0.076032 1.126915 46
-0.759408 0.114048 1.127333 70
-0.735172 0.163469 1.127496 72
-0.803842 0.134957 1.126883 49
-0.803842 0.134957 1.126883 49
-0.735172 0.163469 1.127496 72
-0.791724 0.190080 1.126893 48
-0.565517 0.266112 1.129207 128
-0.622069 0.292723 1.128308 99
-0.613990 0.228096 1.128761 98
-0.465302 0.289401 1.130445 189
-0.530278 0.317368 1.129316 158
-0.508965 0.239501 1.130204 157
-0.452414 0.212890 1.131250 187
-0.465302 0.289401 1.130445 189
-0.508965 0.239501 1.130204 157
-0.284346 0.590404 1.128752 270
-0.246985 0.538905 1.129708 307
-0.203321 0.588805 1.129233 306
-0.354082 0.573646 1.128480 233
-0.389321 0.522390 1.128807 231
-0.305663 0.535207 1.129336 269
-0.318843 0.624902 1.128112 232
-0.354082 0.573646 1.128480 233
-0.284346 0.590404 1.128752 270
-0.244179 0.636732 1.128373 268
-0.318843 0.624902 1.128112 232
-0.284346 0.590404 1.128752 270
-0.283604 0.676157 1.127719 230
-0.314226 0.720690 1.127138 196
-0.367084 0.643807 1.127623 200
-0.503363 0.678167 1.126643 140
-0.424172 0.729020 1.126649 139
-0.477075 0.747083 1.126377 110
-0.465349 0.626241 1.127206 169
-0.400938 0.591267 1.127947 199
-0.412555 0.660144 1.127214 171
-0.565629 0.615681 1.126712 112
-0.563260 0.555699 1.127094 137
-0.514304 0.590970 1.127167 138
-0.503363 0.678167 1.126643 140
-0.565629 0.615681 1.126712 112
-0.514304 0.590970 1.127167 138
