-0.943557 -0.154516 8849280892631092419801916241732734702159137354436439624699274475917096219493444446075485854095520722402696482191667041118043382271172050745472486522975656264787023213981902899474185570979855361193352920165419913981198336.000000 21
-0.948471 -0.093079 15868375450157552728976374188014691572750219702103520650698702592717436555949317552183031476037151628993686638741324424151755985141263903409700622897319674135912039932093898702757728321776462735739680075877477148413394944.000000 12
-0.992115 -0.125333 13453604771611260615213269895774365475544411583627707229544698400241868311498933183326691111453093747641544800168135830752718506722507477728954509310838430742047095852876949015926563002852640807464737656083745136304979968.000000 11
-0.904827 -0.121651 9620596107754735803564048350864238212367425662688221401158160953890845136854508283944833622949989821709675768227808459080334799285369053000805226767640770432151259829705099007517911108036374129084617646153727354110738432.000000 23
-0.904827 -0.060826 14646170518182484101977852628424365023160856779062845438582130594900158422251946353768534228623469459954808945684492380532174366668726966208864474286225942931873987436508612026145500516237348671170929928771592533940633600.000000 13
-0.948471 -0.093079 15868375450157552728976374188014691572750219702103520650698702592717436555949317552183031476037151628993686638741324424151755985141263903409700622897319674135912039932093898702757728321776462735739680075877477148413394944.000000 12
-0.547193 -0.608688 30402526523412964439072083861644675305520547017100508523701901154153193871792508126424352055371923556300264693742358786666908426294417122409650138127806376807585367359319443620502738031223833462195886310103059244515328.000000 282
-0.618173 -0.556429 68126330549066791482379228102502520994085609410152046859516385639154208966500163717940912430672958640915567722758167322242100724655066019535952399454875514945527097652258941251351487715506534462766874700751545542115328.000000 244
-0.630851 -0.621753 47165122100197004764432282909745750693803832198765788224953423535085101961081548684995020778170739421641321488843875113031957696289432253027590459789401015368522283314206183604781390915355440591116611176162466337914880.000000 281
-0.663513 -0.589091 71045758929128419666474870308608007044572394964490141215832900243765009310749515433008863557878712780026415813883640429756652038123386809668296824465083573346368418630261422865153339721799180903634114444401676312903680.000000 276
-0.726292 -0.541912 142342634566293034795208171937052585214048964389953628345539467110666413537649109470629473896767122984244468616642958882466404228883024800255406765535891720533779518228473413351192157377111882107017071709015415004856320.000000 238
-0.730628 -0.599978 96412990262026203804149582711411572583669330282035011185713990051544387956650129599044019483203216153564499625089873958844523787505426848661290202530857513818661102621587349339478024099050773905544187047416672838221824.000000 242
-0.616383 -0.480217 116585621381102735584825615343496517520532901028414555284507515103725966602266609845648905880446204995530831773851061546679460869035814408413156400301480724741254805402308006613304150752285102640948634463784410661519360.000000 210
-0.663184 -0.480217 156428849891020196609311759289845201218646012291140346685621130766340238819965235362002080416270062194733182895750051991849161566562900840093828454311856642627829269276301083412720794811487578939136245740049268098465792.000000 203
-0.671149 -0.534654 110728579987892001435377728678417049046642467600661005607699327016724642155880540455282405567061861080106959405142350280659512399441716909878978178062896780860184011633693820723321876248036622736671580135957132512067584.000000 239
-0.717621 -0.425779 322169559817513476443492638085781037490035760679397745408072478209760388634676047733372922013472143395910947259767594826862689073152197868300027655346681615744470030324547450115656965484849715351204619231809945798180864.000000 174
-0.780023 -0.425779 449596482350002532246329397243434168359615164583992278226381084191151372295419536993353755413515881588999791198292298696788373312002890326231556252840425377868101592514275461275008385993735592846036904135516162285895680.000000 173
-0.721957 -0.483846 213263123595200417347139524197149242129550298138210277976315970840307013951763521573476300070327396450638652171429839666042840356141722601038638917735021421836783212373932151436393928262241694657623639250024335740502016.000000 204
-0.770513 -0.637424 92467832212327106061540309229015625366934091068204953707316811083839891779187715534256733902898668322032558253599382978950165074489147156252255084926083837305722222956425862032709375790321379782531210692079486884642816.000000 243
-0.728969 -0.684547 55005108002695281833679966564671292963591251440323029458865634196992440025720105576701026938915877555817866237480200147035675393895511593593795612556205688572210062554051736327230432481105755645299074593827269948473344.000000 280
-0.687078 -0.643528 56100762685238317721531290134739224842425237567860267157307746158378430808007312930302653376135200454803915657795408508735778854393779204244647053592700294955593535891669631279054662329494765977902250194912873977741312.000000 279
-0.643528 -0.687078 32814591621445173453265330534913184559747367965519797961013062010481718764655288974855565010978209548630830863373340224583231717348656011075482675777689097110610681424795947353264957533274303490716694095245496702468096.000000 317
-0.637424 -0.770513 19496992187024397004599694801676528184099155450957134374151350745708127293191108651392814735859477282445754608347100390058790293154833378728940550931301431402164307903299923178776912998879235968823179860444280910774272.000000 352
-0.599978 -0.730628 19481583567345969321139572813258687290580161511405344888031866718450893266634304196164967826661965879140270065184139380540013225863300028556272400253243281734462675572896642139661142204569828540071298111778276950147072.000000 353
-0.643528 -0.687078 32814591621445173453265330534913184559747367965519797961013062010481718764655288974855565010978209548630830863373340224583231717348656011075482675777689097110610681424795947353264957533274303490716694095245496702468096.000000 317
-0.599978 -0.730628 19481583567345969321139572813258687290580161511405344888031866718450893266634304196164967826661965879140270065184139380540013225863300028556272400253243281734462675572896642139661142204569828540071298111778276950147072.000000 353
-0.573586 -0.669658 24096107391539562989195540127069141075951732753231869829633911760730689318237099809560202961302484023557865705100488861055398800859304794856233377997642935283018520631150317072453922330650014062804758205478876211052544.000000 318
-0.663184 -0.480217 156428849891020196609311759289845201218646012291140346685621130766340238819965235362002080416270062194733182895750051991849161566562900840093828454311856642627829269276301083412720794811487578939136245740049268098465792.000000 203
-0.717621 -0.425779 322169559817513476443492638085781037490035760679397745408072478209760388634676047733372922013472143395910947259767594826862689073152197868300027655346681615744470030324547450115656965484849715351204619231809945798180864.000000 174
-0.721957 -0.483846 213263123595200417347139524197149242129550298138210277976315970840307013951763521573476300070327396450638652171429839666042840356141722601038638917735021421836783212373932151436393928262241694657623639250024335740502016.000000 204
-0.728969 -0.684547 55005108002695281833679966564671292963591251440323029458865634196992440025720105576701026938915877555817866237480200147035675393895511593593795612556205688572210062554051736327230432481105755645299074593827269948473344.000000 280
-0.684547 -0.728969 33328125547439855210813865441276254235659679597219431787878149371280179678016792659890954911093004784277307188377097840878209673779369087942580170173371130722150595227835255193306570613367955533982017195157492028407808.000000 316
-0.643528 -0.687078 32814591621445173453265330534913184559747367965519797961013062010481718764655288974855565010978209548630830863373340224583231717348656011075482675777689097110610681424795947353264957533274303490716694095245496702468096.000000 317
-0.121651 -0.904827 299742875500799364398504644805980949025257992076256503918322353197100024203999545571267151683129020571640886839027938424335324380729940628497657779438713876201646156350408249176188347467367652146255078442509199736832.000000 548
-0.098671 -0.852757 311899320669496854221720104102753862355847138169007620933119778928219624980449221761215591671794777676891487629135096120893203034987522325440830294954779562978775501020404948760602697621894330332439090546106504839168.000000 577
-0.158010 -0.863171 467819051418340610974784423706193659983062787140414688722806352038017044418599087882427473201673262312398796844679684968014220615759270202825730844400805274760108377321786079036463113036498761452096704512188223586304.000000 543
-0.158010 -0.863171 467819051418340610974784423706193659983062787140414688722806352038017044418599087882427473201673262312398796844679684968014220615759270202825730844400805274760108377321786079036463113036498761452096704512188223586304.000000 543
-0.098671 -0.852757 311899320669496854221720104102753862355847138169007620933119778928219624980449221761215591671794777676891487629135096120893203034987522325440830294954779562978775501020404948760602697621894330332439090546106504839168.000000 577
-0.136517 -0.800686 528427697722894446978002383304318139768207239597437646903998604565432111935404569841117357720362301051451835564185895678092734617098438812118435316243897519144086415362359831243690757623474371001864098169326818820096.000000 544
-0.182477 -0.904827 452983285628558438524462050364466423980464539425864788944271096870344271214690681324671195775257603863406675149870989917738394285575612422847813364295906907960685450967668874230888805349435517559230733988706092318720.000000 511
-0.158010 -0.863171 467819051418340610974784423706193659983062787140414688722806352038017044418599087882427473201673262312398796844679684968014220615759270202825730844400805274760108377321786079036463113036498761452096704512188223586304.000000 543
-0.194369 -0.821514 744989027115584701918628224008138503013105948405534163736173128804372324605643236828852739942890559543051284329612783938412884181158628340604076557750102931242255085986946379131651504878909431348009497995303903559680.000000 509
-0.182477 -0.904827 452983285628558438524462050364466423980464539425864788944271096870344271214690681324671195775257603863406675149870989917738394285575612422847813364295906907960685450967668874230888805349435517559230733988706092318720.000000 511
-0.121651 -0.904827 299742875500799364398504644805980949025257992076256503918322353197100024203999545571267151683129020571640886839027938424335324380729940628497657779438713876201646156350408249176188347467367652146255078442509199736832.000000 548
-0.158010 -0.863171 467819051418340610974784423706193659983062787140414688722806352038017044418599087882427473201673262312398796844679684968014220615759270202825730844400805274760108377321786079036463113036498761452096704512188223586304.000000 543
-0.027045 -0.559080 795701071189006764742519714544676439461125757742118437387816225290584508090088374631713108573623921438806501916100461221389350215725573805678318784249317206976325304960670162386807878781808496305069528323927977230336.000000 552
0.009744 -0.613233 447428951222797452228172354510312667307328934802567572222328533114539707045320086530346484865409268499737383489478167926338087426245371524408639207244006087342424007814118030705425021228053775190441782006926249295872.000000 578
0.056678 -0.542417 409138932786913912462510045225722099738417535617276465304417975972892586580879164584243793118977903017170174265781381820168422775056244817709040851270121183402675333051130294321881415902714954668626289817878641246208.000000 587
-0.218407 -0.425779 7478241310400689991864429814736989292902183179079194512712837084472800929992766282257298427470580960992711913414169704029296916892779360812706836916003379889990663256779298814034328916473363199036156171770677136719872.000000 399
-0.214400 -0.491735 5251223530978616717133689541414129096392457386245169191130032333786810423284850635574968739077781669423550686047678033956217722782792728542427273812765663497921304586884213419987098228689288034855199086419877549834240.000000 400
-0.156005 -0.425779 4358317224541798996759570885584828189538025278691135184043382661017052317287490089083955738244556513638852869446562434229789408741474068959272755060480412578041611570113409491214557468307639658553650981461021752819712.000000 438
0.037040 -0.738202 191791868380496280459434889279791916340070178823148639306537705689140224398598189298056117910424064571112710939738087678173499201821820601124808049971424363529137977959645858997668156946072837555679172750302978768896.000000 584
-0.022890 -0.692380 389453537143299805251719414117841302658857746390038591169926737915762901155175859559686151177733614266450985459009963133321450341371071512585810888895871587478185291573162420748834151975103005719530916770587401519104.000000 551
-0.020812 -0.759030 272340789186536677379500364203880575492294898507262378626418146478401587956603624575952199175460855908202134338866810159075483724093517326726074535985534631661576539267180461788516191411086143904166808820311350312960.000000 550
-0.078635 -0.551443 1275603304913695841836279852072088053789646377674178182883599790721178520354563401316321194800615626252720315618267643340135812683421402930360858431660866729393891376744088769974370366441854097826552812343390847893504.000000 515
-0.130225 -0.543806 2027574928382437252982608069002502478047305330316960618965023984292395713162983489506141032152819420497702697445689098714383137839044595418366495325675580299191236441083524929332900988039990033369662547710192063086592.000000 476
-0.098095 -0.619481 1058451030681957455962699481970537153954153666940703233032410995427577489103526455902762394462339453971296929692377994836249566804758968964118328106539545228525880206867363425356926007723417581963808683486553455984640.000000 510
-0.139765 -0.738202 760698295724987646811728711046357833422477831124171304323001432755864911150901156328617804941745564029521125008067265769162245485859478581058700776515028838197830053382075218287406557004971926113699306160401493786624.000000 512
-0.136517 -0.800686 528427697722894446978002383304318139768207239597437646903998604565432111935404569841117357720362301051451835564185895678092734617098438812118435316243897519144086415362359831243690757623474371001864098169326818820096.000000 544
-0.078665 -0.779858 379311193955457547823713934168026625152938865711412280843533520059565999032768257616406016900005535188995803621342157062777076450035282228198144714513375786391678426906522475788336530983574466599639380675416563908608.000000 549
-0.143013 -0.675717 1091389643810157718414999640552632296187227295463915652852455720445478100061153995601965341107970857825613601078544618921830388762265252996752025874346949962205176573345897406188057719204717041778039108827828518387712.000000 475
-0.206388 -0.623647 2469500888801555871817685893842144738174282291311132334442279505265394995750065269620820487650322839673378200882187926511882811245847836797447438758417971189500442479974802115481828513133548756150844539431014709067776.000000 436
-0.202382 -0.689603 1587399052985741765159180101680790803308832678435212945243932893446236920510680213756218182268576298401680158434901716685805976311746070368636306292755424404597351528652809782693765435348271361042354448510366754275328.000000 474
-0.098095 -0.619481 1058451030681957455962699481970537153954153666940703233032410995427577489103526455902762394462339453971296929692377994836249566804758968964118328106539545228525880206867363425356926007723417581963808683486553455984640.000000 510
-0.146261 -0.613233 1630109973800748987734448607311346984961588720783713660114356603369118120871893034543185252860316729860567130554331773565384923319232048320952991308761048519247967241349007154367421405710989531377085599247528808677376.000000 472
-0.143013 -0.675717 1091389643810157718414999640552632296187227295463915652852455720445478100061153995601965341107970857825613601078544618921830388762265252996752025874346949962205176573345897406188057719204717041778039108827828518387712.000000 475
-0.049928 -0.625730 683051505570976579891552514071079318274685664490103018193631012964563839582401143952443110283606004146291804114607126303073558570320356209711100906531042880001024149176999476301640859458575976621558940439253436334080.000000 545
-0.098095 -0.619481 1058451030681957455962699481970537153954153666940703233032410995427577489103526455902762394462339453971296929692377994836249566804758968964118328106539545228525880206867363425356926007723417581963808683486553455984640.000000 510
-0.083644 -0.661832 749846312226685623616960324059550461866572352649434776293061285271370319548712494443789213187779824533621302025700859357436525039350666625010115697130166108420564485179517106000016823849525205371212734537821595893760.000000 513
-0.049928 -0.625730 683051505570976579891552514071079318274685664490103018193631012964563839582401143952443110283606004146291804114607126303073558570320356209711100906531042880001024149176999476301640859458575976621558940439253436334080.000000 545
-0.078635 -0.551443 1275603304913695841836279852072088053789646377674178182883599790721178520354563401316321194800615626252720315618267643340135812683421402930360858431660866729393891376744088769974370366441854097826552812343390847893504.000000 515
-0.098095 -0.619481 1058451030681957455962699481970537153954153666940703233032410995427577489103526455902762394462339453971296929692377994836249566804758968964118328106539545228525880206867363425356926007723417581963808683486553455984640.000000 510
-0.130225 -0.543806 2027574928382437252982608069002502478047305330316960618965023984292395713162983489506141032152819420497702697445689098714383137839044595418366495325675580299191236441083524929332900988039990033369662547710192063086592.000000 476
-0.191110 -0.550748 3212206721691489703845002810926932962740858740788629753358343890190064907407870276640721192909580605600043018198746646260075700945714799543831931043977211812152494118144834215027003187747950125274417114281042820202496.000000 437
-0.146261 -0.613233 1630109973800748987734448607311346984961588720783713660114356603369118120871893034543185252860316729860567130554331773565384923319232048320952991308761048519247967241349007154367421405710989531377085599247528808677376.000000 472
-0.208776 -0.755559 1174527527967870762034026535576544806931579035570086367944465071002886499560886484001255925038336259182768665991200406170534264670953455981582736423658520894524024856258315460582108039597497006121157102186337306411008.000000 508
-0.136517 -0.800686 528427697722894446978002383304318139768207239597437646903998604565432111935404569841117357720362301051451835564185895678092734617098438812118435316243897519144086415362359831243690757623474371001864098169326818820096.000000 544
-0.139765 -0.738202 760698295724987646811728711046357833422477831124171304323001432755864911150901156328617804941745564029521125008067265769162245485859478581058700776515028838197830053382075218287406557004971926113699306160401493786624.000000 512
-0.860254 -0.165098 5231972064587032564784976641093012943215149216201094461579303966177343102964971157655496813697036913799856473259079428010429747099065084955919293607644161495260646630194285949831655773596089668978127150318832309254488064.000000 41
-0.904827 -0.121651 9620596107754735803564048350864238212367425662688221401158160953890845136854508283944833622949989821709675768227808459080334799285369053000805226767640770432151259829705099007517911108036374129084617646153727354110738432.000000 23
-0.904827 -0.182477 5898692772977730942287633115391446343081186738947729913377145768150758771398606051487651089979985166402276191815436535251324581605430939832079950613303433910989952772066269924672726504810064434612418799587080011054579712.000000 39
-0.904827 -0.243302 3473403015981977643761569898344989898607192636998846327296521751585334055060588000778203473022381245372886479452095131036984970193763733966668329255827184503096731728873925051639695159796793990351124780323020319764774912.000000 62
-0.863226 -0.223027 3422526757421117712926631060335786755783847602634865749894890427445349625219439186616606683031521005870535671130720592565510288720889419955558469854211843031350321550193196622167194479761645927489728571080726447243919360.000000 61
-0.904827 -0.182477 5898692772977730942287633115391446343081186738947729913377145768150758771398606051487651089979985166402276191815436535251324581605430939832079950613303433910989952772066269924672726504810064434612418799587080011054579712.000000 39
-0.811885 -0.154800 3897116853922835738157473236797686557801153659150304610776013309302193420608961271037182292595286374021064743332169347069189878794761270294838631331884315368701625605831315468637463838685996113671488198198018873413861376.000000 42
-0.762566 -0.131065 3035533196543386919557437666986887396283630984427715345075101780131540002151549564933322442780018636399886626915892800367076703901031829326542242694338217792507162923037350553591826274450671134297005564698131690682318848.000000 66
-0.808088 -0.101054 5240515536357855153415471220853428085702552890092795289264459241624536516039326743938612319836791524001916019061584345259390888001016244816844591692342250349877588834899325034126556412063549170622400241986700992053248000.000000 43
-0.815682 -0.208545 2836607972764190909913244565332583954597203465641240356917440690380165711695237626598346540845764441795018694520957939614229109012459652087162174785359926974244107461338647798778570675651248867552610519134180096755105792.000000 64
-0.811885 -0.154800 3897116853922835738157473236797686557801153659150304610776013309302193420608961271037182292595286374021064743332169347069189878794761270294838631331884315368701625605831315468637463838685996113671488198198018873413861376.000000 42
-0.860254 -0.165098 5231972064587032564784976641093012943215149216201094461579303966177343102964971157655496813697036913799856473259079428010429747099065084955919293607644161495260646630194285949831655773596089668978127150318832309254488064.000000 41
-0.815682 -0.208545 2836607972764190909913244565332583954597203465641240356917440690380165711695237626598346540845764441795018694520957939614229109012459652087162174785359926974244107461338647798778570675651248867552610519134180096755105792.000000 64
-0.766837 -0.191528 2247003586572939767893416025141204990916558304798982234637912355825052546053845621534548564426853751417353621271341590649868932021417331897318197705102221935163655638077592928408563405782837581989915563865857896656928768.000000 65
-0.811885 -0.154800 3897116853922835738157473236797686557801153659150304610776013309302193420608961271037182292595286374021064743332169347069189878794761270294838631331884315368701625605831315468637463838685996113671488198198018873413861376.000000 42
-0.533731 -0.242162 254220516234239828568370359351823780560413428487959756987464861946069260807342468180323819022941438488600235799507646143016110303108552148016509044935742418781850425614045130640238880300498999083457612824213880771182592.000000 183
-0.492195 -0.308690 132158367573623829649293667313597337216224721230135163573498124836496993875009405857355538667588723590218816748474930576663985569360283014658220044475481101332141240130179420994430807803315980487815114808356342641721344.000000 213
-0.473084 -0.250145 146834737062042698270936472454696915143920540320806258547362728749472554141694890881255683869272780974290875288947600170851446758746483324588053858787892093013837969047027046691578414758075123095297311950206338521366528.000000 214
-0.618670 -0.297177 394811710861300799932602692992501164692897748071276752081600957886228752998778904522107096556921826312569045054991529713177337764911064681733967981300792585541310098496778307444659164537472013838648824591443027971538944.000000 148
-0.573122 -0.364574 183548800474375721467893403611341498686729887229074508552105193246654954413340134826599722034881365450456936690641828943236841627975951461603489112752684861728785978810791667465928758828155754535902110124184427307204608.000000 181
-0.564737 -0.298046 255830403792522399112975434634903017044209472818633724170730818801821266743833574422372896187920218345799220844595056322234471928299197796733129721170532345058810735593755813335445312366075077204942124329505247666896896.000000 182
-0.655220 -0.425779 221376603060776785033070123152809791558418354507215399370835783653927267126246134125581548101277003688453965323424898885292725637246857507045102365856432536365176360004198824944056764631950123806429812779069371081293824.000000 180
-0.637390 -0.382332 266459609215363852409684044540997223785159465178537445070341335271051602087030322425888026250037046050217299823403730733892124744984858613217065648462628963765664232858383133338771508300213641499140521691203146973446144.000000 179
-0.696821 -0.375091 407307158067405186057295870776114403898817205735369450766848745300861593484466503849909993953856025086546477436154293754474086497417426730726870835358006021604008572417091517387674396612865958612644395854004826134282240.000000 146
-0.655220 -0.425779 221376603060776785033070123152809791558418354507215399370835783653927267126246134125581548101277003688453965323424898885292725637246857507045102365856432536365176360004198824944056764631950123806429812779069371081293824.000000 180
-0.592818 -0.425779 145956140115151634976915766276703174509877590758818258142375256389461309298638737332742426766219188352388764853788768891129095016758673245218934700860230941574800142020959009568468216753192886990595807594698821299339264.000000 209
-0.637390 -0.382332 266459609215363852409684044540997223785159465178537445070341335271051602087030322425888026250037046050217299823403730733892124744984858613217065648462628963765664232858383133338771508300213641499140521691203146973446144.000000 179
-0.516960 -0.364574 119012841461939276621903870624120449389575976025444407998890352381350506843355664187186887962928641907170017702319915735927313665297801570022277776234060832605025788760754455726298694655006062888443023496408581556666368.000000 212
-0.492195 -0.308690 132158367573623829649293667313597337216224721230135163573498124836496993875009405857355538667588723590218816748474930576663985569360283014658220044475481101332141240130179420994430807803315980487815114808356342641721344.000000 213
-0.564737 -0.298046 255830403792522399112975434634903017044209472818633724170730818801821266743833574422372896187920218345799220844595056322234471928299197796733129721170532345058810735593755813335445312366075077204942124329505247666896896.000000 182
-0.854559 -0.084480 8328331993631360714865428525325960579189550757877221350103996878282915524749537071438935160637665803415655686085863695760197845912578839223136497263868192152897280788346574548170952888646215624011141789564622509512327168.000000 24
-0.904827 -0.060826 14646170518182484101977852628424365023160856779062845438582130594900158422251946353768534228623469459954808945684492380532174366668726966208864474286225942931873987436508612026145500516237348671170929928771592533940633600.000000 13
-0.904827 -0.121651 9620596107754735803564048350864238212367425662688221401158160953890845136854508283944833622949989821709675768227808459080334799285369053000805226767640770432151259829705099007517911108036374129084617646153727354110738432.000000 23
-0.766837 -0.191528 2247003586572939767893416025141204990916558304798982234637912355825052546053845621534548564426853751417353621271341590649868932021417331897318197705102221935163655638077592928408563405782837581989915563865857896656928768.000000 65
-0.762566 -0.131065 3035533196543386919557437666986887396283630984427715345075101780131540002151549564933322442780018636399886626915892800367076703901031829326542242694338217792507162923037350553591826274450671134297005564698131690682318848.000000 66
-0.811885 -0.154800 3897116853922835738157473236797686557801153659150304610776013309302193420608961271037182292595286374021064743332169347069189878794761270294838631331884315368701625605831315468637463838685996113671488198198018873413861376.000000 42
-0.771109 -0.251992 1566853761697978118534490600587635142676296358010650170401230434048291908302786624391692474279466977881885598221434825619328655115400239655337194389428930446759031640003840347448371729485966770811992939143592215631101952.000000 89
-0.766837 -0.191528 2247003586572939767893416025141204990916558304798982234637912355825052546053845621534548564426853751417353621271341590649868932021417331897318197705102221935163655638077592928408563405782837581989915563865857896656928768.000000 65
-0.815682 -0.208545 2836607972764190909913244565332583954597203465641240356917440690380165711695237626598346540845764441795018694520957939614229109012459652087162174785359926974244107461338647798778570675651248867552610519134180096755105792.000000 64
-0.712496 -0.231572 1171668285554731310325945130263202124800556990167943777978549955611006286659645945188333816697910330472381509997554104177463902385352866213940099386350825864476762048005355991664660269307692410681057088811997583634333696.000000 90
-0.726536 -0.295439 861910377124055301692363324081725086866596480314561743857459368710265340752304592277047995648381130711106415382695777114307487057083819067023295907161826523108604464428652376155272567419763428821304852107418139581480960.000000 119
-0.662268 -0.277680 618164039707142426104276354122264910983227528312147842271280768779062139797078239615357752254583294377215695749110940766363570289263397015522574318418703993120759878632934772002593686132726669482524040406240397575061504.000000 120
-0.804291 -0.047309 6074618068475056155836005480939864372604432420449542531617117994976096927311884474957407313655934706703717340013602291405740405878681022879852165416524770066730856880401029196210688345698878014946995693340631925463711744.000000 44
-0.848275 -0.026611 9852263991259662267558265425978463479566514489586074567164328247477103786447328317419328971799996529969340221082671518761018462499731021149651577269583307141055708164230177371996523153257694090598389766012215723227611136.000000 25
-0.854559 -0.084480 8328331993631360714865428525325960579189550757877221350103996878282915524749537071438935160637665803415655686085863695760197845912578839223136497263868192152897280788346574548170952888646215624011141789564622509512327168.000000 24
-0.848275 -0.026611 9852263991259662267558265425978463479566514489586074567164328247477103786447328317419328971799996529969340221082671518761018462499731021149651577269583307141055708164230177371996523153257694090598389766012215723227611136.000000 25
-0.848275 0.034214 9647433377313486561638722662684257290991210613679823660591712344110092275265445492846558651788594630295446190744909797011307119874387808845029598586810865870361937905687215513487028038805583588763818020275456559665905664.000000 26
-0.904827 -0.000000 19252580396155399045583035193492536124449638495708117238624053526049254463501957774432660996240291485789403882487982658718905324568727811440292690134967339404332417475240352822976168431624958231763015510850491351461527552.000000 14
