-0.943557 -0.154516 225714343552161640107538520920795248802806266712353849123849331418962130241075999789591222346681188158415890325824495007236902623464038371508092928.000000 21
-0.904827 -0.121651 241915819161954186182086944185470838381142787134809568050313606713410067529029439361787493012576805112576372440830428148940465999393437370065879040.000000 23
-0.948471 -0.093079 370795538129112611584660168497164721185184884010082765033636196651246072428450118491200810055702227700477515259285133707737299561591185810112118784.000000 12
-0.982287 -0.187381 191275848324446632602492044377232910054043953174284553415361437827895953966222027902264605804397683847011177286674794066930315208708733486611038208.000000 22
-0.943557 -0.154516 225714343552161640107538520920795248802806266712353849123849331418962130241075999789591222346681188158415890325824495007236902623464038371508092928.000000 21
-0.992115 -0.125333 322047734358688983325957027862112145733882311546124199262710018840989453003651609881181853060478921117634548483733220826333886575960590440483258368.000000 11
-0.982287 -0.187381 191275848324446632602492044377232910054043953174284553415361437827895953966222027902264605804397683847011177286674794066930315208708733486611038208.000000 22
-0.904827 -0.182477 160012668892131185391298413571619460307643227266138621887530670211872579064288974085062913918605618198519593052316404368438483923593054635419500544.000000 39
-0.943557 -0.154516 225714343552161640107538520920795248802806266712353849123849331418962130241075999789591222346681188158415890325824495007236902623464038371508092928.000000 21
-0.863226 -0.223027 100488486226550720497298224106395621794857949655214595865076167529785405236919635672302144188663123189648269177442107749296547921275988613024186368.000000 61
-0.860254 -0.165098 144158925555928394637908217081507228269426621917534961723616275530762113741287829062218706743592707886674076158096793044053219867939877246203854848.000000 41
-0.904827 -0.182477 160012668892131185391298413571619460307643227266138621887530670211872579064288974085062913918605618198519593052316404368438483923593054635419500544.000000 39
-0.821625 -0.263578 62868036458884687384324450816780396721352940708102651126194367978379059107984909391573885049904792535035431127948639082827789881034764971262607360.000000 86
-0.863226 -0.223027 100488486226550720497298224106395621794857949655214595865076167529785405236919635672302144188663123189648269177442107749296547921275988613024186368.000000 61
-0.904827 -0.243302 102144935202137992429878678803001819089569081809418949706631895621403876741076117405809052892465217830258976434616048864654287041923223257599705088.000000 62
-0.815682 -0.208545 85536332410108460567497055091924755639909011252423134270543931846057816131346186381878598993341361190225582518531622514691522578854838332733521920.000000 64
-0.860254 -0.165098 144158925555928394637908217081507228269426621917534961723616275530762113741287829062218706743592707886674076158096793044053219867939877246203854848.000000 41
-0.863226 -0.223027 100488486226550720497298224106395621794857949655214595865076167529785405236919635672302144188663123189648269177442107749296547921275988613024186368.000000 61
-0.904827 -0.000000 434501177980944609576199926311060626323232527541693179774235119314651266613009781356077979859119791396170503174078067265161071925541006734723645440.000000 14
-0.952414 -0.000000 715733497323807002949215042365970430661386048985986792445893693774798439336961590560174494360782536559459563990953074146474461109026318077462052864.000000 6
-0.904827 -0.060826 345393311011227154573153630651067931945328854396141949925715073315150987467422488765658595641780404279129875441316453739986029345394152370518097920.000000 13
-0.904827 -0.182477 160012668892131185391298413571619460307643227266138621887530670211872579064288974085062913918605618198519593052316404368438483923593054635419500544.000000 39
-0.968583 -0.248690 116917434608180893985255695852873588327590652191891725612490210308174340842958007598615974001930232224358272584964699375625834054629133238054944768.000000 40
-0.904827 -0.243302 102144935202137992429878678803001819089569081809418949706631895621403876741076117405809052892465217830258976434616048864654287041923223257599705088.000000 62
-0.948471 -0.093079 370795538129112611584660168497164721185184884010082765033636196651246072428450118491200810055702227700477515259285133707737299561591185810112118784.000000 12
-0.904827 -0.060826 345393311011227154573153630651067931945328854396141949925715073315150987467422488765658595641780404279129875441316453739986029345394152370518097920.000000 13
-0.952414 -0.000000 715733497323807002949215042365970430661386048985986792445893693774798439336961590560174494360782536559459563990953074146474461109026318077462052864.000000 6
-0.943557 -0.154516 225714343552161640107538520920795248802806266712353849123849331418962130241075999789591222346681188158415890325824495007236902623464038371508092928.000000 21
-0.948471 -0.093079 370795538129112611584660168497164721185184884010082765033636196651246072428450118491200810055702227700477515259285133707737299561591185810112118784.000000 12
-0.992115 -0.125333 322047734358688983325957027862112145733882311546124199262710018840989453003651609881181853060478921117634548483733220826333886575960590440483258368.000000 11
-0.904827 -0.121651 241915819161954186182086944185470838381142787134809568050313606713410067529029439361787493012576805112576372440830428148940465999393437370065879040.000000 23
-0.904827 -0.060826 345393311011227154573153630651067931945328854396141949925715073315150987467422488765658595641780404279129875441316453739986029345394152370518097920.000000 13
-0.948471 -0.093079 370795538129112611584660168497164721185184884010082765033636196651246072428450118491200810055702227700477515259285133707737299561591185810112118784.000000 12
-0.547193 -0.608688 1577102910367025819505976547538830960674780992292735406635556771068658757838393978707309613737566472898016991784032715804348168337947946519625728.000000 282
-0.618173 -0.556429 3260189205752416602720730266581386316996260492103476275604574645931985032743911792715796391026536872220225865991732472604574456371789188487446528.000000 244
-0.630851 -0.621753 2351883339252341594389575758349607435928288544762216962959916798292683156347917893655226898833826338509301605916029328495875692374006485665972224.000000 281
-0.663513 -0.589091 3400344347123924090808209744577323924221866814481724572342138594231112707159302728063628054861549421265995388866849256597350623548664834479357952.000000 276
-0.726292 -0.541912 6318705389324818869287889294509369780479540500160352481947498922318019975626575468858375299135913637726608343883112125615959436799266634149658624.000000 238
-0.730628 -0.599978 4478298651506825006284601695193858577965377405424952165043524406581326576124382818861894896712142920071494336369186665874010983719141433025757184.000000 242
-0.616383 -0.480217 5243781460275094545925291674524226716379687236263660712010187754134028431319480406185132485786977292346807498777808907254846137090998958171357184.000000 210
-0.663184 -0.480217 6830972894191687282626271640187582560927327459472573988736871954578134613550718281276645836275193101882728495126168807914310691413027666452807680.000000 203
-0.671149 -0.534654 5037253188840412055379296578592832840983883684482894586837677951717602268500033675913260492819206638969624777355139430806796329438103467462754304.000000 239
-0.717621 -0.425779 12944799560116941599851173076782428995134830351397711798877313943375654458840655579351747806434654852781362139140543852273620285431002669305036800.000000 174
-0.780023 -0.425779 17420226970779807878777040636821952898440842225455070722963607329735043701448170589860322832079676343859672117209228068169831221368576582430490624.000000 173
-0.721957 -0.483846 9026489684976001594466050132584460167375001973205683304679249074969536110726809238032970769752943457955428689431673024993409912419948224831291392.000000 204
-0.770513 -0.637424 4319484701966714921421974511513358556269660358851661887768819957515565740745587448836550433270162897195958719851616673077238067739437610896982016.000000 243
-0.728969 -0.684547 2712916288762817980835287615310797510130881637494595936151960141311101210437697411341373203496462235216887875102272688173833455303436084180942848.000000 280
-0.687078 -0.643528 2759864757701541410362644846984793778558391036314198242118382999038560342412256218637584479200921336534744251989108874568994926262303392998096896.000000 279
-0.643528 -0.687078 1704108226910024694995038197696809381612119060173953988102136548398972439448580494692773685385357443198371114916366596654323621569471561158623232.000000 317
-0.637424 -0.770513 1066694386860530346781043807153352094870100473533154541149741816146340630768148066368006686610111516926306569096167977532542488701166501438160896.000000 352
-0.599978 -0.730628 1063065442685829047490082771781873904332076472266612056016496143796021854579654278824418498429746546113829633411480939553859983819586036813529088.000000 353
-0.643528 -0.687078 1704108226910024694995038197696809381612119060173953988102136548398972439448580494692773685385357443198371114916366596654323621569471561158623232.000000 317
-0.599978 -0.730628 1063065442685829047490082771781873904332076472266612056016496143796021854579654278824418498429746546113829633411480939553859983819586036813529088.000000 353
-0.573586 -0.669658 1283913315824370111650606338185901249530306651266082912141742291623591922765595381969902991763106969587922717057761281788912825698797294970732544.000000 318
-0.663184 -0.480217 6830972894191687282626271640187582560927327459472573988736871954578134613550718281276645836275193101882728495126168807914310691413027666452807680.000000 203
-0.717621 -0.425779 12944799560116941599851173076782428995134830351397711798877313943375654458840655579351747806434654852781362139140543852273620285431002669305036800.000000 174
-0.721957 -0.483846 9026489684976001594466050132584460167375001973205683304679249074969536110726809238032970769752943457955428689431673024993409912419948224831291392.000000 204
-0.728969 -0.684547 2712916288762817980835287615310797510130881637494595936151960141311101210437697411341373203496462235216887875102272688173833455303436084180942848.000000 280
-0.684547 -0.728969 1726729547747452127630237778031021011696364745999621371736758571978143246335868828957122924949622117973211546339013340060447615208413047677779968.000000 316
-0.643528 -0.687078 1704108226910024694995038197696809381612119060173953988102136548398972439448580494692773685385357443198371114916366596654323621569471561158623232.000000 317
-0.121651 -0.904827 23046660728318554930619355982590415100395624086406201672406416492765746665823108325872158197259604107676943071591828453831489612743036473704448.000000 548
-0.098671 -0.852757 23727447555332082869665608675600255695089267106441035230106626899570034411663908545048289497670655553990022986655737163960318382606888250376192.000000 577
-0.158010 -0.863171 34614595330119020670167170232652940786221289670730461101886409741012752541885749682920458445077234212243396411561596203900063289163071667306496.000000 543
-0.158010 -0.863171 34614595330119020670167170232652940786221289670730461101886409741012752541885749682920458445077234212243396411561596203900063289163071667306496.000000 543
-0.098671 -0.852757 23727447555332082869665608675600255695089267106441035230106626899570034411663908545048289497670655553990022986655737163960318382606888250376192.000000 577
-0.136517 -0.800686 38477837479809429989269809302997618776380814341555443560194164694100708739395155056676274950015782814322981222973925631759069518704306135498752.000000 544
-0.182477 -0.904827 33929482220658655490158654550455099401633626200779637613632540261239841203097593008998685221520096613933581818451080101877793589853246514528256.000000 511
-0.158010 -0.863171 34614595330119020670167170232652940786221289670730461101886409741012752541885749682920458445077234212243396411561596203900063289163071667306496.000000 543
-0.194369 -0.821514 53014976289681689426695090051817273733695983553578127995074873145108964076667497112493954608915935865078441135499971074460475179644768697188352.000000 509
-0.182477 -0.904827 33929482220658655490158654550455099401633626200779637613632540261239841203097593008998685221520096613933581818451080101877793589853246514528256.000000 511
-0.121651 -0.904827 23046660728318554930619355982590415100395624086406201672406416492765746665823108325872158197259604107676943071591828453831489612743036473704448.000000 548
-0.158010 -0.863171 34614595330119020670167170232652940786221289670730461101886409741012752541885749682920458445077234212243396411561596203900063289163071667306496.000000 543
