-0.815682 -0.208545 31112557683296658191608844153983140207710587793975508329541379115041410248858746564347449311650019019603564870661948175388100266172917599321325292246456598528.000000 64
-0.860254 -0.165098 57117372628155602675320337753451464845816549770753849565577322779142534214036701046094016081586624812037160965892258138477020725701908920125703998129529946112.000000 41
-0.863226 -0.223027 37481433702946323285932004197377909872006536294773105358683749939698632403940693358599507762185132448021317579299480333796697171417206006949157510542742519808.000000 61
-0.904827 -0.000000 208932755457145718537372273167836937935858071478117352994133592400829529285895357070353785054748414434639625837052441541552346572647091836161845549211450343424.000000 14
-0.952414 -0.000000 367702124003848985282837761132944974027773315880255547277157141776635637685159011016859791159680387535738713105771222521813375550284343693230675630947450224640.000000 6
-0.904827 -0.060826 159084792157738106703423178471305682054493807615200788550941859855726895767798820777093793356273042906281312687670073327536548997697788183075325264063805521920.000000 13
-0.904827 -0.182477 64351978935489062925970241745086325867062590725993888344089405019431568180218895129421417522164798444417801809843214559552748403493159023455678513083507015680.000000 39
-0.968583 -0.248690 44387041046349669380309578075830600499795838909474987694402314593562990629457905200208312950425871042198887849812138337521543066468232061664702315814988021760.000000 40
-0.904827 -0.243302 38039921921521152530433050504180665715010420674734363060792032891063995864361973991550830050478399124814394642742327624717112151155763997158118095278022066176.000000 62
-0.948471 -0.093079 172318608086912987034882202748571909020813941234665072783789249059561257967753845324633225932844383596255569284163795157698098584049599078875315893706076192768.000000 12
-0.904827 -0.060826 159084792157738106703423178471305682054493807615200788550941859855726895767798820777093793356273042906281312687670073327536548997697788183075325264063805521920.000000 13
-0.952414 -0.000000 367702124003848985282837761132944974027773315880255547277157141776635637685159011016859791159680387535738713105771222521813375550284343693230675630947450224640.000000 6
-0.943557 -0.154516 96325381123724113290313505675110253896179152012317089108887300295992465817627289350209347541321355245251207734337349188263713105239964309266126516891349417984.000000 21
-0.948471 -0.093079 172318608086912987034882202748571909020813941234665072783789249059561257967753845324633225932844383596255569284163795157698098584049599078875315893706076192768.000000 12
-0.992115 -0.125333 146181505092354775708913181706782295496278614861949885055371243775550591070603251081455627168239338394728873455137614196512506476746962624067047484499026771968.000000 11
-0.904827 -0.121651 104676142155158830588856125227430021680417409247259354909429962393877424777437263797502092265730991642115785070249698544609142884728502115166956846626772090880.000000 23
-0.904827 -0.060826 159084792157738106703423178471305682054493807615200788550941859855726895767798820777093793356273042906281312687670073327536548997697788183075325264063805521920.000000 13
-0.948471 -0.093079 172318608086912987034882202748571909020813941234665072783789249059561257967753845324633225932844383596255569284163795157698098584049599078875315893706076192768.000000 12
-0.547193 -0.608688 368526584263194813832013521976786366029223367906611998500527116812613316597172180048507167497064733594947789128982196061966365525385727742521098750337744896.000000 282
-0.618173 -0.556429 802879414213196539254839928252534532070983197612533598122102938154196207063395307307745469706688093327275229559558037676850330575392901555743556306527584256.000000 244
-0.630851 -0.621753 563337978538231915165372712865365114752653639948851878025504641724620813218497703748631254559264128001853295107836462770885416817778630885645532170530324480.000000 281
-0.663513 -0.589091 837142752513239726736510602654429393935531950765643422680798159220555104239331171079937617981755439481987891727523538007841616631300246190657894952814510080.000000 276
-0.726292 -0.541912 1643403034879074262787820878595683700991979705623057122260993950529122038192815324673092558845965097439249643929665887067223295010822968394358604157471948800.000000 238
-0.730628 -0.599978 1126093129682876536664262064397645341089121273699484759426339074185425610108568409294340541771385159911883573389114302081988724268178685952297976803702603776.000000 242
-0.616383 -0.480217 1350710671304694242909038474133019409673998639792263662276284956360043240073668751842410355324030728789819917532504146228491957085009630858987374894320189440.000000 210
-0.663184 -0.480217 1799355073785750133241940445579315767053612915130616202856141919095038758780053790096276843693315246488076938351720718858715045341274688303890349761174175744.000000 203
-0.671149 -0.534654 1286355615649467249033630404937519891639815139080493889579579383766872714288756388049001547613486290624800450587408436260971034253706969840696605183685165056.000000 239
-0.717621 -0.425779 3645244907487818815685753311999796326162617545344060208012455580165803222108272239875664152240144804276470959833622793563631716906668479130840014150214615040.000000 174
-0.780023 -0.425779 5056782575779698040362027649833393204824437872370613854397618124764100226276101856403545307985282959773878895601639863232465034346027607312005606654968070144.000000 173
-0.721957 -0.483846 2436374322100792646663839635962157382235639060185784131117264975497525677484949137290227284628663992437067569930527075506207852555408677573261805839106179072.000000 204
-0.770513 -0.637424 1081722532522284939371207021583830938239124282019374424866919998584256965699227994428294951525313131831655606514349558490117954084575128330292718160268230656.000000 243
-0.728969 -0.684547 654392207469740921181333425404885236956263028339268218213281436463445396833005742589221113712157529525851413076023178206285128482224317928715884327910506496.000000 280
-0.687078 -0.643528 666815879552118863627979386808653514825344482809569610376552955576616453278485116169514117438288195417120785618621788058882859945878920327375576137306472448.000000 279
-0.643528 -0.687078 397797747741354434562825127258653383396675310858037130296366965337985759526222773551596723334744590168049200293810074724538316799055854315320555243558666240.000000 317
-0.637424 -0.770513 241657413536896511717156049411445505119834475962797391762023672475363795073225594465978353270607522331914238979017003720017935330711188495512077856283820032.000000 352
-0.599978 -0.730628 241238308618575157757271285969840097313434184290608970054008967696466161235682376158232780551752254139483457836310264826605887258835801667706245393718181888.000000 353
-0.643528 -0.687078 397797747741354434562825127258653383396675310858037130296366965337985759526222773551596723334744590168049200293810074724538316799055854315320555243558666240.000000 317
-0.599978 -0.730628 241238308618575157757271285969840097313434184290608970054008967696466161235682376158232780551752254139483457836310264826605887258835801667706245393718181888.000000 353
-0.573586 -0.669658 295285743639581993889510470961208531642908709495634466212746468858238296875347241149965095794761504361266925161127722496887692131397140678993113487576662016.000000 318
-0.663184 -0.480217 1799355073785750133241940445579315767053612915130616202856141919095038758780053790096276843693315246488076938351720718858715045341274688303890349761174175744.000000 203
-0.717621 -0.425779 3645244907487818815685753311999796326162617545344060208012455580165803222108272239875664152240144804276470959833622793563631716906668479130840014150214615040.000000 174
-0.721957 -0.483846 2436374322100792646663839635962157382235639060185784131117264975497525677484949137290227284628663992437067569930527075506207852555408677573261805839106179072.000000 204
-0.728969 -0.684547 654392207469740921181333425404885236956263028339268218213281436463445396833005742589221113712157529525851413076023178206285128482224317928715884327910506496.000000 280
-0.684547 -0.728969 403714746166752930341989942125185092945582977935619333026579917609596200773387805725053295980551601547699531364188828222816933311852137870917710936667062272.000000 316
-0.643528 -0.687078 397797747741354434562825127258653383396675310858037130296366965337985759526222773551596723334744590168049200293810074724538316799055854315320555243558666240.000000 317
-0.121651 -0.904827 4796783528919688368997405631151114046434336596608096399325209317510807350981131109580865612382136807147361745831066601050675301819809336616460874359504896.000000 548
-0.098671 -0.852757 4939038731991517462861078176161394438232627942739941238768462728888966819463925196609409721995792208591745855940984049638666254726931424972132238734917632.000000 577
-0.158010 -0.863171 7199185916619647276360981831885792909388264035287425979961248365624311731110008657093214690286290637218181600817470829337025767222714063648190159000698880.000000 543
-0.158010 -0.863171 7199185916619647276360981831885792909388264035287425979961248365624311731110008657093214690286290637218181600817470829337025767222714063648190159000698880.000000 543
-0.098671 -0.852757 4939038731991517462861078176161394438232627942739941238768462728888966819463925196609409721995792208591745855940984049638666254726931424972132238734917632.000000 577
-0.136517 -0.800686 8006866565575465149549682510006962554587399616007280173502649603589137035509153048891803377055139665358155913550125967793415761578937257520847652594384896.000000 544
-0.182477 -0.904827 7047004825784272658584932414895765105421211049780218038031650134299277281213912384248201618373306430229861927842567814676145584162103493879672673121861632.000000 511
-0.158010 -0.863171 7199185916619647276360981831885792909388264035287425979961248365624311731110008657093214690286290637218181600817470829337025767222714063648190159000698880.000000 543
-0.194369 -0.821514 11046301532480592478428532365059238627079445431319494107628368680134750450746356457470016551073379266730487461719281307274329143018794489868806555846049792.000000 509
-0.182477 -0.904827 7047004825784272658584932414895765105421211049780218038031650134299277281213912384248201618373306430229861927842567814676145584162103493879672673121861632.000000 511
-0.121651 -0.904827 4796783528919688368997405631151114046434336596608096399325209317510807350981131109580865612382136807147361745831066601050675301819809336616460874359504896.000000 548
-0.158010 -0.863171 7199185916619647276360981831885792909388264035287425979961248365624311731110008657093214690286290637218181600817470829337025767222714063648190159000698880.000000 543
-0.027045 -0.559080 11449658396389040092126067925308425608318378189331847962135104057066311259664219725390354485140697127195773891739217928926448214030683669206345604023713792.000000 552
0.009744 -0.613233 6702834144806935206457741067216892480635666944922467922585643545611430715343736569705341339114502882181121126743491854562508318731297809832486256018194432.000000 578
0.056678 -0.542417 6147188140134791525798338724013040077836967771414937910697607400405567676163364800374713678387022572624875445150852533204846022043023680259263153420894208.000000 587
-0.218407 -0.425779 95182817528792490250616916719657304220675365060228485152509570990442913262338362854546287985889155368536180087411347946232255325593864155000127131324776448.000000 399
-0.214400 -0.491735 68072004112750668826198813853307069099328053405557501464633826709289073530751179758280495982175730732101768575831501899059462298500617277223285472588988416.000000 400
-0.156005 -0.425779 56888907182662882150564139502179514550214324687543321104705592812292942170075355666291929389637958419883793935441481752404448363942564304272567555363700736.000000 438
0.037040 -0.738202 3089217929244909154513860256228965957049029535549674662851705566840872767388786447932202496279828080922134705101258019062948954985307913832603685509660672.000000 584
-0.022890 -0.692380 5936507945299959090076547071991946984555881389669577849549830070194226449885015967570373173908603955376429751382513233933498885705255228322906487188881408.000000 551
-0.020812 -0.759030 4291807688400436607673528061446128978842870787037901603120186396471998185245675845252499181027970588025223505173529851502314850344960133907116325930532864.000000 550
-0.078635 -0.551443 17842645557187932879859178596685233350515607213196408369066406042840776496896312792420444100128548557058091572957797271886188954071668889116550275157458944.000000 515
-0.130225 -0.543806 27632492045328385895631840939040480873207268272283861708326175352921465762852821827572449932870511361806299525665741426261708690666385487427579317017640960.000000 476
-0.098095 -0.619481 15035138000449022326442920467251967546014739432610563591799937371197574082407072277825619530944255516440147093314031802240533597888953502229872788268646400.000000 510
-0.139765 -0.738202 11159914268898184690376925722520433407131366880655861231358626688889433558187479857544545631049574491335330111451589268623668364252627171930934528935198720.000000 512
-0.136517 -0.800686 8006866565575465149549682510006962554587399616007280173502649603589137035509153048891803377055139665358155913550125967793415761578937257520847652594384896.000000 544
-0.078665 -0.779858 5861930568957005046262438800697269075266318227961698583560496442356962660978107183134636569754963485883186043824383805833722521230728508233516862670897152.000000 549
-0.143013 -0.675717 15567521311347948883968371147939806733681975594772682545166901655782121156440398291325542368139601482737830835476814448562018666679628414679843342771027968.000000 475
-0.206388 -0.623647 33433023138015687230961940762245735722295007586295148028656328419479664402647334380944806785751195530325391816715577817709004737882535153227762893546586112.000000 436
-0.202382 -0.689603 22183285161604411307295742901820697773932147301797583797522885896171630183131016114119894376773216943938463441257200963485528249775712339055737405953802240.000000 474
-0.098095 -0.619481 15035138000449022326442920467251967546014739432610563591799937371197574082407072277825619530944255516440147093314031802240533597888953502229872788268646400.000000 510
-0.146261 -0.613233 22561765465139763195125768272872554606703619154317739673939945373089124981335776172303994863982011096448206986032319275076204085058416733416431977846800384.000000 472
-0.143013 -0.675717 15567521311347948883968371147939806733681975594772682545166901655782121156440398291325542368139601482737830835476814448562018666679628414679843342771027968.000000 475
-0.049928 -0.625730 9977264648352444741547194016304163988616353664396111749277198442839839930072170484120059560930488932803337976562500994099387477707298827213542133682143232.000000 545
-0.098095 -0.619481 15035138000449022326442920467251967546014739432610563591799937371197574082407072277825619530944255516440147093314031802240533597888953502229872788268646400.000000 510
-0.083644 -0.661832 10916526735189253242334143217594197670355756170226312166715907317662096990427361697886749491988080923040670635952119712100198455500637443514633349823987712.000000 513
-0.049928 -0.625730 9977264648352444741547194016304163988616353664396111749277198442839839930072170484120059560930488932803337976562500994099387477707298827213542133682143232.000000 545
-0.078635 -0.551443 17842645557187932879859178596685233350515607213196408369066406042840776496896312792420444100128548557058091572957797271886188954071668889116550275157458944.000000 515
-0.098095 -0.619481 15035138000449022326442920467251967546014739432610563591799937371197574082407072277825619530944255516440147093314031802240533597888953502229872788268646400.000000 510
-0.130225 -0.543806 27632492045328385895631840939040480873207268272283861708326175352921465762852821827572449932870511361806299525665741426261708690666385487427579317017640960.000000 476
-0.191110 -0.550748 42752400833671997692762140452539769211029323069685849970957452446437563391762195239972878268107143115604213906873538583590321415109955554005994478837432320.000000 437
-0.146261 -0.613233 22561765465139763195125768272872554606703619154317739673939945373089124981335776172303994863982011096448206986032319275076204085058416733416431977846800384.000000 472
-0.208776 -0.755559 16787377075626534368347897620292111387159474551237697947267851755174188587877617660294793373306668354946635674047671083708630588795198728434151410890702848.000000 508
-0.136517 -0.800686 8006866565575465149549682510006962554587399616007280173502649603589137035509153048891803377055139665358155913550125967793415761578937257520847652594384896.000000 544
-0.139765 -0.738202 11159914268898184690376925722520433407131366880655861231358626688889433558187479857544545631049574491335330111451589268623668364252627171930934528935198720.000000 512
-0.860254 -0.165098 57117372628155602675320337753451464845816549770753849565577322779142534214036701046094016081586624812037160965892258138477020725701908920125703998129529946112.000000 41
-0.904827 -0.121651 104676142155158830588856125227430021680417409247259354909429962393877424777437263797502092265730991642115785070249698544609142884728502115166956846626772090880.000000 23
-0.904827 -0.182477 64351978935489062925970241745086325867062590725993888344089405019431568180218895129421417522164798444417801809843214559552748403493159023455678513083507015680.000000 39
-0.904827 -0.243302 38039921921521152530433050504180665715010420674734363060792032891063995864361973991550830050478399124814394642742327624717112151155763997158118095278022066176.000000 62
-0.863226 -0.223027 37481433702946323285932004197377909872006536294773105358683749939698632403940693358599507762185132448021317579299480333796697171417206006949157510542742519808.000000 61
-0.904827 -0.182477 64351978935489062925970241745086325867062590725993888344089405019431568180218895129421417522164798444417801809843214559552748403493159023455678513083507015680.000000 39
-0.811885 -0.154800 42631505477907406268807478179830107910479289369251553234461596991350424782037029463842795151150063447541290576406041089373070690419864680804704208143628894208.000000 42
-0.762566 -0.131065 33265859555477066619179159697854254998791436183703866037985134853938070743522187821694279728232444017504313548090947816216300662169008442938615574223210414080.000000 66
-0.808088 -0.101054 57199063949322354834158177367625717977018432072921469989991711246101627408128214004314875809914219590190695569207542916291442715220410410480660518002290065408.000000 43
-0.815682 -0.208545 31112557683296658191608844153983140207710587793975508329541379115041410248858746564347449311650019019603564870661948175388100266172917599321325292246456598528.000000 64
-0.811885 -0.154800 42631505477907406268807478179830107910479289369251553234461596991350424782037029463842795151150063447541290576406041089373070690419864680804704208143628894208.000000 42
-0.860254 -0.165098 57117372628155602675320337753451464845816549770753849565577322779142534214036701046094016081586624812037160965892258138477020725701908920125703998129529946112.000000 41
-0.815682 -0.208545 31112557683296658191608844153983140207710587793975508329541379115041410248858746564347449311650019019603564870661948175388100266172917599321325292246456598528.000000 64
-0.766837 -0.191528 24695210016157403102986630759584548381602087716305876786212236931140117626393589906617409060179149641822288904461348538712734827081871221118197909562069090304.000000 65
-0.811885 -0.154800 42631505477907406268807478179830107910479289369251553234461596991350424782037029463842795151150063447541290576406041089373070690419864680804704208143628894208.000000 42
-0.533731 -0.242162 2884705272530627395762984900200002012934071305157259934242330721859955622767980644858368174963676789711117889297859700522175149074937183289261813042885165056.000000 183
-0.492195 -0.308690 1522121445817810770355267855915495733055591301401620622919612256323901155799337892707096833003138033973801806083680921596450209897243364750378167988073267200.000000 213
-0.473084 -0.250145 1685892315960194695934744932854925441407746349322484743298509584890086043400640195848442625688708386437637526005963197138550512440145144449469162948357259264.000000 214
-0.618670 -0.297177 4442770529380323233460313811235145111505624224097800921317205495316086611356352326629895140713274871516643794005912956710048918490314452044187237437625335808.000000 148
-0.573122 -0.364574 2099586318439840113502492473470911250488409004175566418477264122733931659827327698047418114523967958343223840340179653920674552194216858411856047113618063360.000000 181
-0.564737 -0.298046 2902695214104208301113885799905323237526920447179563169201536470972053438804793638680120401398043832620775312874877866596040186581339888822330403102662852608.000000 182
-0.655220 -0.425779 2523506929706006060033635729171419802678943624863003675014674329681575394132315563825133882274240197160433313376902214882887456821925087893271062703245361152.000000 180
-0.637390 -0.382332 3023492127581559703110488224720131591948211896985638190388912997948476202388527093918278968202982191390848481014868038240550654380779884369361550596846387200.000000 179
-0.696821 -0.375091 4585726787382773148854188675044717212172837599243652643024838437985082697759243205153235546863141619088008423181553819148963214951767209028778307345547526144.000000 146
-0.655220 -0.425779 2523506929706006060033635729171419802678943624863003675014674329681575394132315563825133882274240197160433313376902214882887456821925087893271062703245361152.000000 180
-0.592818 -0.425779 1679361302558735523153630044504910596335876227600043855813379808784817681921400079013341257249129794266070943073850226670553881985316402825825066955583782912.000000 209
-0.637390 -0.382332 3023492127581559703110488224720131591948211896985638190388912997948476202388527093918278968202982191390848481014868038240550654380779884369361550596846387200.000000 179
-0.516960 -0.364574 1375453274226303989141461040988728150637539196109990359755960568493204015557840960427525898772953462763573478324087540811972772771032998164335575703463395328.000000 212
-0.492195 -0.308690 1522121445817810770355267855915495733055591301401620622919612256323901155799337892707096833003138033973801806083680921596450209897243364750378167988073267200.000000 213
-0.564737 -0.298046 2902695214104208301113885799905323237526920447179563169201536470972053438804793638680120401398043832620775312874877866596040186581339888822330403102662852608.000000 182
-0.854559 -0.084480 90673479304643948587869590601729876204387513356016217205823706766686039458387622525345480637755603326931994679446648252837671964118745772184391408482284208128.000000 24
-0.904827 -0.060826 159084792157738106703423178471305682054493807615200788550941859855726895767798820777093793356273042906281312687670073327536548997697788183075325264063805521920.000000 13
-0.904827 -0.121651 104676142155158830588856125227430021680417409247259354909429962393877424777437263797502092265730991642115785070249698544609142884728502115166956846626772090880.000000 23
-0.766837 -0.191528 24695210016157403102986630759584548381602087716305876786212236931140117626393589906617409060179149641822288904461348538712734827081871221118197909562069090304.000000 65
-0.762566 -0.131065 33265859555477066619179159697854254998791436183703866037985134853938070743522187821694279728232444017504313548090947816216300662169008442938615574223210414080.000000 66
-0.811885 -0.154800 42631505477907406268807478179830107910479289369251553234461596991350424782037029463842795151150063447541290576406041089373070690419864680804704208143628894208.000000 42
-0.771109 -0.251992 17288076917358707383507399724982283540230186588953575381196608556675541370464880942535655142901380130996866932173621971153797626044476848285327167636836974592.000000 89
-0.766837 -0.191528 24695210016157403102986630759584548381602087716305876786212236931140117626393589906617409060179149641822288904461348538712734827081871221118197909562069090304.000000 65
-0.815682 -0.208545 31112557683296658191608844153983140207710587793975508329541379115041410248858746564347449311650019019603564870661948175388100266172917599321325292246456598528.000000 64
-0.712496 -0.231572 12969975662017293664726319484220359712159344010056627731379690965983529769935142609146898782602479705728106379819465461418249140142173477345443382874752417792.000000 90
-0.726536 -0.295439 9583123932151221015522999442866192121685779802691705396652684059829000806829334370156122575166936742797775287743373112475107528229184989691150927061453897728.000000 119
-0.662268 -0.277680 6904365277359865397254654968350147137435238198478189477459276482049209128384032526035620060398498925274992562539654017883884155492063904928709607701226717184.000000 120
-0.804291 -0.047309 66242988584946843463491594972187596555528347920821205849960316374353131469134078446067598881021224965979235087424338368135971214966837502661062526116313432064.000000 44
-0.848275 -0.026611 107174069623197372906392445929090682302880037392706005895744012951937327039045158290349464063517848247065904386920910362623321139808184189249365563951428927488.000000 25
-0.854559 -0.084480 90673479304643948587869590601729876204387513356016217205823706766686039458387622525345480637755603326931994679446648252837671964118745772184391408482284208128.000000 24
-0.848275 -0.026611 107174069623197372906392445929090682302880037392706005895744012951937327039045158290349464063517848247065904386920910362623321139808184189249365563951428927488.000000 25
-0.848275 0.034214 104956497859437810212140647996781914200395108235788476952190479008365668264121545743465332791398792448842793622070909995280861937510499639970184240575547441152.000000 26
-0.904827 -0.000000 208932755457145718537372273167836937935858071478117352994133592400829529285895357070353785054748414434639625837052441541552346572647091836161845549211450343424.000000 14
-0.904827 -0.060826 159084792157738106703423178471305682054493807615200788550941859855726895767798820777093793356273042906281312687670073327536548997697788183075325264063805521920.000000 13
-0.848275 -0.026611 107174069623197372906392445929090682302880037392706005895744012951937327039045158290349464063517848247065904386920910362623321139808184189249365563951428927488.000000 25
-0.904827 -0.000000 208932755457145718537372273167836937935858071478117352994133592400829529285895357070353785054748414434639625837052441541552346572647091836161845549211450343424.000000 14
-0.804291 -0.047309 66242988584946843463491594972187596555528347920821205849960316374353131469134078446067598881021224965979235087424338368135971214966837502661062526116313432064.000000 44
-0.805862 0.014256 70423254964266300864851198493910898939622599655144751573355387904334573807020446819815919823170773443816381038361968260866323166672764538469635588465367187456.000000 45
-0.848275 -0.026611 107174069623197372906392445929090682302880037392706005895744012951937327039045158290349464063517848247065904386920910362623321139808184189249365563951428927488.000000 25
-0.857701 0.099475 85937710878894321414122937606880382662373493242150807358635969511835005940644041101408695014709594846661574290996138432795396389651472620050022189880133550080.000000 29
-0.904827 0.121651 104431011590685997673277724494774920279007192349773588247563404067420727948925559906511454459695274865157351198074941362955784238256841479051806702149436440576.000000 17
-0.904827 0.060826 159061882661451087886815753540932017088218111127362716269647593832555055002204020699166775012402764629593041724392210178438175865629490684004244902256928882688.000000 16
-0.848275 0.034214 104956497859437810212140647996781914200395108235788476952190479008365668264121545743465332791398792448842793622070909995280861937510499639970184240575547441152.000000 26
-0.857701 0.099475 85937710878894321414122937606880382662373493242150807358635969511835005940644041101408695014709594846661574290996138432795396389651472620050022189880133550080.000000 29
-0.904827 0.060826 159061882661451087886815753540932017088218111127362716269647593832555055002204020699166775012402764629593041724392210178438175865629490684004244902256928882688.000000 16
-0.807881 0.076032 62048110367151472348655506391015265910243958083623443160454461472082527318086547867782089059802280933843335910765524770290710387783197550070291452643990568960.000000 46
-0.803842 0.134957 45270504611435508982802663281065343508675155874543151999708498835998532618035802642118005242955054388889663876363706863232175018240610698805806366365933633536.000000 49
-0.857701 0.099475 85937710878894321414122937606880382662373493242150807358635969511835005940644041101408695014709594846661574290996138432795396389651472620050022189880133550080.000000 29
-0.804291 -0.047309 66242988584946843463491594972187596555528347920821205849960316374353131469134078446067598881021224965979235087424338368135971214966837502661062526116313432064.000000 44
-0.754023 -0.010138 42224842314576873407239252394912291234711332045936713485003279604192702567642475101345531910598863824510560411441247454795296398126933465003329919485676093440.000000 68
-0.805862 0.014256 70423254964266300864851198493910898939622599655144751573355387904334573807020446819815919823170773443816381038361968260866323166672764538469635588465367187456.000000 45
-0.848275 0.155866 55948209349750474895876249995064800907829617671472624022853627246695566801481565621377014671106150323000087043319915067505486769271640025330663218632716189696.000000 28
-0.904827 0.182477 64310059484533772846387652927820795142798476159654754941407697716877390958302981632192220049169394860299510465067486796385205855998123187221331171065462784000.000000 15
-0.904827 0.121651 104431011590685997673277724494774920279007192349773588247563404067420727948925559906511454459695274865157351198074941362955784238256841479051806702149436440576.000000 17
-0.803842 0.134957 45270504611435508982802663281065343508675155874543151999708498835998532618035802642118005242955054388889663876363706863232175018240610698805806366365933633536.000000 49
-0.848275 0.155866 55948209349750474895876249995064800907829617671472624022853627246695566801481565621377014671106150323000087043319915067505486769271640025330663218632716189696.000000 28
-0.857701 0.099475 85937710878894321414122937606880382662373493242150807358635969511835005940644041101408695014709594846661574290996138432795396389651472620050022189880133550080.000000 29
-0.759408 0.114048 34638592122696000917681697827739068735269150751041073817609310889146540749964897226275799819201799576967570887853613797203960099536524886379077187935244648448.000000 70
-0.803842 0.134957 45270504611435508982802663281065343508675155874543151999708498835998532618035802642118005242955054388889663876363706863232175018240610698805806366365933633536.000000 49
-0.807881 0.076032 62048110367151472348655506391015265910243958083623443160454461472082527318086547867782089059802280933843335910765524770290710387783197550070291452643990568960.000000 46
-0.759408 0.114048 34638592122696000917681697827739068735269150751041073817609310889146540749964897226275799819201799576967570887853613797203960099536524886379077187935244648448.000000 70
-0.735172 0.163469 22627151828464704645826729879963001915213585180712518809983959934999879913718024993529741344315055818127861870394080930416174719776452126335602508866158329856.000000 72
-0.803842 0.134957 45270504611435508982802663281065343508675155874543151999708498835998532618035802642118005242955054388889663876363706863232175018240610698805806366365933633536.000000 49
-0.803842 0.134957 45270504611435508982802663281065343508675155874543151999708498835998532618035802642118005242955054388889663876363706863232175018240610698805806366365933633536.000000 49
-0.735172 0.163469 22627151828464704645826729879963001915213585180712518809983959934999879913718024993529741344315055818127861870394080930416174719776452126335602508866158329856.000000 72
-0.791724 0.190080 29964334453214460594796971917104977099202458259084372708846957597804709116277272441540247233996542154743178341868033687942844741242608057288199768619152834560.000000 48
-0.565517 0.266112 3384934505253786246481228937757183769146384650764349616595510583665095474946378160433274171544963360318959962710545437647667772071310245522236147894681862144.000000 128
-0.622069 0.292723 4613657560524211836705635368557785148800885714975653123164450696276779885551923160711589215364798454889585327212239692748916310396470780422866652974148485120.000000 99
-0.613990 0.228096 6034231439707445290169371624648040273078833734579336307054754247847781291165832490258143248312208701575732993402467163556582369161532831896789348355751804928.000000 98
-0.465302 0.289401 1333491421438167801907733064117642905594229800213281494588941074317791850176877725948854169589837074337212262371760832139567821843540076080900687183952740352.000000 189
-0.530278 0.317368 1990457217392397549479789272263671652612578779497562800880977079699438523163242418265856717809761848933515349836238090609833562350378397833217946924311642112.000000 158
-0.508965 0.239501 2381601443247450084343337438022800057637179889087813882608285726829982732048277702350362664656577095050993148186851888663690577406748638273382287003395031040.000000 157
-0.452414 0.212890 1607848412910492761258287316367006167668163468449045399346174000714729732483184449581237991916120838208816021810773369112094478255648533669209882273901445120.000000 187
-0.465302 0.289401 1333491421438167801907733064117642905594229800213281494588941074317791850176877725948854169589837074337212262371760832139567821843540076080900687183952740352.000000 189
-0.508965 0.239501 2381601443247450084343337438022800057637179889087813882608285726829982732048277702350362664656577095050993148186851888663690577406748638273382287003395031040.000000 157
-0.284346 0.590404 70817657833886888443359824605458853552421445622353826960676576632295259401218176081157770691403180425674689033369862321871863064282164774925132726534144000.000000 270
-0.246985 0.538905 70164331398739901900789986442826082396157189401743046518468142501990664703483161178622835597880273786753347731322868956447351121531795973520490800405807104.000000 307
-0.203321 0.588805 39017789174196839745255764081481199454554515453972026445122856614578222495239882348369590034122615404427735288330110843092842707620088081637792259808165888.000000 306
