-0.943557 -0.154516 381028193525893532172136940122744518501342268627864900171824129968798321544314891308380142506725030187450092292664276621872986290721023100158968389922633222717440.000000 21
-0.904827 -0.121651 424481002569879016947924438979539291092569293549248488469352940101759138409512311492646063401613899268723408587496917732403155219167821932477428936975172105142272.000000 23
-0.948471 -0.093079 794526179270713497579392933638635633509942959356321590182852744121503215760053484194035097533955353397686058854716933032969986248210121037972663800167756510265344.000000 12
-0.982287 -0.187381 296725155898474558396626648622711127452064996979016147084804303438594167184281482501129196031345540443812482024848581352791781535159886611158374272106880382795776.000000 22
-0.943557 -0.154516 381028193525893532172136940122744518501342268627864900171824129968798321544314891308380142506725030187450092292664276621872986290721023100158968389922633222717440.000000 21
-0.992115 -0.125333 647240929437362332601562185839432573252200213926405046410358563748467019907741129903647625787142983330067353097495767583295610444293845031774447192245399478861824.000000 11
-0.982287 -0.187381 296725155898474558396626648622711127452064996979016147084804303438594167184281482501129196031345540443812482024848581352791781535159886611158374272106880382795776.000000 22
-0.904827 -0.182477 230521829542690904100328577158823377216497152738047983681409837823246551654960914403049346836271370949899670304607402800768580211554425725012692587496097278066688.000000 39
-0.943557 -0.154516 381028193525893532172136940122744518501342268627864900171824129968798321544314891308380142506725030187450092292664276621872986290721023100158968389922633222717440.000000 21
-0.863226 -0.223027 119175396593245184318643061220304646998870437711514686991307218574470947845578329802075361997875825662681486705125793157892677933843617408610407952806256169713664.000000 61
-0.860254 -0.165098 199768868835446280736902795509825705779335660652262636482281206354681572808850830786815297545191343760442572216382721820742976424667792044172496389156541040689152.000000 41
-0.904827 -0.182477 230521829542690904100328577158823377216497152738047983681409837823246551654960914403049346836271370949899670304607402800768580211554425725012692587496097278066688.000000 39
-0.821625 -0.263578 61697967183374546785880487412771861569269099872903732809276718619838068108477910023132050420526964772483420565671716263471052256704233231767289208004023150444544.000000 86
-0.863226 -0.223027 119175396593245184318643061220304646998870437711514686991307218574470947845578329802075361997875825662681486705125793157892677933843617408610407952806256169713664.000000 61
-0.904827 -0.243302 120570682027387353101685222492366268974804785301092828490297328173603759877008778842333621251905771722660156792009041913690028347953624201196527068674726626852864.000000 62
-0.815682 -0.208545 95028526666834382276286656512610056332285637655780247140381684616217817620295625253350137252226829988485852840776856614947871203526693375895920259664465992089600.000000 64
-0.860254 -0.165098 199768868835446280736902795509825705779335660652262636482281206354681572808850830786815297545191343760442572216382721820742976424667792044172496389156541040689152.000000 41
-0.863226 -0.223027 119175396593245184318643061220304646998870437711514686991307218574470947845578329802075361997875825662681486705125793157892677933843617408610407952806256169713664.000000 61
-0.904827 -0.000000 1052175395459742649906974376795256690676789117335108563871370457227549961603981637033048934347947943035327486233422472902674011176831462011839297017588886764781568.000000 14
-0.952414 -0.000000 2135070966941937508457990784436290818082721882157486917565904756063580887502903113433710492242203074358126385098595123772803686593636315845639714860893662466801664.000000 6
-0.904827 -0.060826 724967499762541364753930743405477604933086256191044661389389286488117317300736423206611482405945260033645974860994668995354940516611893710025826165272551775797248.000000 13
-0.904827 -0.182477 230521829542690904100328577158823377216497152738047983681409837823246551654960914403049346836271370949899670304607402800768580211554425725012692587496097278066688.000000 39
-0.968583 -0.248690 144690003562914618482361420125821460578097329582474362145682680383087330744965016686503461788865057881547161976914024602830000756841055317237372917969438417879040.000000 40
-0.904827 -0.243302 120570682027387353101685222492366268974804785301092828490297328173603759877008778842333621251905771722660156792009041913690028347953624201196527068674726626852864.000000 62
-0.948471 -0.093079 794526179270713497579392933638635633509942959356321590182852744121503215760053484194035097533955353397686058854716933032969986248210121037972663800167756510265344.000000 12
-0.904827 -0.060826 724967499762541364753930743405477604933086256191044661389389286488117317300736423206611482405945260033645974860994668995354940516611893710025826165272551775797248.000000 13
-0.952414 -0.000000 2135070966941937508457990784436290818082721882157486917565904756063580887502903113433710492242203074358126385098595123772803686593636315845639714860893662466801664.000000 6
-0.943557 -0.154516 381028193525893532172136940122744518501342268627864900171824129968798321544314891308380142506725030187450092292664276621872986290721023100158968389922633222717440.000000 21
-0.948471 -0.093079 794526179270713497579392933638635633509942959356321590182852744121503215760053484194035097533955353397686058854716933032969986248210121037972663800167756510265344.000000 12
-0.992115 -0.125333 647240929437362332601562185839432573252200213926405046410358563748467019907741129903647625787142983330067353097495767583295610444293845031774447192245399478861824.000000 11
-0.904827 -0.121651 424481002569879016947924438979539291092569293549248488469352940101759138409512311492646063401613899268723408587496917732403155219167821932477428936975172105142272.000000 23
-0.904827 -0.060826 724967499762541364753930743405477604933086256191044661389389286488117317300736423206611482405945260033645974860994668995354940516611893710025826165272551775797248.000000 13
-0.948471 -0.093079 794526179270713497579392933638635633509942959356321590182852744121503215760053484194035097533955353397686058854716933032969986248210121037972663800167756510265344.000000 12
-0.547193 -0.608688 530613545562180347111269597361356266953619043947730623578038000522688683482833081885495658510264292998505393246532948560973859106685506282873494484865144324096.000000 282
-0.618173 -0.556429 1297960118916097590147090361325265602961098612539781772429222846338530917512529760012526653936349611904428291941009057393704967580622360051706756956563609485312.000000 244
-0.630851 -0.621753 858948478312404811591305680291258082413218930681246732756439122278977613680015100252013218047070052102107222218611389382815708220440155968012077641928221392896.000000 281
-0.663513 -0.589091 1352470653465724469885971766121737418741063620312702305451387549376013113108795130894311265292965437281954865477848547379963164399503058328659376030016570654720.000000 276
-0.726292 -0.541912 2948939112354107995922817762839026578560600454153192367358942748297524711923418853951933172070586419197771144442071702099541123757746511043965031781314615836672.000000 238
-0.730628 -0.599978 1897216185870117362698379781052026605698447918418491336346297803194413703754550541834290843067698414788038789187270307719394490152731362850079783130764771590144.000000 242
-0.616383 -0.480217 2381406893717283033808034071120908432568688627352317814600786419935142714730461701166771286039263454439902461919678117162974580091549156886816950154318558789632.000000 210
-0.663184 -0.480217 3302503711799498926360683983660503805618502553682077416431885670650520802747682370518699581292025807864164821475601792839089167135499057790117089512928139280384.000000 203
-0.671149 -0.534654 2231609128144450683087781822082533184696811672830638929627205750612498439603651325224453620343017873881246569770254513315891132914368375109983208818782844747776.000000 239
-0.717621 -0.425779 7495988662672104299622512666688372599604183365813093027670510619909246407535714231832000292532691488277671732605706141212298131699945526434495620613548487475200.000000 174
-0.780023 -0.425779 10918833810996786854400504987127782450811267746426622271278998160174668900459952458253654046588991489989843457345179407738818301547175427999864289470747290632192.000000 173
-0.721957 -0.483846 4665513842540748528467926886429159774629233750711505207820024158782486777797411980145910452739211791255741547910209038387856168787779540941095976917976362254336.000000 204
-0.770513 -0.637424 1808345685853144145214430776764390729902030718443535798810186458255622269962779281705659719785413443299881605801476406749148989982479438530983653206690929573888.000000 243
-0.728969 -0.684547 1013444869759315825244830151460489196907927284226479977587240419485103934373238322300796552472270039688689408146495172458657288394320716808323765734215845412864.000000 280
-0.687078 -0.643528 1036164264199320392588002681073684424818753773318784270993510450978521019535385634785523820080116145536915693483793216412255646683212154704291940924791258611712.000000 279
-0.643528 -0.687078 571700425412342540587813589010643698627518227112385553411806698980524761160188908949705472608515211790182433866155273968096563284703880613641819075020637339648.000000 317
-0.637424 -0.770513 321367165271071162971036213039637088973876692743046651785749800416429313160846513137686601362044423653315204975327343721225487909219876793259840674179823173632.000000 352
-0.599978 -0.730628 322176695736317338154618946960752297088325064416380639244844962059536293968653950335143161089905376068705150868171401487941895613958104007031379923249838161920.000000 353
-0.643528 -0.687078 571700425412342540587813589010643698627518227112385553411806698980524761160188908949705472608515211790182433866155273968096563284703880613641819075020637339648.000000 317
-0.599978 -0.730628 322176695736317338154618946960752297088325064416380639244844962059536293968653950335143161089905376068705150868171401487941895613958104007031379923249838161920.000000 353
-0.573586 -0.669658 408695750419891027131755943967637280265527613814212380102951177412068099424752142953568072466346239404177077135389840773671827905202348620503887737831748009984.000000 318
-0.663184 -0.480217 3302503711799498926360683983660503805618502553682077416431885670650520802747682370518699581292025807864164821475601792839089167135499057790117089512928139280384.000000 203
-0.717621 -0.425779 7495988662672104299622512666688372599604183365813093027670510619909246407535714231832000292532691488277671732605706141212298131699945526434495620613548487475200.000000 174
-0.721957 -0.483846 4665513842540748528467926886429159774629233750711505207820024158782486777797411980145910452739211791255741547910209038387856168787779540941095976917976362254336.000000 204
-0.728969 -0.684547 1013444869759315825244830151460489196907927284226479977587240419485103934373238322300796552472270039688689408146495172458657288394320716808323765734215845412864.000000 280
-0.684547 -0.728969 582423049437889217262395631344362499640132308976731821976135695084709055999457837138277064776973024698095349964966668712500371472936173268281415641500760408064.000000 316
-0.643528 -0.687078 571700425412342540587813589010643698627518227112385553411806698980524761160188908949705472608515211790182433866155273968096563284703880613641819075020637339648.000000 317
-0.121651 -0.904827 3534579855471647804482961074883235385329027560582732997301288332738849223615960408449900374730762358264973502233123682445691530902400645986485838831601844224.000000 548
-0.098671 -0.852757 3717111179347819011666599240683736057006276718908062267956652748304227428218201613053496639071927108959881479396216656126001521280654673552655853306517651456.000000 577
-0.158010 -0.863171 5721357068322366457952102714605109133863029247955959176353926172566805290999026217685221602621993732802539168373735931015955417804587938307947094111181340672.000000 543
-0.158010 -0.863171 5721357068322366457952102714605109133863029247955959176353926172566805290999026217685221602621993732802539168373735931015955417804587938307947094111181340672.000000 543
-0.098671 -0.852757 3717111179347819011666599240683736057006276718908062267956652748304227428218201613053496639071927108959881479396216656126001521280654673552655853306517651456.000000 577
-0.136517 -0.800686 6561249855036593083975230344758520459943430031416327141206677760405590117295318320129987669299148007476447824746293646760327538686155790181021076224751960064.000000 544
-0.182477 -0.904827 5467898108005036242180171788689742911505584247657250093720922220002898038637024088458540041480067917342610508493597164147906029883481093002955708743282589696.000000 511
-0.158010 -0.863171 5721357068322366457952102714605109133863029247955959176353926172566805290999026217685221602621993732802539168373735931015955417804587938307947094111181340672.000000 543
-0.194369 -0.821514 9455180306466955402285321541195563170430875471824839758400297314363674770841720573058697067053970435584478266204199675106393250808333313923714023689063235584.000000 509
-0.182477 -0.904827 5467898108005036242180171788689742911505584247657250093720922220002898038637024088458540041480067917342610508493597164147906029883481093002955708743282589696.000000 511
-0.121651 -0.904827 3534579855471647804482961074883235385329027560582732997301288332738849223615960408449900374730762358264973502233123682445691530902400645986485838831601844224.000000 548
-0.158010 -0.863171 5721357068322366457952102714605109133863029247955959176353926172566805290999026217685221602621993732802539168373735931015955417804587938307947094111181340672.000000 543
-0.027045 -0.559080 10458073325444305770037237751884425151139598769577578598930183825807691794361553885444820491682204573248395112463419571417842785719191490775462932084353400832.000000 552
0.009744 -0.613233 5633531989355826162154277624176499496678738464879677101978454111952007309456344109236443431217216476314139476884655050557072341896559659991488288136548581376.000000 578
0.056678 -0.542417 5131620895100379711711329437010339102123667222393135401013881044813981596721720750358683721200497659255857972045187651809314156178399746934836410754359361536.000000 587
-0.218407 -0.425779 117230312591271909558088981301563581306917015648976155403933273319975465477582575222970935741267557233477962301861580952852509263927140085474876911509810708480.000000 399
-0.214400 -0.491735 79605510775504301490482519337477328962957769123630395307892031032634314266958164451402161653369060975604976565222953253125199918805393670705895267422311546880.000000 400
-0.156005 -0.425779 65327379022271906904710726352205010437708425949679986029308994932345481115430271673248091977136594757402896021358780657193436162571459202027201309781685960704.000000 438
0.037040 -0.738202 2257622300603672640421204955053886962785633947927664809856831176407125190329299774873760377542323264351567193819401305197870074361253247417321931733693628416.000000 584
-0.022890 -0.692380 4816550953344415640312184459312127411730638403730414745671262022194126386679651018461981236344992470253815820722766616184759222331554866646076186280037711872.000000 551
-0.020812 -0.759030 3264889076861890708379274444864284137647084098025067777100824552416978805312155703483300207022831632921439683016209499508811711508653380748097237332210483200.000000 550
-0.078635 -0.551443 17331950428468180207452743436639747371038340109535334213278946299144177932070305439519727169168362386640655771444113127457623399722892269549066007583054102528.000000 515
-0.130225 -0.543806 28488134162475411051361959013090817160636396984098959538426951407533301789409537357581153195055354097959942123498442985863275620190065818157543681587324911616.000000 476
-0.098095 -0.619481 14108242361788490501718170576922892116307051837380082434287043078407760584830973970223480677816472091704701079432657749734282213642724097670011909644362973184.000000 510
-0.139765 -0.738202 9768393752087307843548199218796979202067407671897100603203498474613466959120701890497195588735282234024726010368293231337067023310921682899026828174659944448.000000 512
-0.136517 -0.800686 6561249855036593083975230344758520459943430031416327141206677760405590117295318320129987669299148007476447824746293646760327538686155790181021076224751960064.000000 544
-0.078665 -0.779858 4625111267068441955216282163386327419583638561101297143070724038196515438905004951799329281143229109879032048649043953033906817473679541802525234149915099136.000000 549
-0.143013 -0.675717 14458563232482206046703581632559546454491230516264881582940264740933095325885151495742627858730162724667989345109459920314095813087253253910979104142727839744.000000 475
-0.206388 -0.623647 35013829974234600737106181264684819132907552874269583923113820663382228289772576970693241166800882378212549147035984711540060942732708090823209786786187313152.000000 436
-0.202382 -0.689603 21541126803204484403421561357698394997042821515199165572648367561349512622069201412287173811854797921630906784720783952747129165237424576227985017089583742976.000000 474
-0.098095 -0.619481 14108242361788490501718170576922892116307051837380082434287043078407760584830973970223480677816472091704701079432657749734282213642724097670011909644362973184.000000 510
-0.146261 -0.613233 22436971051699699160933273989237585699068998075493178329155507022312392278383804999526798279852861272435709429861896076964800394083134818824295939412362002432.000000 472
-0.143013 -0.675717 14458563232482206046703581632559546454491230516264881582940264740933095325885151495742627858730162724667989345109459920314095813087253253910979104142727839744.000000 475
-0.049928 -0.625730 8821989098243845718776574549158676307306304918094900774640597675894395163791950607112881007945241499565696986608700811852455171591064325889267140546925690880.000000 545
