-0.637390 -0.382332 79319891456909209407554746042046263875995224906924032.000000 179
-0.696821 -0.375091 108022449226646422775865780757753536801567536641474560.000000 146
-0.655220 -0.425779 70090145047241570574912969423222259941441882248183808.000000 180
-0.592818 -0.425779 51698888985508266723148474115824211246216080808476672.000000 209
-0.637390 -0.382332 79319891456909209407554746042046263875995224906924032.000000 179
-0.516960 -0.364574 44285476010968528935703880674456844730251043342909440.000000 212
-0.492195 -0.308690 47342555947428911631194308576046505221337192171831296.000000 213
-0.564737 -0.298046 76067335400774112895970450002389931146646828164841472.000000 182
-0.854559 -0.084480 854060969814134226572993096048061030734962280795996160.000000 24
-0.904827 -0.060826 1270182135095607815950645444768110670271685499084079104.000000 13
-0.904827 -0.121651 947860951061320014554651517979073453591921777008705536.000000 23
-0.766837 -0.191528 348823644605196209200853241288908679745208963456565248.000000 65
-0.762566 -0.131065 425423949009164698357788888411429077356480341454356480.000000 66
-0.811885 -0.154800 509640031191307783649143327203015301417223213639794688.000000 42
-0.771109 -0.251992 273832162086703210301294667109627632956687906204811264.000000 89
-0.766837 -0.191528 348823644605196209200853241288908679745208963456565248.000000 65
-0.815682 -0.208545 411198743936753085685501331576527483264647270869499904.000000 64
-0.712496 -0.231572 222866764233610773058405814003160443459546195001606144.000000 90
-0.726536 -0.295439 181421162645877812407290856760471570272608860604727296.000000 119
-0.662268 -0.277680 142574580720568672507525125100201869395552647730167808.000000 120
-0.804291 -0.047309 682223865967896006796171725545263453066822267487387648.000000 44
-0.848275 -0.026611 954015904047224080403675983055840013947502276185686016.000000 25
-0.854559 -0.084480 854060969814134226572993096048061030734962280795996160.000000 24
-0.848275 -0.026611 954015904047224080403675983055840013947502276185686016.000000 25
-0.848275 0.034214 941040605424358241847962405562916992869696542632574976.000000 26
-0.904827 -0.000000 1536811019554436051956940110003295188034120517098143744.000000 14
-0.904827 -0.060826 1270182135095607815950645444768110670271685499084079104.000000 13
-0.848275 -0.026611 954015904047224080403675983055840013947502276185686016.000000 25
-0.904827 -0.000000 1536811019554436051956940110003295188034120517098143744.000000 14
-0.804291 -0.047309 682223865967896006796171725545263453066822267487387648.000000 44
-0.805862 0.014256 711945310155535383987320391968781090260067287090331648.000000 45
-0.848275 -0.026611 954015904047224080403675983055840013947502276185686016.000000 25
-0.857701 0.099475 823092700171682283924690008572373725873295795165331456.000000 29
-0.904827 0.121651 946536518356003365834670106817276373822320737964261376.000000 17
-0.904827 0.060826 1269782430900476186238039371749666127354169165501956096.000000 16
-0.848275 0.034214 941040605424358241847962405562916992869696542632574976.000000 26
-0.857701 0.099475 823092700171682283924690008572373725873295795165331456.000000 29
-0.904827 0.060826 1269782430900476186238039371749666127354169165501956096.000000 16
-0.807881 0.076032 654260533428379673968557510504694650125444617588441088.000000 46
-0.803842 0.134957 529260173535084001753589654737545122724128457461071872.000000 49
-0.857701 0.099475 823092700171682283924690008572373725873295795165331456.000000 29
-0.804291 -0.047309 682223865967896006796171725545263453066822267487387648.000000 44
-0.754023 -0.010138 499529877652782526559115831314829174211930887659978752.000000 68
-0.805862 0.014256 711945310155535383987320391968781090260067287090331648.000000 45
-0.848275 0.155866 614229634116532967463235590956270278152922159187492864.000000 28
-0.904827 0.182477 679421053623662210672731422122560318737853756993437696.000000 15
-0.904827 0.121651 946536518356003365834670106817276373822320737964261376.000000 17
-0.803842 0.134957 529260173535084001753589654737545122724128457461071872.000000 49
-0.848275 0.155866 614229634116532967463235590956270278152922159187492864.000000 28
-0.857701 0.099475 823092700171682283924690008572373725873295795165331456.000000 29
-0.759408 0.114048 438105278374606481449609038062458540818511188862173184.000000 70
-0.803842 0.134957 529260173535084001753589654737545122724128457461071872.000000 49
-0.807881 0.076032 654260533428379673968557510504694650125444617588441088.000000 46
-0.759408 0.114048 438105278374606481449609038062458540818511188862173184.000000 70
-0.735172 0.163469 326904180196354943196261640683449899149582389020196864.000000 72
-0.803842 0.134957 529260173535084001753589654737545122724128457461071872.000000 49
-0.803842 0.134957 529260173535084001753589654737545122724128457461071872.000000 49
-0.735172 0.163469 326904180196354943196261640683449899149582389020196864.000000 72
-0.791724 0.190080 399257202200749574137702728754077499125572058958790656.000000 48
-0.565517 0.266112 85191352574733719469460829594027997502275804100296704.000000 128
-0.622069 0.292723 107014019286513485805503460358836249962584846591066112.000000 99
-0.613990 0.228096 129264008336264224251799513560876523533510642921111552.000000 98
-0.465302 0.289401 42794360516528456249703048590961701393743573357166592.000000 189
-0.530278 0.317368 57792273339930875104129756476303467059381961901473792.000000 158
-0.508965 0.239501 65640362129945307863029580396693919078287343251095552.000000 157
-0.452414 0.212890 48995491431694626561946675481714417743291574437019648.000000 187
-0.465302 0.289401 42794360516528456249703048590961701393743573357166592.000000 189
-0.508965 0.239501 65640362129945307863029580396693919078287343251095552.000000 157
-0.284346 0.590404 4521892371160567214394127994949648534094959909797888.000000 270
-0.246985 0.538905 4447984723019571703279752517489275149696633552240640.000000 307
-0.203321 0.588805 2788958423116972912015040522760037887186533345132544.000000 306
-0.354082 0.573646 7313840979909833723956496054337716079191600444473344.000000 233
-0.389321 0.522390 11111949977784095022740567979960240597741794209300480.000000 231
-0.305663 0.535207 6451576653255590178995908650008454128929874955468800.000000 269
-0.318843 0.624902 4803751039361239989321444164494360888456931606265856.000000 232
-0.354082 0.573646 7313840979909833723956496054337716079191600444473344.000000 233
-0.284346 0.590404 4521892371160567214394127994949648534094959909797888.000000 270
-0.244179 0.636732 2940519580314782016748683534149644958387955411451904.000000 268
-0.318843 0.624902 4803751039361239989321444164494360888456931606265856.000000 232
-0.284346 0.590404 4521892371160567214394127994949648534094959909797888.000000 270
-0.283604 0.676157 3123700546410961640990575330377248599209093218959360.000000 230
-0.314226 0.720690 3050952825771637516986845031779842657041194504159232.000000 196
-0.367084 0.643807 5705109925844319377323907439515845433754518854565888.000000 200
-0.503363 0.678167 9814925847094488924421229443332606628956491093114880.000000 140
-0.424172 0.729020 5248902394183279682046873402332608948706118694076416.000000 139
-0.477075 0.747083 6458355441819980353941743680102870454297374784225280.000000 110
-0.465349 0.626241 10550222137509688800316701775406358596435460480827392.000000 169
-0.400938 0.591267 8731640966900018561424863151685584741088658597085184.000000 199
-0.412555 0.660144 6826842246967647665805695427409150564821737125445632.000000 171
-0.565629 0.615681 18030115596097448748347261891459547357401711523135488.000000 112
-0.563260 0.555699 23954595760799725577118710252440692399419724157419520.000000 137
-0.514304 0.590970 15909999211166242650903040261314757939147280534732800.000000 138
-0.503363 0.678167 9814925847094488924421229443332606628956491093114880.000000 140
-0.565629 0.615681 18030115596097448748347261891459547357401711523135488.000000 112
-0.514304 0.590970 15909999211166242650903040261314757939147280534732800.000000 138
-0.567997 0.675662 13774982384196147721157574901318748670445207863427072.000000 111
-0.632384 0.626940 23161083846621895785297753901754710638545328133898240.000000 83
-0.565629 0.615681 18030115596097448748347261891459547357401711523135488.000000 112
-0.456325 0.579867 12443008417512747608467391392654998749679442261442560.000000 168
-0.400938 0.591267 8731640966900018561424863151685584741088658597085184.000000 199
-0.465349 0.626241 10550222137509688800316701775406358596435460480827392.000000 169
-0.367084 0.643807 5705109925844319377323907439515845433754518854565888.000000 200
-0.380086 0.713968 4539202207987279811874853475105880758583931437056000.000000 170
-0.412555 0.660144 6826842246967647665805695427409150564821737125445632.000000 171
-0.318843 0.624902 4803751039361239989321444164494360888456931606265856.000000 232
-0.367084 0.643807 5705109925844319377323907439515845433754518854565888.000000 200
-0.354082 0.573646 7313840979909833723956496054337716079191600444473344.000000 233
-0.380086 0.713968 4539202207987279811874853475105880758583931437056000.000000 170
-0.424172 0.729020 5248902394183279682046873402332608948706118694076416.000000 139
-0.412555 0.660144 6826842246967647665805695427409150564821737125445632.000000 171
-0.339547 0.485922 9708063368961384589074516773134567637949851124105216.000000 261
-0.306036 0.425798 9819041104657388535647734940897972685220823034757120.000000 298
-0.269441 0.479025 6462353997475228058990068298752876509559106345893888.000000 299
-0.389321 0.522390 11111949977784095022740567979960240597741794209300480.000000 231
-0.339547 0.485922 9708063368961384589074516773134567637949851124105216.000000 261
-0.305663 0.535207 6451576653255590178995908650008454128929874955468800.000000 269
-0.456325 0.579867 12443008417512747608467391392654998749679442261442560.000000 168
-0.465349 0.626241 10550222137509688800316701775406358596435460480827392.000000 169
-0.514304 0.590970 15909999211166242650903040261314757939147280534732800.000000 138
-0.447301 0.533493 14744345375793429151155389996864171209827578493796352.000000 198
-0.456325 0.579867 12443008417512747608467391392654998749679442261442560.000000 168
-0.499708 0.514527 21038120868797075475906610999809886445964912188456960.000000 167
-0.447301 0.533493 14744345375793429151155389996864171209827578493796352.000000 198
-0.400938 0.591267 8731640966900018561424863151685584741088658597085184.000000 199
-0.456325 0.579867 12443008417512747608467391392654998749679442261442560.000000 168
-0.404848 0.451422 16419721840758341667931443279377496019050010245070848.000000 223
-0.339547 0.485922 9708063368961384589074516773134567637949851124105216.000000 261
-0.389321 0.522390 11111949977784095022740567979960240597741794209300480.000000 231
-0.629222 0.424175 61728152714913335085396467504418544421602346074636288.000000 132
-0.587806 0.386388 60366868757264031448312431307505514100001154122383360.000000 131
-0.545781 0.422693 41293579008891051515193456843392459383601462031417344.000000 161
-0.377975 0.389203 17617388174912578721227582323058867265048759750361088.000000 260
-0.368136 0.308255 21688753929110271100566984495220218368387662523400192.000000 224
-0.325998 0.355938 14226712191658162083325171065004425836719421773578240.000000 263
-0.445015 0.405094 25018414317930937258166500035210705761753697794129920.000000 222
-0.421638 0.339302 27599211895586195568253746162857351453490865151934464.000000 221
-0.377975 0.389203 17617388174912578721227582323058867265048759750361088.000000 260
-0.452278 0.482975 18793127568454355790648510228378578055317794785853440.000000 197
-0.500042 0.438951 29695282478778047867348672065079107766615127009263616.000000 191
-0.445015 0.405094 25018414317930937258166500035210705761753697794129920.000000 222
-0.389321 0.522390 11111949977784095022740567979960240597741794209300480.000000 231
-0.452278 0.482975 18793127568454355790648510228378578055317794785853440.000000 197
-0.404848 0.451422 16419721840758341667931443279377496019050010245070848.000000 223
-0.499708 0.514527 21038120868797075475906610999809886445964912188456960.000000 167
-0.500042 0.438951 29695282478778047867348672065079107766615127009263616.000000 191
-0.452278 0.482975 18793127568454355790648510228378578055317794785853440.000000 197
-0.576661 0.326250 72892136192041082103141363248930430411235138086109184.000000 129
-0.632904 0.351191 88833776876083470744980228546306558238171982674788352.000000 102
-0.622069 0.292723 107014019286513485805503460358836249962584846591066112.000000 99
-0.565517 0.266112 85191352574733719469460829594027997502275804100296704.000000 128
-0.576661 0.326250 72892136192041082103141363248930430411235138086109184.000000 129
-0.622069 0.292723 107014019286513485805503460358836249962584846591066112.000000 99
-0.530278 0.317368 57792273339930875104129756476303467059381961901473792.000000 158
-0.536494 0.372578 48154159757504128773288881764913590504776736046055424.000000 159
-0.576661 0.326250 72892136192041082103141363248930430411235138086109184.000000 129
-0.499708 0.514527 21038120868797075475906610999809886445964912188456960.000000 167
-0.555068 0.472808 33990007237066434350104125803649252209321117606739968.000000 160
-0.500042 0.438951 29695282478778047867348672065079107766615127009263616.000000 191
-0.629222 0.424175 61728152714913335085396467504418544421602346074636288.000000 132
-0.632904 0.351191 88833776876083470744980228546306558238171982674788352.000000 102
-0.587806 0.386388 60366868757264031448312431307505514100001154122383360.000000 131
-0.465302 0.289401 42794360516528456249703048590961701393743573357166592.000000 189
-0.415819 0.266117 33477274369829259906563943082422342778307011634266112.000000 216
-0.421638 0.339302 27599211895586195568253746162857351453490865151934464.000000 221
-0.306036 0.425798 9819041104657388535647734940897972685220823034757120.000000 298
-0.255583 0.390315 8037271154782828034234804260963734584569371241218048.000000 301
-0.220513 0.441325 5376482039007830552316631439998907249866655024545792.000000 337
-0.404848 0.451422 16419721840758341667931443279377496019050010245070848.000000 223
-0.355442 0.438610 12985920690074001323000313837876266366395934341857280.000000 259
-0.339547 0.485922 9708063368961384589074516773134567637949851124105216.000000 261
-0.377975 0.389203 17617388174912578721227582323058867265048759750361088.000000 260
-0.421638 0.339302 27599211895586195568253746162857351453490865151934464.000000 221
-0.368136 0.308255 21688753929110271100566984495220218368387662523400192.000000 224
-0.306036 0.425798 9819041104657388535647734940897972685220823034757120.000000 298
-0.377975 0.389203 17617388174912578721227582323058867265048759750361088.000000 260
-0.325998 0.355938 14226712191658162083325171065004425836719421773578240.000000 263
-0.404848 0.451422 16419721840758341667931443279377496019050010245070848.000000 223
-0.445015 0.405094 25018414317930937258166500035210705761753697794129920.000000 222
-0.377975 0.389203 17617388174912578721227582323058867265048759750361088.000000 260
-0.848275 0.034214 941040605424358241847962405562916992869696542632574976.000000 26
-0.807881 0.076032 654260533428379673968557510504694650125444617588441088.000000 46
-0.857701 0.099475 823092700171682283924690008572373725873295795165331456.000000 29
-0.952414 -0.000000 2375048767906905437132566907581835416072992939074125824.000000 6
-0.998027 0.062791 2052808631860897932661599558144518048839667163559100416.000000 2
-1.000000 0.000000 4137548525863716089803243582774922889574827182757249024.000000 1
-0.998027 -0.062791 2053139580811198089197777562777245822082577262750728192.000000 4
-0.952414 -0.000000 2375048767906905437132566907581835416072992939074125824.000000 6
-1.000000 0.000000 4137548525863716089803243582774922889574827182757249024.000000 1
-0.904827 -0.000000 1536811019554436051956940110003295188034120517098143744.000000 14
-0.904827 0.060826 1269782430900476186238039371749666127354169165501956096.000000 16
-0.952414 -0.000000 2375048767906905437132566907581835416072992939074125824.000000 6
-0.904827 -0.121651 947860951061320014554651517979073453591921777008705536.000000 23
-0.860254 -0.165098 623474877692291414706751151481577879217668785258364928.000000 41
-0.854559 -0.084480 854060969814134226572993096048061030734962280795996160.000000 24
-0.904827 0.060826 1269782430900476186238039371749666127354169165501956096.000000 16
-0.948471 0.093079 1349446080415301481795401651034224072791415655736803328.000000 7
-0.952414 -0.000000 2375048767906905437132566907581835416072992939074125824.000000 6
-0.643528 -0.687078 18348398918452604241040671381485470907194104218648576.000000 317
-0.684547 -0.728969 18533360233108946376160772197361596621209736692367360.000000 316
-0.637424 -0.770513 12589005374684459366091964221239664606808976725639168.000000 352
-0.535827 -0.844328 5952041392726213521016408102736232739785793029013504.000000 428
-0.481754 -0.876307 4115033754380347052627986295747538811930190110785536.000000 429
-0.493595 -0.810785 5403502025809046293921752855356427269201187443834880.000000 392
-0.081154 -0.720845 774973526665572330550906803526700655424225511735296.000000 514
-0.139765 -0.738202 1034888724750329663005277485471759311459946504126464.000000 512
-0.078665 -0.779858 611924157571237963387385290906952278642418262212608.000000 549
-0.020812 -0.759030 466845225598489075062773213869448162683832231788544.000000 550
-0.081154 -0.720845 774973526665572330550906803526700655424225511735296.000000 514
-0.078665 -0.779858 611924157571237963387385290906952278642418262212608.000000 549
-0.083644 -0.661832 993714760677080296205672290087373726094697686892544.000000 513
-0.143013 -0.675717 1343935909110446019309129759989010285743246069989376.000000 475
-0.081154 -0.720845 774973526665572330550906803526700655424225511735296.000000 514
-0.202382 -0.689603 1809620025130838261612946604298689210446358750691328.000000 474
-0.208776 -0.755559 1456624247841547359422049762221682293254859706597376.000000 508
-0.139765 -0.738202 1034888724750329663005277485471759311459946504126464.000000 512
-0.319542 -0.738202 2907155531184148963995494838434298779783208162557952.000000 432
-0.260390 -0.723324 2258083657312303862641904823633437578381486133870592.000000 470
-0.291217 -0.663815 3445318311792518380660081971913405248442748899426304.000000 435
-0.256306 -0.782834 1709375329514284236126240298015512917070895005040640.000000 471
-0.252222 -0.842343 1339174064753222419727248642274713612838035473301504.000000 473
-0.194369 -0.821514 1050216635012595362319845109917331493221670632554496.000000 509
-0.319542 -0.738202 2907155531184148963995494838434298779783208162557952.000000 432
-0.256306 -0.782834 1709375329514284236126240298015512917070895005040640.000000 471
-0.260390 -0.723324 2258083657312303862641904823633437578381486133870592.000000 470
-0.314808 -0.800686 2202784475814748864203448155472091957127731579191296.000000 433
-0.310074 -0.863171 1715109094480344081879459105238460545693751906926592.000000 469
-0.252222 -0.842343 1339174064753222419727248642274713612838035473301504.000000 473
-0.319542 -0.738202 2907155531184148963995494838434298779783208162557952.000000 432
-0.314808 -0.800686 2202784475814748864203448155472091957127731579191296.000000 433
-0.256306 -0.782834 1709375329514284236126240298015512917070895005040640.000000 471
-0.319542 -0.738202 2907155531184148963995494838434298779783208162557952.000000 432
-0.377559 -0.762396 3590577163040775251224087203626500946561774288633856.000000 395
-0.314808 -0.800686 2202784475814748864203448155472091957127731579191296.000000 433
-0.194369 -0.821514 1050216635012595362319845109917331493221670632554496.000000 509
-0.136517 -0.800686 800301511273787932537543214684034911457927883653120.000000 544
-0.208776 -0.755559 1456624247841547359422049762221682293254859706597376.000000 508
-0.599978 -0.730628 12505028463400722158087872955855404755013519439560704.000000 353
-0.637424 -0.770513 12589005374684459366091964221239664606808976725639168.000000 352
-0.587785 -0.809017 8623503915026007584174795108186646540204390559514624.000000 390
-0.535827 -0.844328 5952041392726213521016408102736232739785793029013504.000000 428
-0.556429 -0.774178 8503780564471649711738411544924272313674232783437824.000000 391
-0.587785 -0.809017 8623503915026007584174795108186646540204390559514624.000000 390
-0.616383 -0.480217 44515441201786228311564733605067299985444913339695104.000000 210
-0.575661 -0.530299 28740768113993476795900363086712555593872793984303104.000000 245
-0.553038 -0.478039 32896935070056147008647210904282722942473587811942400.000000 246
-0.663184 -0.480217 55268343906522035788217008492750217722791335907295232.000000 203
-0.616383 -0.480217 44515441201786228311564733605067299985444913339695104.000000 210
-0.655220 -0.425779 70090145047241570574912969423222259941441882248183808.000000 180
-0.717621 -0.425779 92160083447198259309381229360223911673791485296246784.000000 174
-0.663184 -0.480217 55268343906522035788217008492750217722791335907295232.000000 203
-0.655220 -0.425779 70090145047241570574912969423222259941441882248183808.000000 180
-0.721957 -0.483846 69483915515740861933237892358669985589096354460729344.000000 204
-0.671149 -0.534654 43490619918189829264135713455740692297143313493917696.000000 239
-0.663184 -0.480217 55268343906522035788217008492750217722791335907295232.000000 203
-0.671149 -0.534654 43490619918189829264135713455740692297143313493917696.000000 239
-0.618173 -0.556429 30597368880174405596352902181006883745275808298565632.000000 244
-0.616383 -0.480217 44515441201786228311564733605067299985444913339695104.000000 210
-0.630851 -0.621753 23645110508848135683539340355490284108592411416985600.000000 281
-0.573586 -0.669658 14485803341862403353189037991887861062536461702660096.000000 318
-0.547193 -0.608688 16985695620139581851158995609143456133578358792388608.000000 282
-0.687078 -0.643528 27072265780709187616353358411113597106594092660293632.000000 279
-0.630851 -0.621753 23645110508848135683539340355490284108592411416985600.000000 281
-0.663513 -0.589091 31871710419693576718840847434636327801989706471702528.000000 276
-0.643528 -0.687078 18348398918452604241040671381485470907194104218648576.000000 317
-0.573586 -0.669658 14485803341862403353189037991887861062536461702660096.000000 318
-0.630851 -0.621753 23645110508848135683539340355490284108592411416985600.000000 281
